symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20041105,20041115,35,35,29.31,29.18,27.39,27.36,long,1,5460,-9937.2,-6.237
MSFT,20041109,20041115,35,35,29.77,29.89,27.39,27.36,long,1,5281,-13360.93,-8.464
MSFT,20041111,20041115,35,35,29.98,30.17,27.39,27.36,long,1,5152,-14477.12,-9.314
MSFT,20050516,20050613,35,35,25.49,25.31,25.31,25.28,long,1,6692,-200.76,-0.119
MSFT,20050518,20050613,35,35,25.7,25.76,25.31,25.28,long,1,6521,-3130.08,-1.863
MSFT,20050519,20050613,35,35,25.92,25.88,25.31,25.28,long,1,6353,-3811.8,-2.318
MSFT,20050527,20050613,35,35,26.07,25.99,25.31,25.28,long,1,6205,-4405.55,-2.732
MSFT,20050719,20050908,35,35,26.16,26.01,26.61,26.62,long,1,6512,3972.32,2.345
MSFT,20050721,20050908,35,35,26.44,25.99,26.61,26.62,long,1,6330,3987.9,2.424
MSFT,20050802,20050908,35,35,26.81,26.77,26.61,26.62,long,1,6133,-919.95,-0.56
MSFT,20050803,20050908,35,35,27.25,27.16,26.61,26.62,long,1,5929,-3201.66,-1.988
MSFT,20050804,20050908,35,35,27.32,27.3,26.61,26.62,long,1,5810,-3950.8,-2.491
MSFT,20050805,20050908,35,35,27.76,27.8,26.61,26.62,long,1,5618,-6629.24,-4.245
MSFT,20051104,20051212,34,35,26.66,26.7,27.45,27.26,long,1,6382,3573.92,2.097
MSFT,20051107,20051212,35,35,27.01,26.93,27.45,27.26,long,1,6189,2042.37,1.225
MSFT,20051108,20051212,35,35,27.05,26.97,27.45,27.26,long,1,6072,1760.88,1.075
MSFT,20051111,20051212,35,35,27.28,27.36,27.45,27.26,long,1,5915,-591.5,-0.365
MSFT,20051115,20051212,35,35,27.5,27.47,27.45,27.26,long,1,5765,-1210.65,-0.764
MSFT,20051116,20051212,35,35,27.74,27.84,27.45,27.26,long,1,5615,-3256.7,-2.083
MSFT,20051117,20051212,35,35,27.97,28.12,27.45,27.26,long,1,5472,-4705.92,-3.058
MSFT,20051118,20051212,35,35,28.07,28.06,27.45,27.26,long,1,5357,-4285.6,-2.851
MSFT,20051121,20051212,35,35,28.16,28.03,27.45,27.26,long,1,5246,-4039.42,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6070,-21578.85,-12.751
MSFT,20060721,20061207,35,35,23.87,24.01,28.85,28.82,long,1,7104,34170.24,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6879,32365.695,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6717,28446.495,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6532,27532.38,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6397,26355.64,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6020,18993.1,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5840,16439.6,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5692,13262.36,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5484,11406.72,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5322,8408.76,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5180,6993.0,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,4998,4473.21,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4862,2285.14,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4751,1615.34,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4526,-1606.73,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4415,-2163.35,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4277,-4661.93,-3.644
MSFT,20061214,20070209,35,35,30.07,30.145,28.98,28.89,long,1,5770,-7241.35,-4.163
MSFT,20061215,20070209,35,35,30.19,30.19,28.98,28.89,long,1,5647,-7341.1,-4.306
MSFT,20070111,20070209,34,35,30.7,30.65,28.98,28.89,long,1,5456,-9602.56,-5.742
MSFT,20070112,20070209,35,35,31.21,31.26,28.98,28.89,long,1,5273,-12497.01,-7.582
MSFT,20070417,20070524,32,33,28.85,28.61,30.17,30.28,long,1,5993,10008.31,5.837
MSFT,20070420,20070524,29,33,29.02,28.96,30.17,30.28,long,1,5853,7725.96,4.558
MSFT,20070426,20070524,30,33,29.1,30.17,30.17,30.28,long,1,5735,630.85,0.365
MSFT,20070427,20070524,31,33,30.12,30.13,30.17,30.28,long,1,5444,816.6,0.498
MSFT,20070503,20070524,33,33,30.97,30.68,30.17,30.28,long,1,5202,-2080.8,-1.304
MSFT,20070719,20070810,34,34,31.51,31.15,28.71,28.94,long,1,5498,-12150.58,-7.095
MSFT,20071009,20071126,35,34,30.1,30.04,32.97,33.27,long,1,5747,18562.81,10.752
MSFT,20071017,20071126,35,34,31.08,31.22,32.97,33.27,long,1,5468,11209.4,6.566
MSFT,20071024,20071126,35,34,31.25,31.57,32.97,33.27,long,1,5343,9083.1,5.385
MSFT,20071025,20071126,35,34,31.99,36.01,32.97,33.27,long,1,5129,-14053.46,-7.609
MSFT,20071026,20071126,35,34,35.03,34.85,32.97,33.27,long,1,3698,-5842.84,-4.534
MSFT,20071031,20071126,35,34,36.81,36.53,32.97,33.27,long,1,3189,-10396.14,-8.924
MSFT,20071101,20071126,35,34,37.06,37.22,32.97,33.27,long,1,3082,-12173.9,-10.613
MSFT,20080418,20080521,35,35,30.0,30.19,28.25,28.28,long,1,5003,-9555.73,-6.327
MSFT,20080421,20080521,35,35,30.42,30.64,28.25,28.28,long,1,4886,-11530.96,-7.702
MSFT,20080423,20080521,35,35,31.45,31.63,28.25,28.28,long,1,4461,-14944.35,-10.591
MSFT,20080424,20080521,35,35,31.8,30.05,28.25,28.28,long,1,4298,-7607.46,-5.89
MSFT,20080808,20080904,27,35,28.13,27.86,26.35,26.03,long,1,4521,-8273.43,-6.569
MSFT,20090106,20090114,16,17,20.76,20.19,19.09,19.07,long,1,5808,-6504.96,-5.547
MSFT,20090323,20090707,21,34,18.33,18.04,22.53,22.31,long,1,7461,31858.47,23.67
MSFT,20090326,20090707,24,34,18.83,18.543,22.53,22.31,long,1,7164,26986.788,20.315
MSFT,20090401,20090707,25,34,19.31,19.5,22.53,22.31,long,1,6433,18076.73,14.41
MSFT,20090424,20090707,35,34,20.91,20.55,22.53,22.31,long,1,6038,10626.88,8.564
MSFT,20090601,20090707,35,34,21.4,21.36,22.53,22.31,long,1,7117,6761.15,4.448
MSFT,20090605,20090707,33,34,22.14,21.98,22.53,22.31,long,1,7164,2364.12,1.501
MSFT,20090610,20090707,33,34,22.55,22.59,22.53,22.31,long,1,6986,-1956.08,-1.239
MSFT,20090611,20090707,33,34,22.83,22.9,22.53,22.31,long,1,6780,-4000.2,-2.576
MSFT,20090612,20090707,33,34,23.33,23.23,22.53,22.31,long,1,6519,-5997.48,-3.96
MSFT,20090615,20090707,33,34,23.42,23.47,22.53,22.31,long,1,6380,-7400.8,-4.942
MSFT,20090716,20100122,34,34,24.44,24.4,28.96,29.24,long,1,6934,33560.56,19.836
MSFT,20090720,20100122,34,34,24.53,24.69,28.96,29.24,long,1,6947,31608.85,18.429
MSFT,20090721,20100122,34,34,24.83,24.7,28.96,29.24,long,1,6743,30613.22,18.381
MSFT,20090723,20100122,34,34,25.56,23.61,28.96,29.24,long,1,6435,36229.05,23.846
MSFT,20090922,20100122,34,34,25.77,25.92,28.96,29.24,long,1,6271,20819.72,12.809
MSFT,20091015,20100122,35,34,26.71,26.45,28.96,29.24,long,1,5945,16586.55,10.548
MSFT,20091023,20100122,35,34,28.02,28.125,28.96,29.24,long,1,5568,6208.32,3.964
MSFT,20091112,20100122,34,34,29.36,29.47,28.96,29.24,long,1,5220,-1200.6,-0.78
MSFT,20091113,20100122,34,34,29.63,29.61,28.96,29.24,long,1,5082,-1880.34,-1.25
MSFT,20091117,20100122,33,34,30.0,30.0,28.96,29.24,long,1,4932,-3748.32,-2.533
MSFT,20091118,20100122,33,34,30.11,29.99,28.96,29.24,long,1,4828,-3621.0,-2.501
MSFT,20091221,20100122,33,34,30.52,30.6,28.96,29.24,long,1,4680,-6364.8,-4.444
MSFT,20091223,20100122,33,34,30.92,30.88,28.96,29.24,long,1,4538,-7442.32,-5.311
MSFT,20091224,20100122,33,34,31.0,31.0,28.96,29.24,long,1,4447,-7826.72,-5.677
MSFT,20091228,20100122,33,34,31.17,31.35,28.96,29.24,long,1,4346,-9170.06,-6.73
MSFT,20091229,20100122,33,34,31.39,31.15,28.96,29.24,long,1,4240,-8098.4,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5868,-4635.72,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5741,-6659.56,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5492,-10379.88,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5358,-12269.82,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5210,-12504.0,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6834,-2665.26,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6642,-464.94,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6468,-6532.68,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6299,-12283.05,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6100,-10248.0,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5834,-13184.84,-8.23
MSFT,20101214,20110128,34,35,27.62,27.53,27.751,27.77,long,1,6294,1510.56,0.872
MSFT,20101215,20110128,33,35,27.85,27.76,27.751,27.77,long,1,6133,61.33,0.036
MSFT,20101216,20110128,34,35,27.988,27.92,27.751,27.77,long,1,5996,-899.4,-0.537
MSFT,20101221,20110128,34,35,28.07,28.01,27.751,27.77,long,1,5873,-1409.52,-0.857
MSFT,20101222,20110128,34,35,28.188,27.97,27.751,27.77,long,1,5747,-1149.4,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5522,-4804.14,-3.038
MSFT,20110428,20110513,29,31,26.71,26.55,25.03,24.96,long,1,6501,-10336.59,-5.989
MSFT,20110627,20110804,28,30,25.2,25.3,25.94,25.97,long,1,6883,4611.61,2.648
MSFT,20110628,20110804,29,30,25.8,25.71,25.94,25.97,long,1,6605,1717.3,1.011
MSFT,20110630,20110804,29,30,26.0,25.93,25.94,25.97,long,1,6440,257.6,0.154
MSFT,20110701,20110804,29,30,26.02,26.1,25.94,25.97,long,1,6322,-821.86,-0.498
MSFT,20110706,20110804,31,30,26.33,26.49,25.94,25.97,long,1,6138,-3191.76,-1.963
MSFT,20110707,20110804,32,30,26.77,26.54,25.94,25.97,long,1,5932,-3381.24,-2.148
MSFT,20110708,20110804,31,30,26.92,26.62,25.94,25.97,long,1,5795,-3766.75,-2.442
MSFT,20110719,20110804,31,30,27.54,27.28,25.94,25.97,long,1,5566,-7291.46,-4.802
MSFT,20110725,20110804,31,30,27.91,27.82,25.94,25.97,long,1,5396,-9982.6,-6.65
MSFT,20110726,20110804,31,30,28.08,27.88,25.94,25.97,long,1,5269,-10063.79,-6.851
MSFT,20120104,20120404,35,33,27.4,27.38,31.21,31.15,long,1,6307,23777.39,13.769
MSFT,20120105,20120404,35,33,27.68,27.53,31.21,31.15,long,1,6134,22205.08,13.149
MSFT,20120106,20120404,35,33,28.105,28.05,31.21,31.15,long,1,5935,18398.5,11.052
MSFT,20120113,20120404,35,33,28.25,28.4,31.21,31.15,long,1,5801,15952.75,9.683
MSFT,20120117,20120404,35,33,28.255,28.31,31.21,31.15,long,1,5699,16185.16,10.032
MSFT,20120120,20120404,35,33,29.71,29.55,31.21,31.15,long,1,5325,8520.0,5.415
MSFT,20120123,20120404,35,33,29.73,29.47,31.21,31.15,long,1,5228,8783.04,5.701
MSFT,20120203,20120404,35,33,30.24,30.04,31.21,31.15,long,1,5050,5605.5,3.695
MSFT,20120208,20120404,35,33,30.66,30.68,31.21,31.15,long,1,4894,2300.18,1.532
MSFT,20120209,20120404,35,33,30.77,30.64,31.21,31.15,long,1,4791,2443.41,1.664
MSFT,20120216,20120404,34,33,31.285,31.2,31.21,31.15,long,1,4629,-231.45,-0.16
MSFT,20120228,20120404,32,33,31.87,31.885,31.21,31.15,long,1,4465,-3281.775,-2.305
MSFT,20120301,20120404,31,33,32.29,32.31,31.21,31.15,long,1,4330,-5022.8,-3.59
MSFT,20120313,20120404,31,33,32.67,32.53,31.21,31.15,long,1,4205,-5802.9,-4.242
MSFT,20120314,20120404,32,33,32.77,32.79,31.21,31.15,long,1,4118,-6753.52,-5.002
MSFT,20120906,20120926,35,35,31.345,31.04,30.165,30.17,long,1,5568,-4844.16,-2.803
MSFT,20120920,20120926,35,35,31.45,31.43,30.165,30.17,long,1,5452,-6869.52,-4.009
MSFT,20130305,20130614,35,16,28.35,28.21,34.4,34.69,long,1,6148,39839.04,22.971
MSFT,20130328,20130614,34,16,28.605,28.64,34.4,34.69,long,1,5986,36215.3,21.124
MSFT,20130402,20130614,34,16,28.8,28.75,34.4,34.69,long,1,5842,34701.48,20.661
MSFT,20130409,20130614,35,16,29.61,29.57,34.4,34.69,long,1,5582,28579.84,17.315
MSFT,20130410,20130614,34,16,30.28,29.1,34.4,34.69,long,1,5363,29979.17,19.21
MSFT,20130422,20130614,33,16,30.83,30.7,34.4,34.69,long,1,5176,20652.24,12.997
MSFT,20130424,20130614,33,16,31.76,31.71,34.4,34.69,long,1,4936,14709.28,9.398
MSFT,20130425,20130614,33,16,31.94,31.9,34.4,34.69,long,1,4822,13453.38,8.746
MSFT,20130430,20130614,33,16,33.1,32.93,34.4,34.69,long,1,4440,7814.4,5.345
MSFT,20130502,20130614,31,16,33.16,33.23,34.4,34.69,long,1,4390,6409.4,4.394
MSFT,20130503,20130614,31,16,33.49,33.42,34.4,34.69,long,1,4366,5544.82,3.8
MSFT,20130506,20130614,30,16,33.75,33.65,34.4,34.69,long,1,4233,4402.32,3.091
MSFT,20130516,20130614,23,16,34.08,34.13,34.4,34.69,long,1,4142,2319.52,1.641
MSFT,20130517,20130614,22,16,34.87,34.73,34.4,34.69,long,1,3977,-159.08,-0.115
MSFT,20130520,20130614,22,16,35.08,35.1,34.4,34.69,long,1,3884,-1592.44,-1.168
MSFT,20130603,20130614,17,16,35.59,35.62,34.4,34.69,long,1,3761,-3497.73,-2.611
MSFT,20130711,20130719,17,18,35.685,35.58,31.4,31.7,long,1,4692,-18204.96,-10.905
MSFT,20130715,20130719,17,18,36.17,36.01,31.4,31.7,long,1,4656,-20067.36,-11.969
MSFT,20130716,20130719,18,18,36.27,36.34,31.4,31.7,long,1,4646,-21557.44,-12.768
MSFT,20131011,20131213,31,32,34.13,33.9,36.69,36.73,long,1,5031,14237.73,8.348
MSFT,20131014,20131213,30,32,34.45,34.67,36.69,36.73,long,1,4887,10067.22,5.942
MSFT,20131021,20131213,34,32,34.99,35.02,36.69,36.73,long,1,4895,8370.45,4.883
MSFT,20131025,20131213,34,32,35.73,35.61,36.69,36.73,long,1,4094,4585.28,3.145
MSFT,20131105,20131213,35,32,36.64,37.24,36.69,36.73,long,1,4420,-2254.2,-1.369
MSFT,20131106,20131213,34,32,38.18,37.96,36.69,36.73,long,1,3854,-4740.42,-3.24
MSFT,20131202,20131213,32,32,38.45,38.14,36.69,36.73,long,1,4169,-5878.29,-3.697
MSFT,20131204,20131213,33,32,38.94,38.85,36.69,36.73,long,1,4045,-8575.4,-5.457
MSFT,20140221,20141002,35,35,37.98,37.69,45.76,45.98,long,1,4362,36160.98,21.995
MSFT,20140318,20141002,34,35,39.55,39.47,45.76,45.98,long,1,4046,26339.46,16.494
MSFT,20140320,20141002,35,35,40.33,40.72,45.76,45.98,long,1,3725,19593.5,12.917
MSFT,20140331,20141002,34,35,40.99,41.15,45.76,45.98,long,1,3231,15605.73,11.738
MSFT,20140606,20141002,35,35,41.48,41.39,45.76,45.98,long,1,4023,18465.57,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3933,17206.875,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3836,15919.4,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3765,15248.25,9.659
MSFT,20140627,20141002,34,35,42.25,42.17,45.76,45.98,long,1,3680,14020.8,9.035
MSFT,20140715,20141002,34,35,42.45,42.51,45.76,45.98,long,1,3599,12488.53,8.163
MSFT,20140716,20141002,34,35,44.08,45.45,45.76,45.98,long,1,3405,1804.65,1.166
MSFT,20140717,20141002,34,35,44.53,44.65,45.76,45.98,long,1,3171,4217.43,2.979
MSFT,20140905,20141002,34,35,45.91,46.02,45.76,45.98,long,1,3158,-126.32,-0.087
MSFT,20140908,20141002,34,35,46.47,46.47,45.76,45.98,long,1,3065,-1501.85,-1.054
MSFT,20140909,20141002,34,35,46.76,46.82,45.76,45.98,long,1,2993,-2514.12,-1.794
MSFT,20140911,20141002,34,35,47.0,46.91,45.76,45.98,long,1,2926,-2721.18,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2843,-3752.76,-2.791
MSFT,20141104,20141210,35,33,47.57,47.8,46.9,47.08,long,1,2814,-2026.08,-1.506
MSFT,20141105,20141210,35,33,47.86,47.86,46.9,47.08,long,1,2806,-2188.68,-1.63
MSFT,20141106,20141210,35,33,48.7,48.92,46.9,47.08,long,1,2683,-4936.72,-3.761
MSFT,20141113,20141210,35,33,49.61,49.74,46.9,47.08,long,1,2808,-7469.28,-5.348
MSFT,20150423,20150605,33,35,43.34,45.66,46.14,46.3,long,1,3470,2220.8,1.402
MSFT,20150424,20150605,34,35,47.87,47.23,46.14,46.3,long,1,2401,-2232.93,-1.969
MSFT,20150427,20150605,33,35,48.03,47.78,46.14,46.3,long,1,2374,-3513.52,-3.098
MSFT,20150428,20150605,33,35,49.155,48.72,46.14,46.3,long,1,2231,-5399.02,-4.967
MSFT,20150720,20150821,29,34,46.92,46.78,43.07,40.45,long,1,2990,-18926.7,-13.531
MSFT,20150721,20150821,30,34,47.28,45.44,43.07,40.45,long,1,2932,-14630.68,-10.982
MSFT,20150804,20150821,32,34,47.54,47.98,43.07,40.45,long,1,2561,-19284.33,-15.694
MSFT,20151008,20160107,35,35,47.45,47.45,52.17,52.37,long,1,2184,10745.28,10.369
MSFT,20151016,20160107,32,35,47.51,47.42,52.17,52.37,long,1,2459,12172.05,10.439
MSFT,20151019,20160107,33,35,47.62,47.44,52.17,52.37,long,1,2433,11994.69,10.392
MSFT,20151022,20160107,33,35,48.03,52.3,52.17,52.37,long,1,2297,160.79,0.134
MSFT,20151023,20160107,33,35,52.87,52.53,52.17,52.37,long,1,1615,-258.4,-0.305
MSFT,20151026,20160107,32,35,54.25,53.99,52.17,52.37,long,1,1522,-2465.64,-3.001
MSFT,20151104,20160107,33,35,54.4,54.49,52.17,52.37,long,1,1593,-3377.16,-3.891
MSFT,20151106,20160107,33,35,54.92,54.55,52.17,52.37,long,1,1617,-3525.06,-3.996
MSFT,20151201,20160107,32,35,55.22,55.32,52.17,52.37,long,1,1868,-5510.6,-5.333
MSFT,20160315,20160422,27,35,53.59,53.45,51.78,51.78,long,1,1550,-2588.5,-3.124
MSFT,20160316,20160422,28,35,54.35,54.21,51.78,51.78,long,1,1523,-3700.89,-4.483
MSFT,20160317,20160422,27,35,54.66,54.92,51.78,51.78,long,1,1526,-4791.64,-5.717
MSFT,20160330,20160422,29,35,55.05,54.95,51.78,51.78,long,1,1665,-5278.05,-5.769
MSFT,20160415,20160422,35,35,55.65,55.49,51.78,51.78,long,1,1885,-6993.35,-6.686
MSFT,20160418,20160422,35,35,56.46,56.63,51.78,51.78,long,1,1825,-8851.25,-8.564
MSFT,20160712,20160909,35,18,53.21,53.56,56.21,56.0,long,1,2147,5238.68,4.556
MSFT,20160713,20160909,34,18,53.51,53.84,56.21,56.0,long,1,2145,4633.2,4.012
MSFT,20160718,20160909,34,18,53.96,53.71,56.21,56.0,long,1,2205,5049.45,4.264
MSFT,20160720,20160909,35,18,55.91,55.98,56.21,56.0,long,1,1784,35.68,0.036
MSFT,20160804,20160909,31,18,57.39,57.65,56.21,56.0,long,1,2120,-3498.0,-2.862
MSFT,20160805,20160909,30,18,57.96,58.055,56.21,56.0,long,1,2083,-4280.565,-3.54
MSFT,20160809,20160909,30,18,58.2,58.16,56.21,56.0,long,1,2162,-4669.92,-3.714
MSFT,20161021,20170511,22,15,59.66,59.94,68.46,68.61,long,1,2181,18909.27,14.464
MSFT,20161024,20170511,21,15,61.0,60.85,68.46,68.61,long,1,2034,15783.84,12.753
MSFT,20161209,20170511,31,15,61.97,61.82,68.46,68.61,long,1,1795,12188.05,10.984
MSFT,20161212,20170511,30,15,62.17,62.5,68.46,68.61,long,1,1816,11095.76,9.776
MSFT,20161213,20170511,31,15,62.98,63.0,68.46,68.61,long,1,1738,9750.18,8.905
MSFT,20161219,20170511,32,15,63.62,63.69,68.46,68.61,long,1,1695,8339.4,7.725
MSFT,20170126,20170511,34,15,64.27,65.39,68.46,68.61,long,1,2152,6929.44,4.924
MSFT,20170127,20170511,35,15,65.78,65.69,68.46,68.61,long,1,1943,5673.56,4.445
MSFT,20170330,20170511,27,15,65.71,65.65,68.46,68.61,long,1,2195,6497.2,4.509
MSFT,20170421,20170511,23,15,66.4,67.48,68.46,68.61,long,1,2147,2426.11,1.675
MSFT,20170424,20170511,22,15,67.53,67.9,68.46,68.61,long,1,1985,1409.35,1.046
MSFT,20170425,20170511,21,15,67.92,68.08,68.46,68.61,long,1,1978,1048.34,0.778
MSFT,20170428,20170511,20,15,68.46,68.68,68.46,68.61,long,1,1861,-130.27,-0.102
MSFT,20170501,20170511,19,15,69.41,69.71,68.46,68.61,long,1,1766,-1942.6,-1.578
MSFT,20170526,20170810,19,30,69.96,69.79,71.41,71.61,long,1,2063,3754.66,2.608
MSFT,20170530,20170810,19,30,70.41,70.53,71.41,71.61,long,1,2035,2197.8,1.531
MSFT,20170602,20170810,22,30,71.76,71.97,71.41,71.61,long,1,1818,-654.48,-0.5
MSFT,20170605,20170810,23,30,72.28,72.3,71.41,71.61,long,1,1747,-1205.43,-0.954
MSFT,20170717,20170810,33,30,73.35,73.09,71.41,71.61,long,1,1302,-1926.96,-2.025
MSFT,20170719,20170810,33,30,73.86,74.18,71.41,71.61,long,1,1322,-3397.54,-3.465
MSFT,20170720,20170810,33,30,74.22,73.45,71.41,71.61,long,1,1310,-2410.4,-2.505
MSFT,20170831,20171204,35,35,74.77,74.71,81.08,81.34,long,1,1538,10196.94,8.874
MSFT,20170913,20171204,35,35,75.21,75.0,81.08,81.34,long,1,1578,10004.52,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1530,8675.1,7.493
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1575,7890.75,6.564
MSFT,20171012,20171204,35,35,77.12,77.59,81.08,81.34,long,1,1609,6033.75,4.833
MSFT,20171013,20171204,35,35,77.49,77.42,81.08,81.34,long,1,1589,6228.88,5.063
MSFT,20171019,20171204,35,35,77.91,78.32,81.08,81.34,long,1,1709,5161.18,3.856
MSFT,20171020,20171204,35,35,78.81,78.99,81.08,81.34,long,1,1632,3835.2,2.975
MSFT,20171027,20171204,35,35,83.81,83.7,81.08,81.34,long,1,1056,-2492.16,-2.82
MSFT,20171215,20180208,34,35,86.85,87.12,85.01,86.3,long,1,1010,-828.2,-0.941
MSFT,20180105,20180208,34,35,88.19,88.2,85.01,86.3,long,1,1179,-2240.1,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1156,-4392.8,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,1000,-5600.0,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,1008,-6300.0,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,914,-8079.76,-9.292
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,589,-4123.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,596,-4470.0,-7.732
