symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20170602,20170802,34,24,71.76,71.97,72.26,72.19,long,1,1558,342.76,0.306
MSFT,20170605,20170802,35,24,72.28,72.3,72.26,72.19,long,1,1497,-164.67,-0.152
MSFT,20170717,20170802,32,24,73.35,73.09,72.26,72.19,long,1,1116,-1004.4,-1.231
MSFT,20170719,20170802,30,24,73.86,74.18,72.26,72.19,long,1,1133,-2254.67,-2.683
MSFT,20170720,20170802,29,24,74.22,73.45,72.26,72.19,long,1,1122,-1413.72,-1.715
MSFT,20170831,20171204,34,35,74.77,74.71,81.08,81.34,long,1,1499,9938.37,8.874
MSFT,20170913,20171204,35,35,75.21,75.0,81.08,81.34,long,1,1538,9750.92,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1491,8453.97,7.493
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1535,7690.35,6.564
MSFT,20171012,20171204,35,35,77.12,77.59,81.08,81.34,long,1,1568,5880.0,4.833
MSFT,20171013,20171204,34,35,77.49,77.42,81.08,81.34,long,1,1548,6068.16,5.063
MSFT,20171019,20171204,33,35,77.91,78.32,81.08,81.34,long,1,1666,5031.32,3.856
MSFT,20171020,20171204,33,35,78.81,78.99,81.08,81.34,long,1,1590,3736.5,2.975
MSFT,20171027,20171204,34,35,83.81,83.7,81.08,81.34,long,1,1029,-2428.44,-2.82
MSFT,20171215,20180208,35,34,86.85,87.12,85.01,86.3,long,1,984,-806.88,-0.941
MSFT,20180105,20180208,35,34,88.19,88.2,85.01,86.3,long,1,1149,-2183.1,-2.154
MSFT,20180112,20180208,35,34,89.6,90.1,85.01,86.3,long,1,1126,-4278.8,-4.218
MSFT,20180122,20180208,35,34,91.61,91.9,85.01,86.3,long,1,974,-5454.4,-6.094
MSFT,20180123,20180208,35,34,91.9,92.55,85.01,86.3,long,1,982,-6137.5,-6.753
MSFT,20180126,20180208,35,34,94.06,95.14,85.01,86.3,long,1,891,-7876.44,-9.292
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,574,-4018.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,581,-4357.5,-7.732
MSFT,20180510,20180625,35,35,97.91,97.8,98.39,98.82,long,1,475,484.5,1.043
MSFT,20180514,20180625,35,35,98.03,97.24,98.39,98.82,long,1,501,791.58,1.625
MSFT,20180523,20180625,35,35,98.66,98.725,98.39,98.82,long,1,556,52.82,0.096
MSFT,20180601,20180625,35,35,100.79,101.26,98.39,98.82,long,1,568,-1385.92,-2.41
MSFT,20180604,20180625,35,35,101.67,102.0,98.39,98.82,long,1,573,-1822.14,-3.118
MSFT,20180605,20180625,35,35,102.19,102.48,98.39,98.82,long,1,583,-2133.78,-3.571
MSFT,20180606,20180625,35,35,102.49,102.65,98.39,98.82,long,1,597,-2286.51,-3.731
MSFT,20180712,20181010,35,31,104.19,104.37,106.16,105.35,long,1,642,629.16,0.939
MSFT,20180713,20181010,35,31,105.43,105.4,106.16,105.35,long,1,634,-31.7,-0.047
MSFT,20180717,20181010,35,31,105.95,105.94,106.16,105.35,long,1,626,-369.34,-0.557
MSFT,20180725,20181010,33,31,110.83,110.74,106.16,105.35,long,1,537,-2894.43,-4.867
MSFT,20180829,20181010,33,31,112.02,111.67,106.16,105.35,long,1,614,-3880.48,-5.66
MSFT,20180913,20181010,31,31,112.91,113.36,106.16,105.35,long,1,554,-4437.54,-7.066
MSFT,20180921,20181010,31,31,114.26,113.03,106.16,105.35,long,1,542,-4162.56,-6.795
MSFT,20180924,20181010,31,31,114.67,114.8,106.16,105.35,long,1,521,-4923.45,-8.232
MSFT,20181001,20181010,31,31,115.61,115.3,106.16,105.35,long,1,561,-5581.95,-8.63
MSFT,20190118,20190129,19,16,107.71,106.75,102.94,104.62,long,1,333,-709.29,-1.995
MSFT,20190215,20190307,15,15,108.22,107.79,110.39,109.16,long,1,425,582.25,1.271
MSFT,20190221,20190307,15,15,109.41,110.05,110.39,109.16,long,1,430,-382.7,-0.809
MSFT,20190222,20190307,15,15,110.97,111.76,110.39,109.16,long,1,426,-1107.6,-2.326
MSFT,20190225,20190307,15,15,111.59,111.26,110.39,109.16,long,1,432,-907.2,-1.887
MSFT,20190226,20190307,15,15,112.36,111.69,110.39,109.16,long,1,429,-1085.37,-2.265
MSFT,20190312,20190507,15,15,113.62,114.13,125.52,125.44,long,1,486,5496.66,9.91
MSFT,20190313,20190507,15,15,114.5,114.54,125.52,125.44,long,1,487,5308.3,9.516
MSFT,20190315,20190507,15,15,115.91,116.17,125.52,125.44,long,1,481,4458.87,7.98
MSFT,20190318,20190507,16,15,117.57,118.09,125.52,125.44,long,1,473,3476.55,6.224
MSFT,20190319,20190507,15,15,117.65,117.39,125.52,125.44,long,1,479,3855.95,6.857
MSFT,20190321,20190507,15,15,120.22,119.5,125.52,125.44,long,1,449,2667.06,4.971
MSFT,20190412,20190507,18,15,120.95,120.94,125.52,125.44,long,1,535,2407.5,3.721
MSFT,20190415,20190507,19,15,121.05,121.64,125.52,125.44,long,1,542,2059.6,3.124
MSFT,20190417,20190507,19,15,121.77,122.19,125.52,125.44,long,1,541,1758.25,2.66
MSFT,20190418,20190507,18,15,123.37,122.62,125.52,125.44,long,1,523,1474.86,2.3
MSFT,20190422,20190507,17,15,123.76,124.1,125.52,125.44,long,1,520,696.8,1.08
MSFT,20190423,20190507,17,15,125.44,125.79,125.52,125.44,long,1,505,-176.75,-0.278
MSFT,20190425,20190507,17,15,129.15,129.7,125.52,125.44,long,1,435,-1853.1,-3.285
MSFT,20190430,20190507,15,15,130.6,130.53,125.52,125.44,long,1,457,-2326.13,-3.899
MSFT,20190607,20190731,19,15,131.4,132.4,136.27,137.0,long,1,329,1513.403,3.474
MSFT,20190610,20190731,19,15,132.6,133.88,136.27,137.0,long,1,323,1007.76,2.33
MSFT,20190618,20190731,16,15,135.16,135.0,136.27,137.0,long,1,343,686.0,1.481
MSFT,20190619,20190731,16,15,135.69,137.45,136.27,137.0,long,1,343,-154.35,-0.327
MSFT,20190620,20190731,16,15,136.95,136.58,136.27,137.0,long,1,341,143.22,0.308
MSFT,20190624,20190731,17,15,137.78,137.25,136.27,137.0,long,1,352,-88.0,-0.182
MSFT,20190724,20190731,16,15,140.72,140.43,136.27,137.0,long,1,364,-1248.516,-2.442
MSFT,20190726,20190731,15,15,141.34,141.5,136.27,137.0,long,1,372,-1674.0,-3.18
MSFT,20190905,20191002,21,15,140.05,140.03,134.65,134.95,long,1,290,-1473.2,-3.628
MSFT,20190919,20191002,17,15,141.07,141.01,134.65,134.95,long,1,310,-1878.597,-4.298
MSFT,20191015,20191022,15,17,141.575,140.79,136.37,136.88,long,1,323,-1262.927,-2.777
MSFT,20191028,20200221,16,16,144.19,144.08,178.59,167.77,long,1,298,7059.62,16.442
MSFT,20191108,20200221,15,16,145.96,145.34,178.59,167.77,long,1,344,7715.92,15.433
MSFT,20191111,20200221,15,16,146.11,146.28,178.59,167.77,long,1,348,7478.52,14.691
MSFT,20191112,20200221,15,16,147.07,146.74,178.59,167.77,long,1,349,7339.467,14.331
MSFT,20191114,20200221,16,16,148.06,148.93,178.59,167.77,long,1,362,6820.084,12.65
MSFT,20191115,20200221,16,16,149.97,150.07,178.59,167.77,long,1,355,6283.496,11.794
MSFT,20191118,20200221,16,16,150.34,150.88,178.59,167.77,long,1,356,6012.84,11.194
MSFT,20191126,20200221,15,16,152.03,152.33,178.59,167.77,long,1,373,5759.12,10.136
MSFT,20191212,20200221,16,16,153.24,153.004,178.59,167.77,long,1,390,5758.74,9.651
MSFT,20191213,20200221,16,16,154.53,155.11,178.59,167.77,long,1,382,4836.12,8.162
MSFT,20191216,20200221,15,16,155.53,155.45,178.59,167.77,long,1,381,4693.92,7.925
MSFT,20191220,20200221,15,16,157.41,158.12,178.59,167.77,long,1,384,3705.6,6.103
MSFT,20191226,20200221,15,16,158.67,159.45,178.59,167.77,long,1,404,3361.28,5.218
MSFT,20191227,20200221,15,16,158.96,158.987,178.59,167.77,long,1,404,3548.332,5.524
MSFT,20200102,20200221,15,16,160.62,158.32,178.59,167.77,long,1,375,3543.746,5.969
MSFT,20200109,20200221,16,16,162.09,162.824,178.59,167.77,long,1,334,1651.961,3.038
MSFT,20200113,20200221,16,16,163.28,163.39,178.59,167.77,long,1,326,1427.88,2.681
MSFT,20200116,20200221,16,16,166.17,167.42,178.59,167.77,long,1,308,107.8,0.209
MSFT,20200117,20200221,16,16,167.1,166.68,178.59,167.77,long,1,303,330.273,0.654
MSFT,20200130,20200221,17,16,172.78,172.21,178.59,167.77,long,1,232,-1030.082,-2.578
MSFT,20200203,20200221,17,16,174.38,177.14,178.59,167.77,long,1,217,-2033.29,-5.29
MSFT,20200204,20200221,17,16,180.12,184.03,178.59,167.77,long,1,193,-3138.18,-8.836
MSFT,20200210,20200221,17,16,188.7,190.65,178.59,167.77,long,1,163,-3729.438,-12.001
MSFT,20200406,20200724,15,24,165.27,169.585,201.3,201.47,long,1,73,2327.604,18.802
MSFT,20200414,20200724,15,24,173.7,171.2,201.3,201.47,long,1,77,2330.79,17.681
MSFT,20200416,20200724,15,24,177.04,179.5,201.3,201.47,long,1,78,1713.66,12.24
MSFT,20200417,20200724,15,24,178.6,176.63,201.3,201.47,long,1,80,1987.2,14.063
MSFT,20200505,20200724,15,24,180.76,182.08,201.3,201.47,long,1,92,1783.88,10.649
MSFT,20200508,20200724,15,24,184.68,183.15,201.3,201.47,long,1,99,1813.681,10.003
MSFT,20200511,20200724,15,24,186.74,186.8,201.3,201.47,long,1,99,1452.33,7.853
MSFT,20200608,20200724,18,24,188.36,188.0,201.3,201.47,long,1,124,1670.28,7.165
MSFT,20200609,20200724,18,24,189.8,191.125,201.3,201.47,long,1,125,1293.125,5.413
MSFT,20200610,20200724,18,24,196.84,193.13,201.3,201.47,long,1,114,950.76,4.318
MSFT,20200622,20200724,18,24,200.57,202.09,201.3,201.47,long,1,105,-65.1,-0.307
MSFT,20200623,20200724,19,24,201.91,201.604,201.3,201.47,long,1,105,-14.07,-0.066
MSFT,20200701,20200724,21,24,204.7,205.68,201.3,201.47,long,1,101,-425.209,-2.047
MSFT,20200702,20200724,22,24,206.26,208.834,201.3,201.47,long,1,102,-751.128,-3.526
MSFT,20200706,20200724,22,24,210.7,210.45,201.3,201.47,long,1,99,-889.02,-4.267
MSFT,20200803,20200908,26,27,216.54,214.17,202.66,207.6,long,1,89,-584.729,-3.068
MSFT,20200826,20200908,26,27,221.15,222.89,202.66,207.6,long,1,102,-1559.579,-6.86
MSFT,20200827,20200908,27,27,226.58,228.18,202.66,207.6,long,1,94,-1934.518,-9.019
MSFT,20200902,20200908,28,27,231.65,229.27,202.66,207.6,long,1,95,-2058.649,-9.452
MSFT,20201009,20201026,20,20,215.81,218.79,210.08,211.59,long,1,87,-626.399,-3.291
MSFT,20201012,20201026,20,20,221.4,222.72,210.08,211.59,long,1,83,-923.79,-4.997
MSFT,20201216,20201230,17,16,219.28,219.87,221.68,221.7,long,1,111,203.13,0.832
MSFT,20201221,20201230,17,16,222.59,222.69,221.68,221.7,long,1,109,-107.91,-0.445
MSFT,20201222,20201230,16,16,223.94,223.11,221.68,221.7,long,1,109,-153.69,-0.632
