symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20180717,20181010,31,35,105.95,105.94,106.16,105.35,long,1,623,-367.57,-0.557
MSFT,20180725,20181010,34,35,110.83,110.74,106.16,105.35,long,1,534,-2878.26,-4.867
MSFT,20180829,20181010,35,35,112.02,111.67,106.16,105.35,long,1,611,-3861.52,-5.66
MSFT,20180913,20181010,35,35,112.91,113.36,106.16,105.35,long,1,551,-4413.51,-7.066
MSFT,20180921,20181010,35,35,114.26,113.03,106.16,105.35,long,1,539,-4139.52,-6.795
MSFT,20180924,20181010,35,35,114.67,114.8,106.16,105.35,long,1,518,-4895.1,-8.232
MSFT,20181001,20181010,35,35,115.61,115.3,106.16,105.35,long,1,558,-5552.1,-8.63
MSFT,20190215,20190603,35,34,108.22,107.79,119.84,121.28,long,1,423,5706.27,12.515
MSFT,20190221,20190603,35,34,109.41,110.05,119.84,121.28,long,1,428,4806.44,10.204
MSFT,20190222,20190603,35,34,110.97,111.76,119.84,121.28,long,1,424,4036.48,8.518
MSFT,20190225,20190603,35,34,111.59,111.26,119.84,121.28,long,1,429,4298.58,9.006
MSFT,20190226,20190603,35,34,112.36,111.69,119.84,121.28,long,1,426,4085.34,8.586
MSFT,20190312,20190603,34,34,113.62,114.13,119.84,121.28,long,1,472,3374.8,6.265
MSFT,20190313,20190603,33,34,114.5,114.54,119.84,121.28,long,1,473,3188.02,5.884
MSFT,20190315,20190603,34,34,115.91,116.17,119.84,121.28,long,1,467,2386.37,4.399
MSFT,20190318,20190603,35,34,117.57,118.09,119.84,121.28,long,1,460,1467.4,2.701
MSFT,20190319,20190603,35,34,117.65,117.39,119.84,121.28,long,1,465,1808.85,3.314
MSFT,20190321,20190603,34,34,120.22,119.5,119.84,121.28,long,1,436,776.08,1.49
MSFT,20190412,20190603,34,34,120.95,120.94,119.84,121.28,long,1,520,176.8,0.281
MSFT,20190415,20190603,34,34,121.05,121.64,119.84,121.28,long,1,527,-189.72,-0.296
MSFT,20190417,20190603,35,34,121.77,122.19,119.84,121.28,long,1,526,-478.66,-0.745
MSFT,20190418,20190603,35,34,123.37,122.62,119.84,121.28,long,1,508,-680.72,-1.093
MSFT,20190422,20190603,35,34,123.76,124.1,119.84,121.28,long,1,505,-1424.1,-2.272
MSFT,20190423,20190603,35,34,125.44,125.79,119.84,121.28,long,1,491,-2214.41,-3.585
MSFT,20190425,20190603,35,34,129.15,129.7,119.84,121.28,long,1,422,-3553.24,-6.492
MSFT,20190430,20190603,35,34,130.6,130.53,119.84,121.28,long,1,444,-4107.0,-7.086
MSFT,20190607,20190805,31,33,131.4,132.4,132.21,133.8,long,1,328,459.203,1.057
MSFT,20190610,20190805,30,33,132.6,133.88,132.21,133.8,long,1,321,-25.68,-0.06
MSFT,20190618,20190805,29,33,135.16,135.0,132.21,133.8,long,1,341,-409.2,-0.889
MSFT,20190619,20190805,30,33,135.69,137.45,132.21,133.8,long,1,341,-1244.65,-2.656
MSFT,20190620,20190805,29,33,136.95,136.58,132.21,133.8,long,1,339,-942.42,-2.035
MSFT,20190624,20190805,29,33,137.78,137.25,132.21,133.8,long,1,350,-1207.5,-2.514
MSFT,20190724,20190805,33,33,140.72,140.43,132.21,133.8,long,1,362,-2400.056,-4.721
MSFT,20190726,20190805,32,33,141.34,141.5,132.21,133.8,long,1,370,-2849.0,-5.442
MSFT,20190919,20200227,34,35,141.07,141.01,158.18,152.41,long,1,309,3522.603,8.085
MSFT,20191028,20200227,35,35,144.19,144.08,158.18,152.41,long,1,295,2457.35,5.782
MSFT,20191108,20200227,33,35,145.96,145.34,158.18,152.41,long,1,341,2410.87,4.864
MSFT,20191111,20200227,32,35,146.11,146.28,158.18,152.41,long,1,345,2114.85,4.191
MSFT,20191112,20200227,32,35,147.07,146.74,158.18,152.41,long,1,346,1961.817,3.864
MSFT,20191114,20200227,34,35,148.06,148.93,158.18,152.41,long,1,358,1245.844,2.337
MSFT,20191115,20200227,33,35,149.97,150.07,158.18,152.41,long,1,351,821.336,1.559
MSFT,20191118,20200227,33,35,150.34,150.88,158.18,152.41,long,1,352,538.56,1.014
MSFT,20191126,20200227,35,35,152.03,152.33,158.18,152.41,long,1,369,29.52,0.053
MSFT,20191212,20200227,34,35,153.24,153.004,158.18,152.41,long,1,386,-229.284,-0.388
MSFT,20191213,20200227,34,35,154.53,155.11,158.18,152.41,long,1,378,-1020.6,-1.741
MSFT,20191216,20200227,34,35,155.53,155.45,158.18,152.41,long,1,378,-1149.12,-1.956
MSFT,20191220,20200227,34,35,157.41,158.12,158.18,152.41,long,1,380,-2169.8,-3.611
MSFT,20191226,20200227,34,35,158.67,159.45,158.18,152.41,long,1,400,-2816.0,-4.415
MSFT,20191227,20200227,33,35,158.96,158.987,158.18,152.41,long,1,400,-2630.8,-4.137
MSFT,20200102,20200227,33,35,160.62,158.32,158.18,152.41,long,1,371,-2192.614,-3.733
MSFT,20200109,20200227,32,35,162.09,162.824,158.18,152.41,long,1,330,-3436.623,-6.396
MSFT,20200113,20200227,32,35,163.28,163.39,158.18,152.41,long,1,323,-3546.54,-6.72
MSFT,20200116,20200227,33,35,166.17,167.42,158.18,152.41,long,1,305,-4578.05,-8.965
MSFT,20200117,20200227,33,35,167.1,166.68,158.18,152.41,long,1,300,-4280.997,-8.561
MSFT,20200130,20200227,34,35,172.78,172.21,158.18,152.41,long,1,230,-4554.002,-11.498
MSFT,20200203,20200227,35,35,174.38,177.14,158.18,152.41,long,1,214,-5292.22,-13.961
MSFT,20200204,20200227,35,35,180.12,184.03,158.18,152.41,long,1,191,-6039.42,-17.182
MSFT,20200210,20200227,35,35,188.7,190.65,158.18,152.41,long,1,162,-6194.878,-20.058
MSFT,20200416,20200908,34,31,177.04,179.5,202.66,207.6,long,1,77,2163.701,15.655
MSFT,20200417,20200908,35,31,178.6,176.63,202.66,207.6,long,1,78,2415.661,17.534
MSFT,20200505,20200908,34,31,180.76,182.08,202.66,207.6,long,1,91,2322.321,14.016
MSFT,20200508,20200908,34,31,184.68,183.15,202.66,207.6,long,1,98,2396.102,13.35
MSFT,20200511,20200908,34,31,186.74,186.8,202.66,207.6,long,1,98,2038.401,11.135
MSFT,20200608,20200908,35,31,188.36,188.0,202.66,207.6,long,1,122,2391.201,10.426
MSFT,20200609,20200908,35,31,189.8,191.125,202.66,207.6,long,1,123,2026.426,8.62
MSFT,20200610,20200908,35,31,196.84,193.13,202.66,207.6,long,1,112,1620.641,7.492
MSFT,20200622,20200908,34,31,200.57,202.09,202.66,207.6,long,1,103,567.531,2.727
MSFT,20200623,20200908,34,31,201.91,201.604,202.66,207.6,long,1,104,623.585,2.974
MSFT,20200701,20200908,35,31,204.7,205.68,202.66,207.6,long,1,100,192.002,0.933
MSFT,20200702,20200908,35,31,206.26,208.834,202.66,207.6,long,1,100,-123.399,-0.591
MSFT,20200706,20200908,35,31,210.7,210.45,202.66,207.6,long,1,98,-279.299,-1.354
MSFT,20200803,20200908,35,31,216.54,214.17,202.66,207.6,long,1,85,-558.449,-3.068
MSFT,20200826,20200908,33,31,221.15,222.89,202.66,207.6,long,1,98,-1498.419,-6.86
MSFT,20200827,20200908,33,31,226.58,228.18,202.66,207.6,long,1,90,-1852.198,-9.019
MSFT,20200902,20200908,32,31,231.65,229.27,202.66,207.6,long,1,91,-1971.969,-9.452
