symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5845,16453.675,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5697,13274.01,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5488,11415.04,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5327,8416.66,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5184,6998.4,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,5002,4476.79,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4866,2287.02,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4756,1617.04,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4530,-1608.15,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4419,-2165.31,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4281,-4666.29,-3.644
MSFT,20061214,20070205,35,33,30.07,30.145,29.61,29.59,long,1,5775,-3205.125,-1.841
MSFT,20061215,20070205,35,33,30.19,30.19,29.61,29.59,long,1,5652,-3391.2,-1.987
MSFT,20070111,20070205,35,33,30.7,30.65,29.61,29.59,long,1,5461,-5788.66,-3.458
MSFT,20070112,20070205,35,33,31.21,31.26,29.61,29.59,long,1,5277,-8812.59,-5.342
MSFT,20070420,20070607,34,33,29.02,28.96,29.62,29.58,long,1,5972,3702.64,2.141
MSFT,20070426,20070607,35,33,29.1,30.17,29.62,29.58,long,1,5851,-3452.09,-1.956
MSFT,20070427,20070607,35,33,30.12,30.13,29.62,29.58,long,1,5554,-3054.7,-1.825
MSFT,20070503,20070607,35,33,30.97,30.68,29.62,29.58,long,1,5307,-5837.7,-3.585
MSFT,20070719,20070810,35,35,31.51,31.15,28.71,28.94,long,1,5498,-12150.58,-7.095
MSFT,20071009,20071126,34,35,30.1,30.04,32.97,33.27,long,1,5747,18562.81,10.752
MSFT,20071017,20071126,35,35,31.08,31.22,32.97,33.27,long,1,5468,11209.4,6.566
MSFT,20071024,20071126,35,35,31.25,31.57,32.97,33.27,long,1,5343,9083.1,5.385
MSFT,20071025,20071126,35,35,31.99,36.01,32.97,33.27,long,1,5128,-14050.72,-7.609
MSFT,20071026,20071126,35,35,35.03,34.85,32.97,33.27,long,1,3698,-5842.84,-4.534
MSFT,20071031,20071126,34,35,36.81,36.53,32.97,33.27,long,1,3189,-10396.14,-8.924
MSFT,20071101,20071126,35,35,37.06,37.22,32.97,33.27,long,1,3082,-12173.9,-10.613
MSFT,20080418,20080521,35,34,30.0,30.19,28.25,28.28,long,1,5003,-9555.73,-6.327
MSFT,20080421,20080521,35,34,30.42,30.64,28.25,28.28,long,1,4886,-11530.96,-7.702
MSFT,20080423,20080521,35,34,31.45,31.63,28.25,28.28,long,1,4461,-14944.35,-10.591
MSFT,20080424,20080521,35,34,31.8,30.05,28.25,28.28,long,1,4298,-7607.46,-5.89
MSFT,20090424,20090707,35,33,20.91,20.55,22.53,22.31,long,1,6304,11095.04,8.564
MSFT,20090601,20090707,31,33,21.4,21.36,22.53,22.31,long,1,7430,7058.5,4.448
MSFT,20090605,20090707,33,33,22.14,21.98,22.53,22.31,long,1,7479,2468.07,1.501
MSFT,20090610,20090707,35,33,22.55,22.59,22.53,22.31,long,1,7294,-2042.32,-1.239
MSFT,20090611,20090707,35,33,22.83,22.9,22.53,22.31,long,1,7078,-4176.02,-2.576
MSFT,20090612,20090707,34,33,23.33,23.23,22.53,22.31,long,1,6805,-6260.6,-3.96
MSFT,20090615,20090707,33,33,23.42,23.47,22.53,22.31,long,1,6660,-7725.6,-4.942
MSFT,20090716,20100107,35,19,24.44,24.4,30.452,30.28,long,1,6896,40548.48,24.098
MSFT,20090720,20100107,35,19,24.53,24.69,30.452,30.28,long,1,6908,38615.72,22.641
MSFT,20090721,20100107,35,19,24.83,24.7,30.452,30.28,long,1,6705,37413.9,22.591
MSFT,20090723,20100107,35,19,25.56,23.61,30.452,30.28,long,1,6400,42688.0,28.251
MSFT,20090922,20100107,35,19,25.77,25.92,30.452,30.28,long,1,6236,27188.96,16.821
MSFT,20091015,20100107,35,19,26.71,26.45,30.452,30.28,long,1,5912,22642.96,14.48
MSFT,20091023,20100107,34,19,28.02,28.125,30.452,30.28,long,1,5537,11932.235,7.662
MSFT,20091112,20100107,35,19,29.36,29.47,30.452,30.28,long,1,5191,4204.71,2.749
MSFT,20091113,20100107,35,19,29.63,29.61,30.452,30.28,long,1,5054,3386.18,2.263
MSFT,20091117,20100107,35,19,30.0,30.0,30.452,30.28,long,1,4904,1373.12,0.933
MSFT,20091118,20100107,34,19,30.11,29.99,30.452,30.28,long,1,4801,1392.29,0.967
MSFT,20091221,20100107,27,19,30.52,30.6,30.452,30.28,long,1,4654,-1489.28,-1.046
MSFT,20091223,20100107,25,19,30.92,30.88,30.452,30.28,long,1,4513,-2707.8,-1.943
MSFT,20091224,20100107,26,19,31.0,31.0,30.452,30.28,long,1,4423,-3184.56,-2.323
MSFT,20091228,20100107,25,19,31.17,31.35,30.452,30.28,long,1,4321,-4623.47,-3.413
MSFT,20091229,20100107,24,19,31.39,31.15,30.452,30.28,long,1,4216,-3667.92,-2.793
MSFT,20100323,20100506,35,34,29.88,29.72,28.98,28.93,long,1,5889,-4652.31,-2.658
MSFT,20100325,20100506,35,34,30.01,30.09,28.98,28.93,long,1,5761,-6682.76,-3.855
MSFT,20100414,20100506,35,34,30.82,30.82,28.98,28.93,long,1,5511,-10415.79,-6.132
MSFT,20100419,20100506,35,34,31.039,31.22,28.98,28.93,long,1,5376,-12311.04,-7.335
MSFT,20100420,20100506,35,34,31.36,31.33,28.98,28.93,long,1,5228,-12547.2,-7.66
MSFT,20101015,20101123,35,33,25.54,25.59,25.12,25.2,long,1,6858,-2674.62,-1.524
MSFT,20101018,20101123,35,33,25.82,25.27,25.12,25.2,long,1,6665,-466.55,-0.277
MSFT,20101027,20101123,35,33,26.05,26.21,25.12,25.2,long,1,6490,-6554.9,-3.853
MSFT,20101028,20101123,35,33,26.28,27.15,25.12,25.2,long,1,6321,-12325.95,-7.182
MSFT,20101029,20101123,35,33,26.665,26.88,25.12,25.2,long,1,6121,-10283.28,-6.25
MSFT,20101102,20101123,35,33,27.39,27.46,25.12,25.2,long,1,5854,-13230.04,-8.23
MSFT,20101214,20110128,35,33,27.62,27.53,27.751,27.77,long,1,6316,1515.84,0.872
MSFT,20101215,20110128,35,33,27.85,27.76,27.751,27.77,long,1,6154,61.54,0.036
MSFT,20101216,20110128,35,33,27.988,27.92,27.751,27.77,long,1,6016,-902.4,-0.537
MSFT,20101221,20110128,35,33,28.07,28.01,27.751,27.77,long,1,5894,-1414.56,-0.857
MSFT,20101222,20110128,35,33,28.188,27.97,27.751,27.77,long,1,5766,-1153.2,-0.715
MSFT,20110106,20110128,35,33,28.82,28.64,27.751,27.77,long,1,5541,-4820.67,-3.038
MSFT,20110428,20110516,33,35,26.71,26.55,24.57,24.395,long,1,6524,-14059.22,-8.117
MSFT,20110628,20110804,34,35,25.8,25.71,25.94,25.97,long,1,6744,1753.44,1.011
MSFT,20110630,20110804,34,35,26.0,25.93,25.94,25.97,long,1,6575,263.0,0.154
MSFT,20110701,20110804,35,35,26.02,26.1,25.94,25.97,long,1,6455,-839.15,-0.498
MSFT,20110706,20110804,35,35,26.33,26.49,25.94,25.97,long,1,6267,-3258.84,-1.963
MSFT,20110707,20110804,35,35,26.77,26.54,25.94,25.97,long,1,6056,-3451.92,-2.148
MSFT,20110708,20110804,34,35,26.92,26.62,25.94,25.97,long,1,5917,-3846.05,-2.442
MSFT,20110719,20110804,33,35,27.54,27.28,25.94,25.97,long,1,5682,-7443.42,-4.802
MSFT,20110725,20110804,35,35,27.91,27.82,25.94,25.97,long,1,5509,-10191.65,-6.65
MSFT,20110726,20110804,35,35,28.08,27.88,25.94,25.97,long,1,5380,-10275.8,-6.851
MSFT,20110915,20110922,27,26,26.99,27.05,25.06,24.9,long,1,5746,-12353.9,-7.948
MSFT,20110916,20110922,26,26,27.12,26.8,25.06,24.9,long,1,5792,-11004.8,-7.09
MSFT,20120103,20120404,30,35,26.765,26.82,31.21,31.15,long,1,6456,27954.48,16.145
MSFT,20120104,20120404,31,35,27.4,27.38,31.21,31.15,long,1,6196,23358.92,13.769
MSFT,20120105,20120404,31,35,27.68,27.53,31.21,31.15,long,1,6026,21814.12,13.149
MSFT,20120106,20120404,32,35,28.105,28.05,31.21,31.15,long,1,5831,18076.1,11.052
MSFT,20120113,20120404,33,35,28.25,28.4,31.21,31.15,long,1,5700,15675.0,9.683
MSFT,20120117,20120404,34,35,28.255,28.31,31.21,31.15,long,1,5599,15901.16,10.032
MSFT,20120120,20120404,35,35,29.71,29.55,31.21,31.15,long,1,5231,8369.6,5.415
MSFT,20120123,20120404,35,35,29.73,29.47,31.21,31.15,long,1,5136,8628.48,5.701
MSFT,20120203,20120404,32,35,30.24,30.04,31.21,31.15,long,1,4961,5506.71,3.695
MSFT,20120208,20120404,32,35,30.66,30.68,31.21,31.15,long,1,4808,2259.76,1.532
MSFT,20120209,20120404,32,35,30.77,30.64,31.21,31.15,long,1,4707,2400.57,1.664
MSFT,20120216,20120404,32,35,31.285,31.2,31.21,31.15,long,1,4548,-227.4,-0.16
MSFT,20120228,20120404,35,35,31.87,31.885,31.21,31.15,long,1,4387,-3224.445,-2.305
MSFT,20120301,20120404,35,35,32.29,32.31,31.21,31.15,long,1,4254,-4934.64,-3.59
MSFT,20120313,20120404,35,35,32.67,32.53,31.21,31.15,long,1,4131,-5700.78,-4.242
MSFT,20120314,20120404,35,35,32.77,32.79,31.21,31.15,long,1,4046,-6635.44,-5.002
MSFT,20120906,20120926,35,34,31.345,31.04,30.165,30.17,long,1,5582,-4856.34,-2.803
MSFT,20120920,20120926,33,34,31.45,31.43,30.165,30.17,long,1,5466,-6887.16,-4.009
MSFT,20130305,20130620,35,30,28.35,28.21,33.49,33.66,long,1,6164,33593.8,19.319
MSFT,20130328,20130620,35,30,28.605,28.64,33.49,33.66,long,1,6002,30130.04,17.528
MSFT,20130402,20130620,35,30,28.8,28.75,33.49,33.66,long,1,5857,28757.87,17.078
MSFT,20130409,20130620,35,30,29.61,29.57,33.49,33.66,long,1,5597,22891.73,13.832
MSFT,20130410,20130620,35,30,30.28,29.1,33.49,33.66,long,1,5377,24519.12,15.67
MSFT,20130422,20130620,34,30,30.83,30.7,33.49,33.66,long,1,5189,15359.44,9.642
MSFT,20130424,20130620,34,30,31.76,31.71,33.49,33.66,long,1,4949,9650.55,6.149
MSFT,20130425,20130620,34,30,31.94,31.9,33.49,33.66,long,1,4835,8509.6,5.517
MSFT,20130430,20130620,33,30,33.1,32.93,33.49,33.66,long,1,4452,3249.96,2.217
MSFT,20130502,20130620,33,30,33.16,33.23,33.49,33.66,long,1,4402,1892.86,1.294
MSFT,20130503,20130620,33,30,33.49,33.42,33.49,33.66,long,1,4377,1050.48,0.718
MSFT,20130506,20130620,33,30,33.75,33.65,33.49,33.66,long,1,4244,42.44,0.03
MSFT,20130516,20130620,33,30,34.08,34.13,33.49,33.66,long,1,4153,-1951.91,-1.377
MSFT,20130517,20130620,33,30,34.87,34.73,33.49,33.66,long,1,3987,-4266.09,-3.081
MSFT,20130520,20130620,33,30,35.08,35.1,33.49,33.66,long,1,3894,-5607.36,-4.103
MSFT,20130603,20130620,33,30,35.59,35.62,33.49,33.66,long,1,3771,-7391.16,-5.503
MSFT,20130711,20130719,25,31,35.685,35.58,31.4,31.7,long,1,4667,-18107.96,-10.905
MSFT,20130715,20130719,27,31,36.17,36.01,31.4,31.7,long,1,4632,-19963.92,-11.969
MSFT,20130716,20130719,28,31,36.27,36.34,31.4,31.7,long,1,4621,-21441.44,-12.768
MSFT,20131021,20131213,34,34,34.99,35.02,36.69,36.73,long,1,5039,8616.69,4.883
MSFT,20131025,20131213,33,34,35.73,35.61,36.69,36.73,long,1,4214,4719.68,3.145
MSFT,20131105,20131213,35,34,36.64,37.24,36.69,36.73,long,1,4549,-2319.99,-1.369
MSFT,20131106,20131213,35,34,38.18,37.96,36.69,36.73,long,1,3967,-4879.41,-3.24
MSFT,20131202,20131213,35,34,38.45,38.14,36.69,36.73,long,1,4292,-6051.72,-3.697
MSFT,20131204,20131213,35,34,38.94,38.85,36.69,36.73,long,1,4164,-8827.68,-5.457
MSFT,20140131,20140506,33,23,37.84,37.74,39.06,39.22,long,1,3799,5622.52,3.922
MSFT,20140221,20140506,35,23,37.98,37.69,39.06,39.22,long,1,4268,6530.04,4.059
MSFT,20140318,20140506,35,23,39.55,39.47,39.06,39.22,long,1,3958,-989.5,-0.633
MSFT,20140320,20140506,35,23,40.33,40.72,39.06,39.22,long,1,3644,-5466.0,-3.684
MSFT,20140331,20140506,35,23,40.99,41.15,39.06,39.22,long,1,3161,-6100.73,-4.69
MSFT,20140606,20140925,28,15,41.48,41.39,46.04,45.93,long,1,4247,19281.38,10.969
MSFT,20140617,20140925,31,15,41.68,41.605,46.04,45.93,long,1,4152,17957.4,10.395
MSFT,20140623,20140925,33,15,41.99,41.83,46.04,45.93,long,1,4049,16600.9,9.802
MSFT,20140625,20140925,33,15,42.03,41.93,46.04,45.93,long,1,3975,15900.0,9.54
MSFT,20140627,20140925,33,15,42.25,42.17,46.04,45.93,long,1,3885,14607.6,8.916
MSFT,20140715,20140925,33,15,42.45,42.51,46.04,45.93,long,1,3799,12992.58,8.045
MSFT,20140716,20140925,33,15,44.08,45.45,46.04,45.93,long,1,3594,1725.12,1.056
MSFT,20140717,20140925,33,15,44.53,44.65,46.04,45.93,long,1,3347,4284.16,2.867
MSFT,20140829,20140925,16,15,45.43,45.43,46.04,45.93,long,1,3369,1684.5,1.101
MSFT,20140905,20140925,16,15,45.91,46.02,46.04,45.93,long,1,3276,-294.84,-0.196
MSFT,20140908,20140925,16,15,46.47,46.47,46.04,45.93,long,1,3179,-1716.66,-1.162
MSFT,20140909,20140925,16,15,46.76,46.82,46.04,45.93,long,1,3104,-2762.56,-1.901
MSFT,20140911,20140925,16,15,47.0,46.91,46.04,45.93,long,1,3035,-2974.3,-2.089
MSFT,20140919,20140925,15,15,47.52,47.3,46.04,45.93,long,1,2949,-4040.13,-2.896
MSFT,20141031,20141210,21,26,46.95,46.89,46.9,47.08,long,1,2698,512.62,0.405
MSFT,20141103,20141210,22,26,47.44,47.301,46.9,47.08,long,1,2674,-590.954,-0.467
MSFT,20141104,20141210,23,26,47.57,47.8,46.9,47.08,long,1,2699,-1943.28,-1.506
MSFT,20141105,20141210,24,26,47.86,47.86,46.9,47.08,long,1,2691,-2098.98,-1.63
MSFT,20141106,20141210,25,26,48.7,48.92,46.9,47.08,long,1,2572,-4732.48,-3.761
MSFT,20141113,20141210,29,26,49.61,49.74,46.9,47.08,long,1,2693,-7163.38,-5.348
MSFT,20150423,20150605,34,32,43.34,45.66,46.14,46.3,long,1,3412,2183.68,1.402
MSFT,20150424,20150605,35,32,47.87,47.23,46.14,46.3,long,1,2361,-2195.73,-1.969
MSFT,20150427,20150605,34,32,48.03,47.78,46.14,46.3,long,1,2335,-3455.8,-3.098
MSFT,20150428,20150605,34,32,49.155,48.72,46.14,46.3,long,1,2194,-5309.48,-4.967
MSFT,20150720,20150821,28,32,46.92,46.78,43.07,40.45,long,1,2940,-18610.2,-13.531
MSFT,20150721,20150821,29,32,47.28,45.44,43.07,40.45,long,1,2883,-14386.17,-10.982
MSFT,20150804,20150821,26,32,47.54,47.98,43.07,40.45,long,1,2519,-18968.07,-15.694
MSFT,20151008,20160107,35,34,47.45,47.45,52.17,52.37,long,1,2148,10568.16,10.369
MSFT,20151016,20160107,35,34,47.51,47.42,52.17,52.37,long,1,2418,11969.1,10.439
MSFT,20151019,20160107,35,34,47.62,47.44,52.17,52.37,long,1,2393,11797.49,10.392
MSFT,20151022,20160107,34,34,48.03,52.3,52.17,52.37,long,1,2259,158.13,0.134
MSFT,20151023,20160107,35,34,52.87,52.53,52.17,52.37,long,1,1588,-254.08,-0.305
MSFT,20151026,20160107,34,34,54.25,53.99,52.17,52.37,long,1,1497,-2425.14,-3.001
MSFT,20151104,20160107,34,34,54.4,54.49,52.17,52.37,long,1,1566,-3319.92,-3.891
MSFT,20151106,20160107,34,34,54.92,54.55,52.17,52.37,long,1,1591,-3468.38,-3.996
MSFT,20151201,20160107,33,34,55.22,55.32,52.17,52.37,long,1,1837,-5419.15,-5.333
MSFT,20160330,20160422,34,32,55.05,54.95,51.78,51.78,long,1,1678,-5319.26,-5.769
MSFT,20160415,20160422,33,32,55.65,55.49,51.78,51.78,long,1,1900,-7049.0,-6.686
MSFT,20160418,20160422,33,32,56.46,56.63,51.78,51.78,long,1,1839,-8919.15,-8.564
MSFT,20160712,20160909,35,35,53.21,53.56,56.21,56.0,long,1,2114,5158.16,4.556
MSFT,20160713,20160909,35,35,53.51,53.84,56.21,56.0,long,1,2112,4561.92,4.012
MSFT,20160718,20160909,35,35,53.96,53.71,56.21,56.0,long,1,2171,4971.59,4.264
MSFT,20160720,20160909,35,35,55.91,55.98,56.21,56.0,long,1,1756,35.12,0.036
MSFT,20160804,20160909,35,35,57.39,57.65,56.21,56.0,long,1,2087,-3443.55,-2.862
MSFT,20160805,20160909,34,35,57.96,58.055,56.21,56.0,long,1,2050,-4212.75,-3.54
MSFT,20160809,20160909,34,35,58.2,58.16,56.21,56.0,long,1,2128,-4596.48,-3.714
MSFT,20161021,20170810,35,35,59.66,59.94,71.41,71.61,long,1,2147,25055.49,19.469
MSFT,20161024,20170810,35,35,61.0,60.85,71.41,71.61,long,1,2003,21552.28,17.683
MSFT,20161209,20170810,35,35,61.97,61.82,71.41,71.61,long,1,1767,17298.93,15.836
MSFT,20161212,20170810,35,35,62.17,62.5,71.41,71.61,long,1,1787,16279.57,14.576
MSFT,20161213,20170810,35,35,62.98,63.0,71.41,71.61,long,1,1711,14731.71,13.667
MSFT,20161219,20170810,35,35,63.62,63.69,71.41,71.61,long,1,1669,13218.48,12.435
MSFT,20170126,20170810,35,35,64.27,65.39,71.41,71.61,long,1,2119,13180.18,9.512
MSFT,20170127,20170810,35,35,65.78,65.69,71.41,71.61,long,1,1913,11324.96,9.012
MSFT,20170330,20170810,35,35,65.71,65.65,71.41,71.61,long,1,2161,12879.56,9.078
MSFT,20170421,20170810,35,35,66.4,67.48,71.41,71.61,long,1,2114,8730.82,6.12
MSFT,20170424,20170810,35,35,67.53,67.9,71.41,71.61,long,1,1954,7249.34,5.464
MSFT,20170425,20170810,35,35,67.92,68.08,71.41,71.61,long,1,1947,6872.91,5.185
MSFT,20170428,20170810,35,35,68.46,68.68,71.41,71.61,long,1,1832,5367.76,4.266
MSFT,20170501,20170810,35,35,69.41,69.71,71.41,71.61,long,1,1739,3304.1,2.726
MSFT,20170526,20170810,35,35,69.96,69.79,71.41,71.61,long,1,1664,3028.48,2.608
MSFT,20170530,20170810,35,35,70.41,70.53,71.41,71.61,long,1,1642,1773.36,1.531
MSFT,20170602,20170810,35,35,71.76,71.97,71.41,71.61,long,1,1466,-527.76,-0.5
MSFT,20170605,20170810,35,35,72.28,72.3,71.41,71.61,long,1,1409,-972.21,-0.954
MSFT,20170717,20170810,35,35,73.35,73.09,71.41,71.61,long,1,1050,-1554.0,-2.025
MSFT,20170719,20170810,34,35,73.86,74.18,71.41,71.61,long,1,1066,-2739.62,-3.465
MSFT,20170720,20170810,35,35,74.22,73.45,71.41,71.61,long,1,1056,-1943.04,-2.505
MSFT,20170831,20171204,35,34,74.77,74.71,81.08,81.34,long,1,1526,10117.38,8.874
MSFT,20170913,20171204,35,34,75.21,75.0,81.08,81.34,long,1,1566,9928.44,8.453
MSFT,20171005,20171204,35,34,75.97,75.67,81.08,81.34,long,1,1518,8607.06,7.493
MSFT,20171009,20171204,35,34,76.29,76.33,81.08,81.34,long,1,1563,7830.63,6.564
MSFT,20171012,20171204,34,34,77.12,77.59,81.08,81.34,long,1,1597,5988.75,4.833
MSFT,20171013,20171204,34,34,77.49,77.42,81.08,81.34,long,1,1577,6181.84,5.063
MSFT,20171019,20171204,35,34,77.91,78.32,81.08,81.34,long,1,1696,5121.92,3.856
MSFT,20171020,20171204,35,34,78.81,78.99,81.08,81.34,long,1,1619,3804.65,2.975
MSFT,20171027,20171204,35,34,83.81,83.7,81.08,81.34,long,1,1048,-2473.28,-2.82
MSFT,20171215,20180208,34,35,86.85,87.12,85.01,86.3,long,1,1002,-821.64,-0.941
MSFT,20180105,20180208,35,35,88.19,88.2,85.01,86.3,long,1,1170,-2223.0,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1147,-4358.6,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,992,-5555.2,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,1000,-6250.0,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,907,-8017.88,-9.292
MSFT,20180309,20180322,32,32,96.54,96.5,89.79,89.5,long,1,584,-4088.0,-7.254
MSFT,20180312,20180322,32,32,96.77,97.0,89.79,89.5,long,1,592,-4440.0,-7.732
MSFT,20180510,20180625,34,35,97.91,97.8,98.39,98.82,long,1,484,493.68,1.043
MSFT,20180514,20180625,35,35,98.03,97.24,98.39,98.82,long,1,510,805.8,1.625
MSFT,20180523,20180625,35,35,98.66,98.725,98.39,98.82,long,1,566,53.77,0.096
MSFT,20180601,20180625,35,35,100.79,101.26,98.39,98.82,long,1,578,-1410.32,-2.41
MSFT,20180604,20180625,35,35,101.67,102.0,98.39,98.82,long,1,583,-1853.94,-3.118
MSFT,20180605,20180625,35,35,102.19,102.48,98.39,98.82,long,1,593,-2170.38,-3.571
