symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20050802,20050908,35,35,26.81,26.77,26.61,26.62,long,1,6136,-920.4,-0.56
MSFT,20050803,20050908,35,35,27.25,27.16,26.61,26.62,long,1,5932,-3203.28,-1.988
MSFT,20050804,20050908,35,35,27.32,27.3,26.61,26.62,long,1,5813,-3952.84,-2.491
MSFT,20050805,20050908,35,35,27.76,27.8,26.61,26.62,long,1,5621,-6632.78,-4.245
MSFT,20051104,20051212,35,35,26.66,26.7,27.45,27.26,long,1,6385,3575.6,2.097
MSFT,20051107,20051212,35,35,27.01,26.93,27.45,27.26,long,1,6192,2043.36,1.225
MSFT,20051108,20051212,35,35,27.05,26.97,27.45,27.26,long,1,6075,1761.75,1.075
MSFT,20051111,20051212,35,35,27.28,27.36,27.45,27.26,long,1,5918,-591.8,-0.365
MSFT,20051115,20051212,35,35,27.5,27.47,27.45,27.26,long,1,5768,-1211.28,-0.764
MSFT,20051116,20051212,35,35,27.74,27.84,27.45,27.26,long,1,5618,-3258.44,-2.083
MSFT,20051117,20051212,35,35,27.97,28.12,27.45,27.26,long,1,5474,-4707.64,-3.058
MSFT,20051118,20051212,35,35,28.07,28.06,27.45,27.26,long,1,5360,-4288.0,-2.851
MSFT,20051121,20051212,35,35,28.16,28.03,27.45,27.26,long,1,5249,-4041.73,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6073,-21589.515,-12.751
MSFT,20060721,20061207,35,35,23.87,24.01,28.85,28.82,long,1,7108,34189.48,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6882,32379.81,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6720,28459.2,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6536,27549.24,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6400,26368.0,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6023,19002.565,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5842,16445.23,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5694,13267.02,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5486,11410.88,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5325,8413.5,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5182,6995.7,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,5000,4475.0,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4864,2286.08,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4754,1616.36,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4528,-1607.44,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4418,-2164.82,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4279,-4664.11,-3.644
MSFT,20061214,20070209,35,32,30.07,30.145,28.98,28.89,long,1,5773,-7245.115,-4.163
MSFT,20061215,20070209,35,32,30.19,30.19,28.98,28.89,long,1,5650,-7345.0,-4.306
MSFT,20070111,20070209,35,32,30.7,30.65,28.98,28.89,long,1,5459,-9607.84,-5.742
MSFT,20070112,20070209,35,32,31.21,31.26,28.98,28.89,long,1,5275,-12501.75,-7.582
MSFT,20070420,20070524,35,33,29.02,28.96,30.17,30.28,long,1,5960,7867.2,4.558
MSFT,20070426,20070524,34,33,29.1,30.17,30.17,30.28,long,1,5840,642.4,0.365
MSFT,20070427,20070524,34,33,30.12,30.13,30.17,30.28,long,1,5543,831.45,0.498
MSFT,20070503,20070524,34,33,30.97,30.68,30.17,30.28,long,1,5297,-2118.8,-1.304
MSFT,20070718,20070810,32,35,30.92,31.05,28.71,28.94,long,1,5601,-11818.11,-6.795
MSFT,20070719,20070810,31,35,31.51,31.15,28.71,28.94,long,1,5400,-11934.0,-7.095
MSFT,20071009,20071126,35,35,30.1,30.04,32.97,33.27,long,1,5739,18536.97,10.752
MSFT,20071017,20071126,35,35,31.08,31.22,32.97,33.27,long,1,5460,11193.0,6.566
MSFT,20071024,20071126,35,35,31.25,31.57,32.97,33.27,long,1,5336,9071.2,5.385
MSFT,20071025,20071126,34,35,31.99,36.01,32.97,33.27,long,1,5121,-14031.54,-7.609
MSFT,20071026,20071126,35,35,35.03,34.85,32.97,33.27,long,1,3693,-5834.94,-4.534
MSFT,20071031,20071126,35,35,36.81,36.53,32.97,33.27,long,1,3185,-10383.1,-8.924
MSFT,20071101,20071126,35,35,37.06,37.22,32.97,33.27,long,1,3078,-12158.1,-10.613
MSFT,20080418,20080521,35,35,30.0,30.19,28.25,28.28,long,1,4996,-9542.36,-6.327
MSFT,20080421,20080521,34,35,30.42,30.64,28.25,28.28,long,1,4879,-11514.44,-7.702
MSFT,20080423,20080521,34,35,31.45,31.63,28.25,28.28,long,1,4455,-14924.25,-10.591
MSFT,20080424,20080521,35,35,31.8,30.05,28.25,28.28,long,1,4292,-7596.84,-5.89
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6295,11079.2,8.564
MSFT,20090601,20090707,35,35,21.4,21.36,22.53,22.31,long,1,7419,7048.05,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7468,2464.44,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7283,-2039.24,-1.239
MSFT,20090611,20090707,34,35,22.83,22.9,22.53,22.31,long,1,7068,-4170.12,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6795,-6251.4,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6651,-7715.16,-4.942
MSFT,20090716,20100122,35,35,24.44,24.4,28.96,29.24,long,1,6886,33328.24,19.836
MSFT,20090720,20100122,35,35,24.53,24.69,28.96,29.24,long,1,6898,31385.9,18.429
MSFT,20090721,20100122,35,35,24.83,24.7,28.96,29.24,long,1,6696,30399.84,18.381
MSFT,20090723,20100122,35,35,25.56,23.61,28.96,29.24,long,1,6390,35975.7,23.846
MSFT,20090922,20100122,35,35,25.77,25.92,28.96,29.24,long,1,6227,20673.64,12.809
MSFT,20091015,20100122,35,35,26.71,26.45,28.96,29.24,long,1,5903,16469.37,10.548
MSFT,20091023,20100122,35,35,28.02,28.125,28.96,29.24,long,1,5529,6164.835,3.964
MSFT,20091112,20100122,35,35,29.36,29.47,28.96,29.24,long,1,5184,-1192.32,-0.78
MSFT,20091113,20100122,35,35,29.63,29.61,28.96,29.24,long,1,5047,-1867.39,-1.25
MSFT,20091117,20100122,35,35,30.0,30.0,28.96,29.24,long,1,4897,-3721.72,-2.533
MSFT,20091118,20100122,35,35,30.11,29.99,28.96,29.24,long,1,4794,-3595.5,-2.501
MSFT,20091221,20100122,35,35,30.52,30.6,28.96,29.24,long,1,4647,-6319.92,-4.444
MSFT,20091223,20100122,35,35,30.92,30.88,28.96,29.24,long,1,4507,-7391.48,-5.311
MSFT,20091224,20100122,35,35,31.0,31.0,28.96,29.24,long,1,4416,-7772.16,-5.677
MSFT,20091228,20100122,34,35,31.17,31.35,28.96,29.24,long,1,4315,-9104.65,-6.73
MSFT,20091229,20100122,33,35,31.39,31.15,28.96,29.24,long,1,4210,-8041.1,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5828,-4604.12,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5701,-6613.16,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5454,-10308.06,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5321,-12185.09,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5174,-12417.6,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6787,-2646.93,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6595,-461.65,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6423,-6487.23,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6255,-12197.25,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6057,-10175.76,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5793,-13092.18,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6250,1500.0,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6090,60.9,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5954,-893.1,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5832,-1399.68,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5707,-1141.4,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5484,-4771.08,-3.038
MSFT,20110428,20110516,32,35,26.71,26.55,24.57,24.395,long,1,6456,-13912.68,-8.117
MSFT,20110628,20110804,33,29,25.8,25.71,25.94,25.97,long,1,6673,1734.98,1.011
MSFT,20110630,20110804,33,29,26.0,25.93,25.94,25.97,long,1,6506,260.24,0.154
MSFT,20110701,20110804,33,29,26.02,26.1,25.94,25.97,long,1,6387,-830.31,-0.498
MSFT,20110706,20110804,31,29,26.33,26.49,25.94,25.97,long,1,6202,-3225.04,-1.963
MSFT,20110707,20110804,30,29,26.77,26.54,25.94,25.97,long,1,5993,-3416.01,-2.148
MSFT,20110708,20110804,31,29,26.92,26.62,25.94,25.97,long,1,5855,-3805.75,-2.442
MSFT,20110719,20110804,33,29,27.54,27.28,25.94,25.97,long,1,5623,-7366.13,-4.802
MSFT,20110725,20110804,32,29,27.91,27.82,25.94,25.97,long,1,5452,-10086.2,-6.65
MSFT,20110726,20110804,31,29,28.08,27.88,25.94,25.97,long,1,5324,-10168.84,-6.851
MSFT,20120104,20120404,35,20,27.4,27.38,31.21,31.15,long,1,6257,23588.89,13.769
MSFT,20120105,20120404,35,20,27.68,27.53,31.21,31.15,long,1,6085,22027.7,13.149
MSFT,20120106,20120404,35,20,28.105,28.05,31.21,31.15,long,1,5888,18252.8,11.052
MSFT,20120113,20120404,35,20,28.25,28.4,31.21,31.15,long,1,5755,15826.25,9.683
MSFT,20120117,20120404,35,20,28.255,28.31,31.21,31.15,long,1,5653,16054.52,10.032
MSFT,20120120,20120404,35,20,29.71,29.55,31.21,31.15,long,1,5283,8452.8,5.415
MSFT,20120123,20120404,35,20,29.73,29.47,31.21,31.15,long,1,5187,8714.16,5.701
MSFT,20120203,20120404,35,20,30.24,30.04,31.21,31.15,long,1,5010,5561.1,3.695
MSFT,20120208,20120404,33,20,30.66,30.68,31.21,31.15,long,1,4855,2281.85,1.532
MSFT,20120209,20120404,32,20,30.77,30.64,31.21,31.15,long,1,4753,2424.03,1.664
MSFT,20120216,20120404,34,20,31.285,31.2,31.21,31.15,long,1,4593,-229.65,-0.16
MSFT,20120228,20120404,32,20,31.87,31.885,31.21,31.15,long,1,4429,-3255.315,-2.305
MSFT,20120301,20120404,32,20,32.29,32.31,31.21,31.15,long,1,4295,-4982.2,-3.59
MSFT,20120313,20120404,27,20,32.67,32.53,31.21,31.15,long,1,4171,-5755.98,-4.242
MSFT,20120314,20120404,28,20,32.77,32.79,31.21,31.15,long,1,4086,-6701.04,-5.002
MSFT,20120906,20120926,35,35,31.345,31.04,30.165,30.17,long,1,5524,-4805.88,-2.803
MSFT,20120920,20120926,35,35,31.45,31.43,30.165,30.17,long,1,5409,-6815.34,-4.009
MSFT,20130305,20130614,35,15,28.35,28.21,34.4,34.69,long,1,6099,39521.52,22.971
MSFT,20130328,20130614,34,15,28.605,28.64,34.4,34.69,long,1,5939,35930.95,21.124
MSFT,20130402,20130614,35,15,28.8,28.75,34.4,34.69,long,1,5795,34422.3,20.661
MSFT,20130409,20130614,35,15,29.61,29.57,34.4,34.69,long,1,5538,28354.56,17.315
MSFT,20130410,20130614,35,15,30.28,29.1,34.4,34.69,long,1,5321,29744.39,19.21
MSFT,20130422,20130614,29,15,30.83,30.7,34.4,34.69,long,1,5134,20484.66,12.997
MSFT,20130424,20130614,29,15,31.76,31.71,34.4,34.69,long,1,4897,14593.06,9.398
MSFT,20130425,20130614,30,15,31.94,31.9,34.4,34.69,long,1,4784,13347.36,8.746
MSFT,20130430,20130614,29,15,33.1,32.93,34.4,34.69,long,1,4405,7752.8,5.345
MSFT,20130502,20130614,28,15,33.16,33.23,34.4,34.69,long,1,4355,6358.3,4.394
MSFT,20130503,20130614,27,15,33.49,33.42,34.4,34.69,long,1,4331,5500.37,3.8
MSFT,20130506,20130614,26,15,33.75,33.65,34.4,34.69,long,1,4199,4366.96,3.091
MSFT,20130516,20130614,19,15,34.08,34.13,34.4,34.69,long,1,4109,2301.04,1.641
MSFT,20130517,20130614,18,15,34.87,34.73,34.4,34.69,long,1,3945,-157.8,-0.115
MSFT,20130520,20130614,17,15,35.08,35.1,34.4,34.69,long,1,3853,-1579.73,-1.168
MSFT,20130603,20130614,15,15,35.59,35.62,34.4,34.69,long,1,3731,-3469.83,-2.611
MSFT,20130711,20130719,22,24,35.685,35.58,31.4,31.7,long,1,4654,-18057.52,-10.905
MSFT,20130715,20130719,20,24,36.17,36.01,31.4,31.7,long,1,4619,-19907.89,-11.969
MSFT,20130716,20130719,21,24,36.27,36.34,31.4,31.7,long,1,4609,-21385.76,-12.768
MSFT,20131021,20131213,35,35,34.99,35.02,36.69,36.73,long,1,5025,8592.75,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4202,4706.24,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4537,-2313.87,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3956,-4865.88,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4280,-6034.8,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4152,-8802.24,-5.457
MSFT,20140221,20141002,35,29,37.98,37.69,45.76,45.98,long,1,4317,35787.93,21.995
MSFT,20140318,20141002,35,29,39.55,39.47,45.76,45.98,long,1,4004,26066.04,16.494
MSFT,20140320,20141002,35,29,40.33,40.72,45.76,45.98,long,1,3686,19388.36,12.917
MSFT,20140331,20141002,35,29,40.99,41.15,45.76,45.98,long,1,3198,15446.34,11.738
MSFT,20140606,20141002,35,29,41.48,41.39,45.76,45.98,long,1,3981,18272.79,11.09
MSFT,20140617,20141002,35,29,41.68,41.605,45.76,45.98,long,1,3893,17031.875,10.516
MSFT,20140623,20141002,35,29,41.99,41.83,45.76,45.98,long,1,3796,15753.4,9.921
MSFT,20140625,20141002,35,29,42.03,41.93,45.76,45.98,long,1,3726,15090.3,9.659
MSFT,20140627,20141002,35,29,42.25,42.17,45.76,45.98,long,1,3642,13876.02,9.035
MSFT,20140715,20141002,35,29,42.45,42.51,45.76,45.98,long,1,3561,12356.67,8.163
MSFT,20140716,20141002,35,29,44.08,45.45,45.76,45.98,long,1,3370,1786.1,1.166
MSFT,20140717,20141002,35,29,44.53,44.65,45.76,45.98,long,1,3138,4173.54,2.979
MSFT,20140905,20141002,35,29,45.91,46.02,45.76,45.98,long,1,3125,-125.0,-0.087
MSFT,20140908,20141002,35,29,46.47,46.47,45.76,45.98,long,1,3034,-1486.66,-1.054
MSFT,20140909,20141002,35,29,46.76,46.82,45.76,45.98,long,1,2962,-2488.08,-1.794
MSFT,20140911,20141002,35,29,47.0,46.91,45.76,45.98,long,1,2895,-2692.35,-1.983
MSFT,20140919,20141002,34,29,47.52,47.3,45.76,45.98,long,1,2814,-3714.48,-2.791
MSFT,20141104,20141210,33,35,47.57,47.8,46.9,47.08,long,1,2785,-2005.2,-1.506
MSFT,20141105,20141210,34,35,47.86,47.86,46.9,47.08,long,1,2777,-2166.06,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2655,-4885.2,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2779,-7392.14,-5.348
MSFT,20150423,20150605,32,32,43.34,45.66,46.14,46.3,long,1,3434,2197.76,1.402
MSFT,20150424,20150605,33,32,47.87,47.23,46.14,46.3,long,1,2376,-2209.68,-1.969
MSFT,20150427,20150605,34,32,48.03,47.78,46.14,46.3,long,1,2349,-3476.52,-3.098
MSFT,20150428,20150605,33,32,49.155,48.72,46.14,46.3,long,1,2208,-5343.36,-4.967
MSFT,20150721,20150821,32,34,47.28,45.44,43.07,40.45,long,1,2941,-14675.59,-10.982
MSFT,20150804,20150821,33,34,47.54,47.98,43.07,40.45,long,1,2570,-19352.1,-15.694
MSFT,20151002,20160107,27,28,45.57,45.745,52.17,52.37,long,1,2280,15105.0,14.482
MSFT,20151005,20160107,28,28,46.63,46.33,52.17,52.37,long,1,2173,13124.92,13.037
MSFT,20151008,20160107,27,28,47.45,47.45,52.17,52.37,long,1,2122,10440.24,10.369
MSFT,20151016,20160107,30,28,47.51,47.42,52.17,52.37,long,1,2389,11825.55,10.439
MSFT,20151019,20160107,29,28,47.62,47.44,52.17,52.37,long,1,2363,11649.59,10.392
MSFT,20151022,20160107,32,28,48.03,52.3,52.17,52.37,long,1,2231,156.17,0.134
MSFT,20151023,20160107,32,28,52.87,52.53,52.17,52.37,long,1,1569,-251.04,-0.305
MSFT,20151026,20160107,32,28,54.25,53.99,52.17,52.37,long,1,1479,-2395.98,-3.001
MSFT,20151104,20160107,35,28,54.4,54.49,52.17,52.37,long,1,1547,-3279.64,-3.891
MSFT,20151106,20160107,35,28,54.92,54.55,52.17,52.37,long,1,1571,-3424.78,-3.996
MSFT,20151201,20160107,33,28,55.22,55.32,52.17,52.37,long,1,1815,-5354.25,-5.333
MSFT,20160311,20160422,18,27,53.07,52.71,51.78,51.78,long,1,1504,-1398.72,-1.764
MSFT,20160314,20160422,18,27,53.17,52.75,51.78,51.78,long,1,1515,-1469.55,-1.839
MSFT,20160315,20160422,19,27,53.59,53.45,51.78,51.78,long,1,1517,-2533.39,-3.124
MSFT,20160316,20160422,20,27,54.35,54.21,51.78,51.78,long,1,1490,-3620.7,-4.483
MSFT,20160317,20160422,21,27,54.66,54.92,51.78,51.78,long,1,1493,-4688.02,-5.717
MSFT,20160330,20160422,24,27,55.05,54.95,51.78,51.78,long,1,1630,-5167.1,-5.769
MSFT,20160415,20160422,29,27,55.65,55.49,51.78,51.78,long,1,1845,-6844.95,-6.686
MSFT,20160418,20160422,28,27,56.46,56.63,51.78,51.78,long,1,1785,-8657.25,-8.564
MSFT,20160525,20160609,20,15,52.12,51.93,51.62,51.05,long,1,2008,-1767.04,-1.695
MSFT,20160531,20160609,18,15,53.0,52.44,51.62,51.05,long,1,2034,-2827.26,-2.651
MSFT,20160711,20160909,21,28,52.59,52.94,56.21,56.0,long,1,2145,6563.7,5.78
MSFT,20160712,20160909,21,28,53.21,53.56,56.21,56.0,long,1,2109,5145.96,4.556
MSFT,20160713,20160909,20,28,53.51,53.84,56.21,56.0,long,1,2107,4551.12,4.012
MSFT,20160718,20160909,23,28,53.96,53.71,56.21,56.0,long,1,2166,4960.14,4.264
MSFT,20160720,20160909,25,28,55.91,55.98,56.21,56.0,long,1,1752,35.04,0.036
MSFT,20160804,20160909,33,28,57.39,57.65,56.21,56.0,long,1,2082,-3435.3,-2.862
MSFT,20160805,20160909,34,28,57.96,58.055,56.21,56.0,long,1,2046,-4204.53,-3.54
MSFT,20160809,20160909,33,28,58.2,58.16,56.21,56.0,long,1,2123,-4585.68,-3.714
MSFT,20161021,20161104,17,21,59.66,59.94,58.71,59.78,long,1,2167,-346.72,-0.267
MSFT,20161024,20161104,16,21,61.0,60.85,58.71,59.78,long,1,2022,-2163.54,-1.758
MSFT,20161209,20170517,29,19,61.97,61.82,67.48,67.4,long,1,1829,10205.82,9.026
MSFT,20161212,20170517,30,19,62.17,62.5,67.48,67.4,long,1,1850,9065.0,7.84
MSFT,20161213,20170517,30,19,62.98,63.0,67.48,67.4,long,1,1771,7792.4,6.984
MSFT,20161219,20170517,29,19,63.62,63.69,67.48,67.4,long,1,1727,6407.17,5.825
MSFT,20170126,20170517,35,19,64.27,65.39,67.48,67.4,long,1,2193,4407.93,3.074
MSFT,20170127,20170517,35,19,65.78,65.69,67.48,67.4,long,1,1980,3385.8,2.603
MSFT,20170330,20170517,31,19,65.71,65.65,67.48,67.4,long,1,2237,3914.75,2.666
MSFT,20170421,20170517,31,19,66.4,67.48,67.48,67.4,long,1,2188,-175.04,-0.119
MSFT,20170424,20170517,32,19,67.53,67.9,67.48,67.4,long,1,2022,-1011.0,-0.736
MSFT,20170425,20170517,31,19,67.92,68.08,67.48,67.4,long,1,2016,-1370.88,-0.999
MSFT,20170428,20170517,31,19,68.46,68.68,67.48,67.4,long,1,1896,-2426.88,-1.864
MSFT,20170501,20170517,31,19,69.41,69.71,67.48,67.4,long,1,1800,-4158.0,-3.314
MSFT,20170526,20170810,23,35,69.96,69.79,71.41,71.61,long,1,2038,3709.16,2.608
MSFT,20170530,20170810,24,35,70.41,70.53,71.41,71.61,long,1,2010,2170.8,1.531
MSFT,20170602,20170810,22,35,71.76,71.97,71.41,71.61,long,1,1796,-646.56,-0.5
MSFT,20170605,20170810,23,35,72.28,72.3,71.41,71.61,long,1,1725,-1190.25,-0.954
MSFT,20170717,20170810,35,35,73.35,73.09,71.41,71.61,long,1,1286,-1903.28,-2.025
MSFT,20170719,20170810,35,35,73.86,74.18,71.41,71.61,long,1,1306,-3356.42,-3.465
MSFT,20170720,20170810,35,35,74.22,73.45,71.41,71.61,long,1,1294,-2380.96,-2.505
MSFT,20170831,20171204,33,35,74.77,74.71,81.08,81.34,long,1,1519,10070.97,8.874
MSFT,20170913,20171204,35,35,75.21,75.0,81.08,81.34,long,1,1559,9884.06,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1511,8567.37,7.493
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1556,7795.56,6.564
MSFT,20171012,20171204,35,35,77.12,77.59,81.08,81.34,long,1,1590,5962.5,4.833
MSFT,20171013,20171204,35,35,77.49,77.42,81.08,81.34,long,1,1569,6150.48,5.063
MSFT,20171019,20171204,32,35,77.91,78.32,81.08,81.34,long,1,1688,5097.76,3.856
MSFT,20171020,20171204,33,35,78.81,78.99,81.08,81.34,long,1,1612,3788.2,2.975
MSFT,20171027,20171204,35,35,83.81,83.7,81.08,81.34,long,1,1044,-2463.84,-2.82
MSFT,20171215,20180208,32,35,86.85,87.12,85.01,86.3,long,1,998,-818.36,-0.941
MSFT,20180105,20180208,35,35,88.19,88.2,85.01,86.3,long,1,1165,-2213.5,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1142,-4339.6,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,988,-5532.8,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,995,-6218.75,-6.753
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,903,-7982.52,-9.292
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,582,-4074.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,589,-4417.5,-7.732
MSFT,20180510,20180625,35,34,97.91,97.8,98.39,98.82,long,1,482,491.64,1.043
MSFT,20180514,20180625,35,34,98.03,97.24,98.39,98.82,long,1,507,801.06,1.625
