symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7081,-4177.79,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6808,-6263.36,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6663,-7729.08,-4.942
MSFT,20090716,20100112,35,26,24.44,24.4,30.07,30.26,long,1,6899,40428.14,24.016
MSFT,20090720,20100112,35,26,24.53,24.69,30.07,30.26,long,1,6911,38494.27,22.56
MSFT,20090721,20100112,35,26,24.83,24.7,30.07,30.26,long,1,6708,37296.48,22.51
MSFT,20090723,20100112,35,26,25.56,23.61,30.07,30.26,long,1,6403,42579.95,28.166
MSFT,20090922,20100112,35,26,25.77,25.92,30.07,30.26,long,1,6239,27077.26,16.744
MSFT,20091015,20100112,35,26,26.71,26.45,30.07,30.26,long,1,5914,22532.34,14.405
MSFT,20091023,20100112,35,26,28.02,28.125,30.07,30.26,long,1,5539,11825.765,7.591
MSFT,20091112,20100112,35,26,29.36,29.47,30.07,30.26,long,1,5194,4103.26,2.681
MSFT,20091113,20100112,35,26,29.63,29.61,30.07,30.26,long,1,5056,3286.4,2.195
MSFT,20091117,20100112,35,26,30.0,30.0,30.07,30.26,long,1,4907,1275.82,0.867
MSFT,20091118,20100112,35,26,30.11,29.99,30.07,30.26,long,1,4803,1296.81,0.9
MSFT,20091221,20100112,35,26,30.52,30.6,30.07,30.26,long,1,4656,-1583.04,-1.111
MSFT,20091223,20100112,34,26,30.92,30.88,30.07,30.26,long,1,4515,-2799.3,-2.008
MSFT,20091224,20100112,35,26,31.0,31.0,30.07,30.26,long,1,4425,-3274.5,-2.387
MSFT,20091228,20100112,34,26,31.17,31.35,30.07,30.26,long,1,4323,-4712.07,-3.477
MSFT,20091229,20100112,33,26,31.39,31.15,30.07,30.26,long,1,4218,-3754.02,-2.857
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5890,-4653.1,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5762,-6683.92,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5513,-10419.57,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5378,-12315.62,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5230,-12552.0,-7.66
MSFT,20101015,20101123,35,34,25.54,25.59,25.12,25.2,long,1,6860,-2675.4,-1.524
MSFT,20101018,20101123,35,34,25.82,25.27,25.12,25.2,long,1,6667,-466.69,-0.277
MSFT,20101027,20101123,35,34,26.05,26.21,25.12,25.2,long,1,6492,-6556.92,-3.853
MSFT,20101028,20101123,35,34,26.28,27.15,25.12,25.2,long,1,6323,-12329.85,-7.182
MSFT,20101029,20101123,35,34,26.665,26.88,25.12,25.2,long,1,6122,-10284.96,-6.25
MSFT,20101102,20101123,34,34,27.39,27.46,25.12,25.2,long,1,5856,-13234.56,-8.23
MSFT,20101214,20110128,35,32,27.62,27.53,27.751,27.77,long,1,6317,1516.08,0.872
MSFT,20101215,20110128,35,32,27.85,27.76,27.751,27.77,long,1,6156,61.56,0.036
MSFT,20101216,20110128,35,32,27.988,27.92,27.751,27.77,long,1,6018,-902.7,-0.537
MSFT,20101221,20110128,35,32,28.07,28.01,27.751,27.77,long,1,5895,-1414.8,-0.857
MSFT,20101222,20110128,35,32,28.188,27.97,27.751,27.77,long,1,5768,-1153.6,-0.715
MSFT,20110106,20110128,35,32,28.82,28.64,27.751,27.77,long,1,5543,-4822.41,-3.038
MSFT,20110428,20110516,35,35,26.71,26.55,24.57,24.395,long,1,6525,-14061.375,-8.117
MSFT,20110630,20110804,34,32,26.0,25.93,25.94,25.97,long,1,6694,267.76,0.154
MSFT,20110701,20110804,33,32,26.02,26.1,25.94,25.97,long,1,6571,-854.23,-0.498
MSFT,20110706,20110804,31,32,26.33,26.49,25.94,25.97,long,1,6380,-3317.6,-1.963
MSFT,20110707,20110804,32,32,26.77,26.54,25.94,25.97,long,1,6166,-3514.62,-2.148
MSFT,20110708,20110804,33,32,26.92,26.62,25.94,25.97,long,1,6024,-3915.6,-2.442
MSFT,20110719,20110804,35,32,27.54,27.28,25.94,25.97,long,1,5785,-7578.35,-4.802
MSFT,20110725,20110804,35,32,27.91,27.82,25.94,25.97,long,1,5609,-10376.65,-6.65
MSFT,20110726,20110804,34,32,28.08,27.88,25.94,25.97,long,1,5477,-10461.07,-6.851
MSFT,20120104,20120404,34,15,27.4,27.38,31.21,31.15,long,1,6323,23837.71,13.769
MSFT,20120105,20120404,33,15,27.68,27.53,31.21,31.15,long,1,6149,22259.38,13.149
MSFT,20120106,20120404,34,15,28.105,28.05,31.21,31.15,long,1,5950,18445.0,11.052
MSFT,20120113,20120404,35,15,28.25,28.4,31.21,31.15,long,1,5816,15994.0,9.683
MSFT,20120117,20120404,35,15,28.255,28.31,31.21,31.15,long,1,5713,16224.92,10.032
MSFT,20120120,20120404,35,15,29.71,29.55,31.21,31.15,long,1,5338,8540.8,5.415
MSFT,20120123,20120404,35,15,29.73,29.47,31.21,31.15,long,1,5241,8804.88,5.701
MSFT,20120203,20120404,31,15,30.24,30.04,31.21,31.15,long,1,5063,5619.93,3.695
MSFT,20120208,20120404,30,15,30.66,30.68,31.21,31.15,long,1,4906,2305.82,1.532
MSFT,20120209,20120404,29,15,30.77,30.64,31.21,31.15,long,1,4803,2449.53,1.664
MSFT,20120216,20120404,27,15,31.285,31.2,31.21,31.15,long,1,4641,-232.05,-0.16
MSFT,20120228,20120404,22,15,31.87,31.885,31.21,31.15,long,1,4476,-3289.86,-2.305
MSFT,20120301,20120404,20,15,32.29,32.31,31.21,31.15,long,1,4341,-5035.56,-3.59
MSFT,20120313,20120404,16,15,32.67,32.53,31.21,31.15,long,1,4215,-5816.7,-4.242
MSFT,20120314,20120404,15,15,32.77,32.79,31.21,31.15,long,1,4129,-6771.56,-5.002
MSFT,20120906,20120926,35,34,31.345,31.04,30.165,30.17,long,1,5582,-4856.34,-2.803
MSFT,20120920,20120926,35,34,31.45,31.43,30.165,30.17,long,1,5466,-6887.16,-4.009
MSFT,20130305,20130614,34,18,28.35,28.21,34.4,34.69,long,1,6163,39936.24,22.971
MSFT,20130328,20130614,35,18,28.605,28.64,34.4,34.69,long,1,6002,36312.1,21.124
MSFT,20130402,20130614,35,18,28.8,28.75,34.4,34.69,long,1,5857,34790.58,20.661
MSFT,20130409,20130614,35,18,29.61,29.57,34.4,34.69,long,1,5597,28656.64,17.315
MSFT,20130410,20130614,35,18,30.28,29.1,34.4,34.69,long,1,5377,30057.43,19.21
MSFT,20130422,20130614,35,18,30.83,30.7,34.4,34.69,long,1,5189,20704.11,12.997
MSFT,20130424,20130614,35,18,31.76,31.71,34.4,34.69,long,1,4949,14748.02,9.398
MSFT,20130425,20130614,35,18,31.94,31.9,34.4,34.69,long,1,4835,13489.65,8.746
MSFT,20130430,20130614,35,18,33.1,32.93,34.4,34.69,long,1,4451,7833.76,5.345
MSFT,20130502,20130614,35,18,33.16,33.23,34.4,34.69,long,1,4401,6425.46,4.394
MSFT,20130503,20130614,35,18,33.49,33.42,34.4,34.69,long,1,4377,5558.79,3.8
MSFT,20130506,20130614,35,18,33.75,33.65,34.4,34.69,long,1,4244,4413.76,3.091
MSFT,20130516,20130614,33,18,34.08,34.13,34.4,34.69,long,1,4152,2325.12,1.641
MSFT,20130517,20130614,32,18,34.87,34.73,34.4,34.69,long,1,3987,-159.48,-0.115
MSFT,20130520,20130614,31,18,35.08,35.1,34.4,34.69,long,1,3894,-1596.54,-1.168
MSFT,20130603,20130614,23,18,35.59,35.62,34.4,34.69,long,1,3771,-3507.03,-2.611
MSFT,20130711,20130719,15,21,35.685,35.58,31.4,31.7,long,1,4704,-18251.52,-10.905
MSFT,20130715,20130719,17,21,36.17,36.01,31.4,31.7,long,1,4668,-20119.08,-11.969
MSFT,20130716,20130719,18,21,36.27,36.34,31.4,31.7,long,1,4657,-21608.48,-12.768
MSFT,20131021,20131213,35,35,34.99,35.02,36.69,36.73,long,1,5078,8683.38,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4247,4756.64,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4585,-2338.35,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3998,-4917.54,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4325,-6098.25,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4196,-8895.52,-5.457
MSFT,20140221,20141002,35,27,37.98,37.69,45.76,45.98,long,1,4363,36169.27,21.995
MSFT,20140318,20141002,35,27,39.55,39.47,45.76,45.98,long,1,4046,26339.46,16.494
MSFT,20140320,20141002,35,27,40.33,40.72,45.76,45.98,long,1,3725,19593.5,12.917
MSFT,20140331,20141002,35,27,40.99,41.15,45.76,45.98,long,1,3231,15605.73,11.738
MSFT,20140606,20141002,35,27,41.48,41.39,45.76,45.98,long,1,4023,18465.57,11.09
MSFT,20140617,20141002,35,27,41.68,41.605,45.76,45.98,long,1,3934,17211.25,10.516
MSFT,20140623,20141002,35,27,41.99,41.83,45.76,45.98,long,1,3836,15919.4,9.921
MSFT,20140625,20141002,35,27,42.03,41.93,45.76,45.98,long,1,3766,15252.3,9.659
MSFT,20140627,20141002,35,27,42.25,42.17,45.76,45.98,long,1,3681,14024.61,9.035
MSFT,20140715,20141002,34,27,42.45,42.51,45.76,45.98,long,1,3599,12488.53,8.163
MSFT,20140716,20141002,34,27,44.08,45.45,45.76,45.98,long,1,3405,1804.65,1.166
MSFT,20140717,20141002,33,27,44.53,44.65,45.76,45.98,long,1,3171,4217.43,2.979
MSFT,20140905,20141002,30,27,45.91,46.02,45.76,45.98,long,1,3158,-126.32,-0.087
MSFT,20140908,20141002,29,27,46.47,46.47,45.76,45.98,long,1,3066,-1502.34,-1.054
MSFT,20140909,20141002,29,27,46.76,46.82,45.76,45.98,long,1,2993,-2514.12,-1.794
MSFT,20140911,20141002,27,27,47.0,46.91,45.76,45.98,long,1,2926,-2721.18,-1.983
MSFT,20140919,20141002,27,27,47.52,47.3,45.76,45.98,long,1,2843,-3752.76,-2.791
MSFT,20141103,20141210,30,35,47.44,47.301,46.9,47.08,long,1,2754,-608.634,-0.467
MSFT,20141104,20141210,31,35,47.57,47.8,46.9,47.08,long,1,2779,-2000.88,-1.506
MSFT,20141105,20141210,32,35,47.86,47.86,46.9,47.08,long,1,2771,-2161.38,-1.63
MSFT,20141106,20141210,33,35,48.7,48.92,46.9,47.08,long,1,2649,-4874.16,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2773,-7376.18,-5.348
MSFT,20150423,20150605,32,30,43.34,45.66,46.14,46.3,long,1,3470,2220.8,1.402
MSFT,20150424,20150605,33,30,47.87,47.23,46.14,46.3,long,1,2401,-2232.93,-1.969
MSFT,20150427,20150605,32,30,48.03,47.78,46.14,46.3,long,1,2374,-3513.52,-3.098
MSFT,20150428,20150605,31,30,49.155,48.72,46.14,46.3,long,1,2231,-5399.02,-4.967
MSFT,20150720,20150821,30,35,46.92,46.78,43.07,40.45,long,1,2990,-18926.7,-13.531
MSFT,20150721,20150821,31,35,47.28,45.44,43.07,40.45,long,1,2932,-14630.68,-10.982
MSFT,20150804,20150821,35,35,47.54,47.98,43.07,40.45,long,1,2562,-19291.86,-15.694
MSFT,20151008,20160107,35,35,47.45,47.45,52.17,52.37,long,1,2184,10745.28,10.369
MSFT,20151016,20160107,35,35,47.51,47.42,52.17,52.37,long,1,2459,12172.05,10.439
MSFT,20151019,20160107,35,35,47.62,47.44,52.17,52.37,long,1,2433,11994.69,10.392
MSFT,20151022,20160107,34,35,48.03,52.3,52.17,52.37,long,1,2297,160.79,0.134
MSFT,20151023,20160107,33,35,52.87,52.53,52.17,52.37,long,1,1615,-258.4,-0.305
MSFT,20151026,20160107,34,35,54.25,53.99,52.17,52.37,long,1,1522,-2465.64,-3.001
MSFT,20151104,20160107,35,35,54.4,54.49,52.17,52.37,long,1,1593,-3377.16,-3.891
MSFT,20151106,20160107,35,35,54.92,54.55,52.17,52.37,long,1,1618,-3527.24,-3.996
MSFT,20151201,20160107,34,35,55.22,55.32,52.17,52.37,long,1,1868,-5510.6,-5.333
MSFT,20160330,20160422,35,35,55.05,54.95,51.78,51.78,long,1,1707,-5411.19,-5.769
MSFT,20160415,20160422,35,35,55.65,55.49,51.78,51.78,long,1,1932,-7167.72,-6.686
MSFT,20160418,20160422,35,35,56.46,56.63,51.78,51.78,long,1,1870,-9069.5,-8.564
MSFT,20160712,20160909,35,35,53.21,53.56,56.21,56.0,long,1,2150,5246.0,4.556
MSFT,20160713,20160909,35,35,53.51,53.84,56.21,56.0,long,1,2148,4639.68,4.012
MSFT,20160718,20160909,35,35,53.96,53.71,56.21,56.0,long,1,2207,5054.03,4.264
MSFT,20160720,20160909,35,35,55.91,55.98,56.21,56.0,long,1,1786,35.72,0.036
MSFT,20160804,20160909,34,35,57.39,57.65,56.21,56.0,long,1,2122,-3501.3,-2.862
MSFT,20160805,20160909,35,35,57.96,58.055,56.21,56.0,long,1,2085,-4284.675,-3.54
MSFT,20160809,20160909,34,35,58.2,58.16,56.21,56.0,long,1,2164,-4674.24,-3.714
MSFT,20161021,20170517,34,23,59.66,59.94,67.48,67.4,long,1,2183,16285.18,12.446
MSFT,20161024,20170517,34,23,61.0,60.85,67.48,67.4,long,1,2037,13342.35,10.764
MSFT,20161209,20170517,32,23,61.97,61.82,67.48,67.4,long,1,1797,10027.26,9.026
MSFT,20161212,20170517,31,23,62.17,62.5,67.48,67.4,long,1,1818,8908.2,7.84
MSFT,20161213,20170517,31,23,62.98,63.0,67.48,67.4,long,1,1740,7656.0,6.984
MSFT,20161219,20170517,35,23,63.62,63.69,67.48,67.4,long,1,1697,6295.87,5.825
MSFT,20170126,20170517,35,23,64.27,65.39,67.48,67.4,long,1,2154,4329.54,3.074
MSFT,20170127,20170517,34,23,65.78,65.69,67.48,67.4,long,1,1945,3325.95,2.603
MSFT,20170330,20170517,33,23,65.71,65.65,67.48,67.4,long,1,2198,3846.5,2.666
MSFT,20170421,20170517,30,23,66.4,67.48,67.48,67.4,long,1,2150,-172.0,-0.119
MSFT,20170424,20170517,31,23,67.53,67.9,67.48,67.4,long,1,1987,-993.5,-0.736
MSFT,20170425,20170517,31,23,67.92,68.08,67.48,67.4,long,1,1980,-1346.4,-0.999
MSFT,20170428,20170517,30,23,68.46,68.68,67.48,67.4,long,1,1863,-2384.64,-1.864
MSFT,20170501,20170517,29,23,69.41,69.71,67.48,67.4,long,1,1768,-4084.08,-3.314
MSFT,20170526,20170629,22,23,69.96,69.79,68.49,68.78,long,1,2059,-2079.59,-1.447
MSFT,20170530,20170629,22,23,70.41,70.53,68.49,68.78,long,1,2031,-3554.25,-2.481
MSFT,20170602,20170629,22,23,71.76,71.97,68.49,68.78,long,1,1814,-5786.66,-4.432
MSFT,20170605,20170629,22,23,72.28,72.3,68.49,68.78,long,1,1743,-6135.36,-4.869
MSFT,20170713,20170810,20,34,71.77,72.24,71.41,71.61,long,1,1402,-883.26,-0.872
MSFT,20170714,20170810,20,34,72.78,72.8,71.41,71.61,long,1,1340,-1594.6,-1.635
MSFT,20170717,20170810,21,34,73.35,73.09,71.41,71.61,long,1,1343,-1987.64,-2.025
MSFT,20170719,20170810,23,34,73.86,74.18,71.41,71.61,long,1,1364,-3505.48,-3.465
MSFT,20170720,20170810,24,34,74.22,73.45,71.41,71.61,long,1,1351,-2485.84,-2.505
MSFT,20170831,20171117,34,22,74.77,74.71,82.4,82.4,long,1,1531,11773.39,10.293
MSFT,20170913,20171117,35,22,75.21,75.0,82.4,82.4,long,1,1571,11625.4,9.867
MSFT,20171005,20171117,32,22,75.97,75.67,82.4,82.4,long,1,1523,10249.79,8.894
MSFT,20171009,20171117,32,22,76.29,76.33,82.4,82.4,long,1,1568,9517.76,7.952
MSFT,20171012,20171117,29,22,77.12,77.59,82.4,82.4,long,1,1602,7705.62,6.199
MSFT,20171013,20171117,30,22,77.49,77.42,82.4,82.4,long,1,1582,7878.36,6.432
MSFT,20171019,20171117,30,22,77.91,78.32,82.4,82.4,long,1,1702,6944.16,5.209
MSFT,20171020,20171117,29,22,78.81,78.99,82.4,82.4,long,1,1625,5541.25,4.317
MSFT,20171027,20171117,24,22,83.81,83.7,82.4,82.4,long,1,1052,-1367.6,-1.553
MSFT,20171128,20171204,18,15,84.88,84.71,81.08,81.34,long,1,1324,-4461.88,-3.978
MSFT,20171211,20180205,15,24,85.23,85.31,88.0,86.89,long,1,1043,1647.94,1.852
MSFT,20171212,20180205,16,24,85.58,85.74,88.0,86.89,long,1,1045,1201.75,1.341
MSFT,20171215,20180205,15,24,86.85,87.12,88.0,86.89,long,1,989,-227.47,-0.264
MSFT,20180105,20180205,20,24,88.19,88.2,88.0,86.89,long,1,1155,-1513.05,-1.485
MSFT,20180112,20180205,25,24,89.6,90.1,88.0,86.89,long,1,1132,-3633.72,-3.563
MSFT,20180122,20180205,30,24,91.61,91.9,88.0,86.89,long,1,979,-4904.79,-5.452
MSFT,20180123,20180205,29,24,91.9,92.55,88.0,86.89,long,1,987,-5586.42,-6.116
MSFT,20180126,20180205,29,24,94.06,95.14,88.0,86.89,long,1,896,-7392.0,-8.671
MSFT,20180226,20180322,15,18,95.42,95.74,89.79,89.5,long,1,574,-3581.76,-6.518
MSFT,20180309,20180322,15,18,96.54,96.5,89.79,89.5,long,1,584,-4088.0,-7.254
MSFT,20180312,20180322,15,18,96.77,97.0,89.79,89.5,long,1,591,-4432.5,-7.732
MSFT,20180510,20180625,35,22,97.91,97.8,98.39,98.82,long,1,486,495.72,1.043
MSFT,20180514,20180625,35,22,98.03,97.24,98.39,98.82,long,1,512,808.96,1.625
MSFT,20180523,20180625,35,22,98.66,98.725,98.39,98.82,long,1,569,54.055,0.096
MSFT,20180601,20180625,30,22,100.79,101.26,98.39,98.82,long,1,581,-1417.64,-2.41
MSFT,20180604,20180625,31,22,101.67,102.0,98.39,98.82,long,1,586,-1863.48,-3.118
MSFT,20180605,20180625,30,22,102.19,102.48,98.39,98.82,long,1,596,-2181.36,-3.571
