symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20120301,20120404,27,27,32.29,32.31,31.21,31.15,long,1,4261,-4942.76,-3.59
MSFT,20120313,20120404,28,27,32.67,32.53,31.21,31.15,long,1,4138,-5710.44,-4.242
MSFT,20120314,20120404,29,27,32.77,32.79,31.21,31.15,long,1,4053,-6646.92,-5.002
MSFT,20120619,20120711,23,21,30.7,30.93,29.3,29.15,long,1,5710,-10163.8,-5.755
MSFT,20120816,20120925,17,17,30.78,30.92,30.39,30.28,long,1,5690,-3641.6,-2.07
MSFT,20120906,20120925,18,17,31.345,31.04,30.39,30.28,long,1,5490,-4172.4,-2.448
MSFT,20120920,20120925,17,17,31.45,31.43,30.39,30.28,long,1,5375,-6181.25,-3.659
MSFT,20121106,20121112,15,16,29.86,29.53,28.22,27.02,long,1,5856,-14698.56,-8.5
MSFT,20130305,20130614,20,18,28.35,28.21,34.4,34.69,long,1,6158,39903.84,22.971
MSFT,20130328,20130614,20,18,28.605,28.64,34.4,34.69,long,1,5996,36275.8,21.124
MSFT,20130402,20130614,20,18,28.8,28.75,34.4,34.69,long,1,5852,34760.88,20.661
MSFT,20130409,20130614,18,18,29.61,29.57,34.4,34.69,long,1,5592,28631.04,17.315
MSFT,20130410,20130614,19,18,30.28,29.1,34.4,34.69,long,1,5372,30029.48,19.21
MSFT,20130422,20130614,18,18,30.83,30.7,34.4,34.69,long,1,5184,20684.16,12.997
MSFT,20130424,20130614,18,18,31.76,31.71,34.4,34.69,long,1,4944,14733.12,9.398
MSFT,20130425,20130614,18,18,31.94,31.9,34.4,34.69,long,1,4831,13478.49,8.746
MSFT,20130430,20130614,17,18,33.1,32.93,34.4,34.69,long,1,4448,7828.48,5.345
MSFT,20130502,20130614,17,18,33.16,33.23,34.4,34.69,long,1,4398,6421.08,4.394
MSFT,20130503,20130614,17,18,33.49,33.42,34.4,34.69,long,1,4373,5553.71,3.8
MSFT,20130506,20130614,17,18,33.75,33.65,34.4,34.69,long,1,4240,4409.6,3.091
MSFT,20130516,20130614,18,18,34.08,34.13,34.4,34.69,long,1,4149,2323.44,1.641
MSFT,20130517,20130614,18,18,34.87,34.73,34.4,34.69,long,1,3984,-159.36,-0.115
MSFT,20130520,20130614,18,18,35.08,35.1,34.4,34.69,long,1,3891,-1595.31,-1.168
MSFT,20130603,20130614,18,18,35.59,35.62,34.4,34.69,long,1,3768,-3504.24,-2.611
MSFT,20130711,20130719,18,21,35.685,35.58,31.4,31.7,long,1,4700,-18236.0,-10.905
MSFT,20130715,20130719,19,21,36.17,36.01,31.4,31.7,long,1,4664,-20101.84,-11.969
MSFT,20130716,20130719,20,21,36.27,36.34,31.4,31.7,long,1,4653,-21589.92,-12.768
MSFT,20130823,20130904,20,19,34.75,34.4,31.195,31.1,long,1,4142,-13668.6,-9.593
MSFT,20131002,20131213,22,27,33.92,33.88,36.69,36.73,long,1,4800,13680.0,8.412
MSFT,20131011,20131213,22,27,34.13,33.9,36.69,36.73,long,1,4951,14011.33,8.348
MSFT,20131014,20131213,22,27,34.45,34.67,36.69,36.73,long,1,4809,9906.54,5.942
MSFT,20131021,20131213,23,27,34.99,35.02,36.69,36.73,long,1,4818,8238.78,4.883
MSFT,20131025,20131213,23,27,35.73,35.61,36.69,36.73,long,1,4029,4512.48,3.145
MSFT,20131105,20131213,22,27,36.64,37.24,36.69,36.73,long,1,4349,-2217.99,-1.369
MSFT,20131106,20131213,23,27,38.18,37.96,36.69,36.73,long,1,3793,-4665.39,-3.24
MSFT,20131202,20131213,26,27,38.45,38.14,36.69,36.73,long,1,4103,-5785.23,-3.697
MSFT,20131204,20131213,26,27,38.94,38.85,36.69,36.73,long,1,3981,-8439.72,-5.457
MSFT,20140221,20141002,35,35,37.98,37.69,45.76,45.98,long,1,4369,36219.01,21.995
MSFT,20140318,20141002,35,35,39.55,39.47,45.76,45.98,long,1,4052,26378.52,16.494
MSFT,20140320,20141002,35,35,40.33,40.72,45.76,45.98,long,1,3731,19625.06,12.917
MSFT,20140331,20141002,35,35,40.99,41.15,45.76,45.98,long,1,3236,15629.88,11.738
MSFT,20140606,20141002,35,35,41.48,41.39,45.76,45.98,long,1,4029,18493.11,11.09
MSFT,20140617,20141002,35,35,41.68,41.605,45.76,45.98,long,1,3939,17233.125,10.516
MSFT,20140623,20141002,35,35,41.99,41.83,45.76,45.98,long,1,3842,15944.3,9.921
MSFT,20140625,20141002,35,35,42.03,41.93,45.76,45.98,long,1,3771,15272.55,9.659
MSFT,20140627,20141002,35,35,42.25,42.17,45.76,45.98,long,1,3686,14043.66,9.035
MSFT,20140715,20141002,35,35,42.45,42.51,45.76,45.98,long,1,3604,12505.88,8.163
MSFT,20140716,20141002,35,35,44.08,45.45,45.76,45.98,long,1,3410,1807.3,1.166
MSFT,20140717,20141002,35,35,44.53,44.65,45.76,45.98,long,1,3176,4224.08,2.979
MSFT,20140905,20141002,35,35,45.91,46.02,45.76,45.98,long,1,3163,-126.52,-0.087
MSFT,20140908,20141002,35,35,46.47,46.47,45.76,45.98,long,1,3070,-1504.3,-1.054
MSFT,20140909,20141002,35,35,46.76,46.82,45.76,45.98,long,1,2998,-2518.32,-1.794
MSFT,20140911,20141002,35,35,47.0,46.91,45.76,45.98,long,1,2930,-2724.9,-1.983
MSFT,20140919,20141002,35,35,47.52,47.3,45.76,45.98,long,1,2847,-3758.04,-2.791
MSFT,20141104,20141210,35,35,47.57,47.8,46.9,47.08,long,1,2818,-2028.96,-1.506
MSFT,20141105,20141210,35,35,47.86,47.86,46.9,47.08,long,1,2810,-2191.8,-1.63
MSFT,20141106,20141210,35,35,48.7,48.92,46.9,47.08,long,1,2687,-4944.08,-3.761
MSFT,20141113,20141210,35,35,49.61,49.74,46.9,47.08,long,1,2812,-7479.92,-5.348
MSFT,20150423,20150605,29,34,43.34,45.66,46.14,46.3,long,1,3475,2224.0,1.402
MSFT,20150424,20150605,28,34,47.87,47.23,46.14,46.3,long,1,2404,-2235.72,-1.969
MSFT,20150427,20150605,28,34,48.03,47.78,46.14,46.3,long,1,2378,-3519.44,-3.098
MSFT,20150428,20150605,29,34,49.155,48.72,46.14,46.3,long,1,2234,-5406.28,-4.967
MSFT,20150804,20150821,34,34,47.54,47.98,43.07,40.45,long,1,2637,-19856.61,-15.694
MSFT,20151008,20160107,35,31,47.45,47.45,52.17,52.37,long,1,2196,10804.32,10.369
MSFT,20151016,20160107,34,31,47.51,47.42,52.17,52.37,long,1,2472,12236.4,10.439
MSFT,20151019,20160107,34,31,47.62,47.44,52.17,52.37,long,1,2446,12058.78,10.392
MSFT,20151022,20160107,35,31,48.03,52.3,52.17,52.37,long,1,2309,161.63,0.134
MSFT,20151023,20160107,35,31,52.87,52.53,52.17,52.37,long,1,1623,-259.68,-0.305
MSFT,20151026,20160107,35,31,54.25,53.99,52.17,52.37,long,1,1530,-2478.6,-3.001
MSFT,20151104,20160107,35,31,54.4,54.49,52.17,52.37,long,1,1601,-3394.12,-3.891
MSFT,20151106,20160107,35,31,54.92,54.55,52.17,52.37,long,1,1626,-3544.68,-3.996
MSFT,20151201,20160107,33,31,55.22,55.32,52.17,52.37,long,1,1878,-5540.1,-5.333
MSFT,20160330,20160422,35,34,55.05,54.95,51.78,51.78,long,1,1716,-5439.72,-5.769
MSFT,20160415,20160422,35,34,55.65,55.49,51.78,51.78,long,1,1942,-7204.82,-6.686
MSFT,20160418,20160422,35,34,56.46,56.63,51.78,51.78,long,1,1880,-9118.0,-8.564
MSFT,20160712,20160909,35,35,53.21,53.56,56.21,56.0,long,1,2161,5272.84,4.556
MSFT,20160713,20160909,35,35,53.51,53.84,56.21,56.0,long,1,2159,4663.44,4.012
MSFT,20160718,20160909,35,35,53.96,53.71,56.21,56.0,long,1,2219,5081.51,4.264
MSFT,20160720,20160909,35,35,55.91,55.98,56.21,56.0,long,1,1795,35.9,0.036
MSFT,20160804,20160909,35,35,57.39,57.65,56.21,56.0,long,1,2133,-3519.45,-2.862
MSFT,20160805,20160909,35,35,57.96,58.055,56.21,56.0,long,1,2096,-4307.28,-3.54
MSFT,20160809,20160909,35,35,58.2,58.16,56.21,56.0,long,1,2176,-4700.16,-3.714
MSFT,20161021,20170810,35,34,59.66,59.94,71.41,71.61,long,1,2194,25603.98,19.469
MSFT,20161024,20170810,35,34,61.0,60.85,71.41,71.61,long,1,2047,22025.72,17.683
MSFT,20161209,20170810,35,34,61.97,61.82,71.41,71.61,long,1,1806,17680.74,15.836
MSFT,20161212,20170810,35,34,62.17,62.5,71.41,71.61,long,1,1827,16643.97,14.576
MSFT,20161213,20170810,35,34,62.98,63.0,71.41,71.61,long,1,1749,15058.89,13.667
MSFT,20161219,20170810,35,34,63.62,63.69,71.41,71.61,long,1,1706,13511.52,12.435
MSFT,20170126,20170810,35,34,64.27,65.39,71.41,71.61,long,1,2166,13472.52,9.512
MSFT,20170127,20170810,35,34,65.78,65.69,71.41,71.61,long,1,1955,11573.6,9.012
MSFT,20170330,20170810,35,34,65.71,65.65,71.41,71.61,long,1,2209,13165.64,9.078
MSFT,20170421,20170810,35,34,66.4,67.48,71.41,71.61,long,1,2161,8924.93,6.12
MSFT,20170424,20170810,35,34,67.53,67.9,71.41,71.61,long,1,1997,7408.87,5.464
MSFT,20170425,20170810,34,34,67.92,68.08,71.41,71.61,long,1,1991,7028.23,5.185
MSFT,20170428,20170810,34,34,68.46,68.68,71.41,71.61,long,1,1873,5487.89,4.266
MSFT,20170501,20170810,33,34,69.41,69.71,71.41,71.61,long,1,1778,3378.2,2.726
MSFT,20170526,20170810,35,34,69.96,69.79,71.41,71.61,long,1,1701,3095.82,2.608
MSFT,20170530,20170810,35,34,70.41,70.53,71.41,71.61,long,1,1678,1812.24,1.531
MSFT,20170602,20170810,35,34,71.76,71.97,71.41,71.61,long,1,1499,-539.64,-0.5
MSFT,20170605,20170810,34,34,72.28,72.3,71.41,71.61,long,1,1440,-993.6,-0.954
MSFT,20170717,20170810,35,34,73.35,73.09,71.41,71.61,long,1,1074,-1589.52,-2.025
MSFT,20170719,20170810,35,34,73.86,74.18,71.41,71.61,long,1,1090,-2801.3,-3.465
MSFT,20170720,20170810,35,34,74.22,73.45,71.41,71.61,long,1,1080,-1987.2,-2.505
MSFT,20170831,20171204,34,35,74.77,74.71,81.08,81.34,long,1,1560,10342.8,8.874
MSFT,20170913,20171204,35,35,75.21,75.0,81.08,81.34,long,1,1601,10150.34,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1552,8799.84,7.493
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1598,8005.98,6.564
MSFT,20171012,20171204,34,35,77.12,77.59,81.08,81.34,long,1,1633,6123.75,4.833
MSFT,20171013,20171204,34,35,77.49,77.42,81.08,81.34,long,1,1612,6319.04,5.063
MSFT,20171019,20171204,34,35,77.91,78.32,81.08,81.34,long,1,1734,5236.68,3.856
MSFT,20171020,20171204,34,35,78.81,78.99,81.08,81.34,long,1,1655,3889.25,2.975
MSFT,20171027,20171204,34,35,83.81,83.7,81.08,81.34,long,1,1072,-2529.92,-2.82
MSFT,20171215,20180208,35,35,86.85,87.12,85.01,86.3,long,1,1025,-840.5,-0.941
MSFT,20180105,20180208,35,35,88.19,88.2,85.01,86.3,long,1,1196,-2272.4,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1172,-4453.6,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,1014,-5678.4,-6.094
