symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20180126,20180208,35,35,94.06,95.14,85.01,86.3,long,1,903,-7982.52,-9.292
MSFT,20180309,20180322,35,35,96.54,96.5,89.79,89.5,long,1,581,-4067.0,-7.254
MSFT,20180312,20180322,35,35,96.77,97.0,89.79,89.5,long,1,588,-4410.0,-7.732
MSFT,20180510,20180625,33,35,97.91,97.8,98.39,98.82,long,1,482,491.64,1.043
MSFT,20180514,20180625,35,35,98.03,97.24,98.39,98.82,long,1,507,801.06,1.625
MSFT,20180523,20180625,35,35,98.66,98.725,98.39,98.82,long,1,563,53.485,0.096
MSFT,20180601,20180625,35,35,100.79,101.26,98.39,98.82,long,1,575,-1403.0,-2.41
MSFT,20180604,20180625,35,35,101.67,102.0,98.39,98.82,long,1,580,-1844.4,-3.118
MSFT,20180605,20180625,35,35,102.19,102.48,98.39,98.82,long,1,590,-2159.4,-3.571
MSFT,20180606,20180625,35,35,102.49,102.65,98.39,98.82,long,1,605,-2317.15,-3.731
MSFT,20180712,20181010,35,34,104.19,104.37,106.16,105.35,long,1,650,637.0,0.939
MSFT,20180713,20181010,35,34,105.43,105.4,106.16,105.35,long,1,642,-32.1,-0.047
MSFT,20180717,20181010,35,34,105.95,105.94,106.16,105.35,long,1,634,-374.06,-0.557
MSFT,20180725,20181010,35,34,110.83,110.74,106.16,105.35,long,1,544,-2932.16,-4.867
MSFT,20180829,20181010,35,34,112.02,111.67,106.16,105.35,long,1,622,-3931.04,-5.66
MSFT,20180913,20181010,35,34,112.91,113.36,106.16,105.35,long,1,561,-4493.61,-7.066
MSFT,20180921,20181010,35,34,114.26,113.03,106.16,105.35,long,1,549,-4216.32,-6.795
MSFT,20180924,20181010,35,34,114.67,114.8,106.16,105.35,long,1,528,-4989.6,-8.232
MSFT,20181001,20181010,35,34,115.61,115.3,106.16,105.35,long,1,568,-5651.6,-8.63
MSFT,20190215,20190603,34,35,108.22,107.79,119.84,121.28,long,1,431,5814.19,12.515
MSFT,20190221,20190603,35,35,109.41,110.05,119.84,121.28,long,1,436,4896.28,10.204
MSFT,20190222,20190603,35,35,110.97,111.76,119.84,121.28,long,1,432,4112.64,8.518
MSFT,20190225,20190603,35,35,111.59,111.26,119.84,121.28,long,1,437,4378.74,9.006
MSFT,20190226,20190603,35,35,112.36,111.69,119.84,121.28,long,1,434,4162.06,8.586
MSFT,20190312,20190603,34,35,113.62,114.13,119.84,121.28,long,1,481,3439.15,6.265
MSFT,20190313,20190603,34,35,114.5,114.54,119.84,121.28,long,1,482,3248.68,5.884
MSFT,20190315,20190603,34,35,115.91,116.17,119.84,121.28,long,1,476,2432.36,4.399
MSFT,20190318,20190603,34,35,117.57,118.09,119.84,121.28,long,1,468,1492.92,2.701
MSFT,20190319,20190603,35,35,117.65,117.39,119.84,121.28,long,1,474,1843.86,3.314
MSFT,20190321,20190603,35,35,120.22,119.5,119.84,121.28,long,1,444,790.32,1.49
MSFT,20190412,20190603,31,35,120.95,120.94,119.84,121.28,long,1,529,179.86,0.281
MSFT,20190415,20190603,32,35,121.05,121.64,119.84,121.28,long,1,536,-192.96,-0.296
MSFT,20190417,20190603,33,35,121.77,122.19,119.84,121.28,long,1,536,-487.76,-0.745
MSFT,20190418,20190603,34,35,123.37,122.62,119.84,121.28,long,1,517,-692.78,-1.093
MSFT,20190422,20190603,33,35,123.76,124.1,119.84,121.28,long,1,515,-1452.3,-2.272
MSFT,20190423,20190603,34,35,125.44,125.79,119.84,121.28,long,1,500,-2255.0,-3.585
MSFT,20190425,20190603,34,35,129.15,129.7,119.84,121.28,long,1,430,-3620.6,-6.492
MSFT,20190430,20190603,35,35,130.6,130.53,119.84,121.28,long,1,452,-4181.0,-7.086
MSFT,20190607,20190805,34,35,131.4,132.4,132.21,133.8,long,1,334,467.603,1.057
MSFT,20190610,20190805,33,35,132.6,133.88,132.21,133.8,long,1,327,-26.16,-0.06
MSFT,20190618,20190805,34,35,135.16,135.0,132.21,133.8,long,1,348,-417.6,-0.889
MSFT,20190619,20190805,34,35,135.69,137.45,132.21,133.8,long,1,348,-1270.2,-2.656
MSFT,20190620,20190805,35,35,136.95,136.58,132.21,133.8,long,1,345,-959.1,-2.035
MSFT,20190624,20190805,34,35,137.78,137.25,132.21,133.8,long,1,356,-1228.2,-2.514
MSFT,20190724,20190805,34,35,140.72,140.43,132.21,133.8,long,1,368,-2439.836,-4.721
MSFT,20190726,20190805,35,35,141.34,141.5,132.21,133.8,long,1,377,-2902.9,-5.442
MSFT,20190919,20191002,31,30,141.07,141.01,134.65,134.95,long,1,315,-1908.897,-4.298
MSFT,20191028,20200227,31,28,144.19,144.08,158.18,152.41,long,1,301,2507.33,5.782
MSFT,20191108,20200227,31,28,145.96,145.34,158.18,152.41,long,1,349,2467.43,4.864
MSFT,20191111,20200227,30,28,146.11,146.28,158.18,152.41,long,1,353,2163.89,4.191
MSFT,20191112,20200227,29,28,147.07,146.74,158.18,152.41,long,1,354,2007.176,3.864
MSFT,20191114,20200227,30,28,148.06,148.93,158.18,152.41,long,1,366,1273.684,2.337
MSFT,20191115,20200227,31,28,149.97,150.07,158.18,152.41,long,1,359,840.056,1.559
MSFT,20191118,20200227,32,28,150.34,150.88,158.18,152.41,long,1,360,550.8,1.014
MSFT,20191126,20200227,33,28,152.03,152.33,158.18,152.41,long,1,378,30.24,0.053
MSFT,20191212,20200227,35,28,153.24,153.004,158.18,152.41,long,1,395,-234.63,-0.388
MSFT,20191213,20200227,35,28,154.53,155.11,158.18,152.41,long,1,387,-1044.9,-1.741
MSFT,20191216,20200227,35,28,155.53,155.45,158.18,152.41,long,1,386,-1173.44,-1.956
MSFT,20191220,20200227,35,28,157.41,158.12,158.18,152.41,long,1,388,-2215.48,-3.611
MSFT,20191226,20200227,33,28,158.67,159.45,158.18,152.41,long,1,409,-2879.36,-4.415
MSFT,20191227,20200227,34,28,158.96,158.987,158.18,152.41,long,1,409,-2689.993,-4.137
MSFT,20200102,20200227,34,28,160.62,158.32,158.18,152.41,long,1,380,-2245.804,-3.733
MSFT,20200109,20200227,35,28,162.09,162.824,158.18,152.41,long,1,338,-3519.935,-6.396
MSFT,20200113,20200227,34,28,163.28,163.39,158.18,152.41,long,1,330,-3623.4,-6.72
MSFT,20200116,20200227,34,28,166.17,167.42,158.18,152.41,long,1,312,-4683.12,-8.965
MSFT,20200117,20200227,34,28,167.1,166.68,158.18,152.41,long,1,307,-4380.887,-8.561
MSFT,20200130,20200227,33,28,172.78,172.21,158.18,152.41,long,1,235,-4653.002,-11.498
MSFT,20200203,20200227,33,28,174.38,177.14,158.18,152.41,long,1,219,-5415.87,-13.961
MSFT,20200204,20200227,33,28,180.12,184.03,158.18,152.41,long,1,196,-6197.52,-17.182
MSFT,20200210,20200227,31,28,188.7,190.65,158.18,152.41,long,1,165,-6309.598,-20.058
MSFT,20200416,20200724,31,26,177.04,179.5,201.3,201.47,long,1,79,1735.63,12.24
MSFT,20200417,20200724,31,26,178.6,176.63,201.3,201.47,long,1,80,1987.2,14.063
MSFT,20200505,20200724,25,26,180.76,182.08,201.3,201.47,long,1,92,1783.88,10.649
MSFT,20200508,20200724,27,26,184.68,183.15,201.3,201.47,long,1,99,1813.681,10.003
MSFT,20200511,20200724,27,26,186.74,186.8,201.3,201.47,long,1,99,1452.33,7.853
MSFT,20200608,20200724,28,26,188.36,188.0,201.3,201.47,long,1,124,1670.28,7.165
MSFT,20200609,20200724,29,26,189.8,191.125,201.3,201.47,long,1,125,1293.125,5.413
MSFT,20200610,20200724,30,26,196.84,193.13,201.3,201.47,long,1,114,950.76,4.318
MSFT,20200622,20200724,33,26,200.57,202.09,201.3,201.47,long,1,105,-65.1,-0.307
MSFT,20200623,20200724,32,26,201.91,201.604,201.3,201.47,long,1,106,-14.204,-0.066
MSFT,20200701,20200724,31,26,204.7,205.68,201.3,201.47,long,1,101,-425.209,-2.047
MSFT,20200702,20200724,30,26,206.26,208.834,201.3,201.47,long,1,102,-751.128,-3.526
MSFT,20200706,20200724,29,26,210.7,210.45,201.3,201.47,long,1,100,-898.0,-4.267
MSFT,20200803,20200908,23,29,216.54,214.17,202.66,207.6,long,1,89,-584.729,-3.068
MSFT,20200826,20200908,28,29,221.15,222.89,202.66,207.6,long,1,102,-1559.579,-6.86
MSFT,20200827,20200908,29,29,226.58,228.18,202.66,207.6,long,1,94,-1934.518,-9.019
MSFT,20200902,20200908,28,29,231.65,229.27,202.66,207.6,long,1,95,-2058.649,-9.452
