symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20090406,20090512,17,17,3.77,3.7,5.01,4.77,long,1,43511,46556.77,28.919
F,20090408,20090512,17,17,3.95,4.22,5.01,4.77,long,1,40801,22440.55,13.033
F,20090409,20090512,17,17,4.24,4.25,5.01,4.77,long,1,37345,19419.4,12.235
F,20090423,20090512,17,17,4.49,5.33,5.01,4.77,long,1,34649,-19403.44,-10.507
F,20090424,20090512,17,17,5.0,5.07,5.01,4.77,long,1,30570,-9171.0,-5.917
F,20090429,20090512,16,17,5.45,5.58,5.01,4.77,long,1,27555,-22319.55,-14.516
F,20090430,20090512,16,17,5.98,5.99,5.01,4.77,long,1,24673,-30101.06,-20.367
F,20090506,20090512,17,17,6.26,6.51,5.01,4.77,long,1,23157,-40293.18,-26.728
F,20090723,20090901,34,34,6.98,6.9,7.24,7.18,long,1,26655,7463.4,4.058
F,20090727,20090901,35,34,7.27,7.2,7.24,7.18,long,1,25144,-502.88,-0.278
F,20090730,20090901,35,34,7.39,7.46,7.24,7.18,long,1,24303,-6804.84,-3.753
F,20090731,20090901,35,34,8.0,8.65,7.24,7.18,long,1,22057,-32423.79,-16.994
F,20090803,20090901,35,34,8.33,8.4,7.24,7.18,long,1,20812,-25390.64,-14.524
F,20091109,20100331,34,35,8.18,8.15,12.57,12.84,long,1,22651,106233.19,57.546
F,20091110,20100331,34,35,8.24,8.33,12.57,12.84,long,1,22092,99634.92,54.142
F,20091111,20100331,34,35,8.33,8.25,12.57,12.84,long,1,21471,98551.89,55.636
F,20091116,20100331,34,35,8.71,8.78,12.57,12.84,long,1,20175,81910.5,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,19226,73827.84,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,18065,61421.0,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,17562,58832.7,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,16916,51932.12,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,16250,45987.5,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,15681,41868.27,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,15330,40777.8,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,14959,38444.63,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,13678,22295.14,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,12954,17876.52,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,12410,14519.7,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,12162,11432.28,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,11535,9920.1,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,11059,2432.98,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,10626,637.56,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,10191,-1019.1,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,9757,-6049.34,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,9543,-6202.95,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,8911,-12386.29,-9.768
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,15768,-15294.96,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,15228,-19948.68,-9.954
F,20101004,20110128,35,35,12.84,13.0,16.27,16.56,long,1,15579,55461.24,27.385
F,20101005,20110128,35,35,13.01,13.06,16.27,16.56,long,1,15106,52871.0,26.799
F,20101006,20110128,35,35,13.24,13.32,16.27,16.56,long,1,14584,47252.16,24.324
F,20101008,20110128,35,35,13.66,13.72,16.27,16.56,long,1,13888,39441.92,20.7
F,20101011,20110128,35,35,13.78,13.71,16.27,16.56,long,1,13526,38549.1,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,13165,33702.4,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,12716,32909.008,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,12310,27328.2,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,11442,12014.1,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,10759,6240.22,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,10343,2068.6,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,10038,301.14,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,9732,194.64,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,9353,-5892.39,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,8989,-6741.75,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,8580,-12612.6,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8277,-15353.835,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,7919,-17817.75,-11.962
F,20111012,20111109,32,30,11.38,11.39,11.04,11.17,long,1,18046,-3970.12,-1.932
F,20111018,20111109,32,30,11.78,11.77,11.04,11.17,long,1,17128,-10276.8,-5.098
F,20111021,20111109,31,30,12.26,12.31,11.04,11.17,long,1,16170,-18433.8,-9.261
F,20111024,20111109,31,30,12.51,12.58,11.04,11.17,long,1,15569,-21952.29,-11.208
F,20120105,20120410,32,35,11.59,11.74,11.79,11.99,long,1,17639,4409.75,2.129
F,20120106,20120410,32,35,11.71,11.83,11.79,11.99,long,1,17153,2744.48,1.352
F,20120109,20120410,33,35,11.8,12.0,11.79,11.99,long,1,16724,-167.24,-0.083
F,20120111,20120410,33,35,12.07,12.16,11.79,11.99,long,1,16064,-2730.88,-1.398
F,20120112,20120410,32,35,12.14,12.01,11.79,11.99,long,1,15692,-313.84,-0.167
F,20120118,20120410,30,35,12.34,12.48,11.79,11.99,long,1,15168,-7432.32,-3.926
F,20120119,20120410,30,35,12.61,12.55,11.79,11.99,long,1,14583,-8166.48,-4.462
F,20120125,20120410,30,35,12.93,13.03,11.79,11.99,long,1,13973,-14531.92,-7.982
F,20120906,20120925,17,16,9.915,9.95,10.09,9.98,long,1,20591,617.73,0.302
F,20120907,20120925,17,16,10.14,10.08,10.09,9.98,long,1,19782,-1978.2,-0.992
F,20120913,20120925,16,16,10.34,10.41,10.09,9.98,long,1,19060,-8195.8,-4.131
F,20120914,20120925,15,16,10.53,10.27,10.09,9.98,long,1,18388,-5332.52,-2.824
F,20120919,20120925,15,16,10.59,10.48,10.09,9.98,long,1,17964,-8982.0,-4.771
F,20121017,20121023,15,15,10.41,10.36,10.0,10.08,long,1,19562,-5477.36,-2.703
F,20121018,20121023,15,15,10.43,10.42,10.0,10.08,long,1,19183,-6522.22,-3.263
F,20121031,20121114,15,16,11.16,11.19,10.67,10.57,long,1,18227,-11300.74,-5.541
F,20121101,20121114,15,16,11.25,11.31,10.67,10.57,long,1,17764,-13145.36,-6.543
F,20121106,20121114,15,16,11.42,11.25,10.67,10.57,long,1,17194,-11691.92,-6.044
F,20121129,20121214,15,16,11.53,11.52,11.1,11.16,long,1,17585,-6330.6,-3.125
F,20121219,20130125,16,17,11.73,11.74,13.68,13.49,long,1,17275,30231.25,14.906
F,20121221,20130125,16,17,11.86,11.67,13.68,13.49,long,1,16787,30552.34,15.596
F,20121224,20130125,16,17,12.4,12.31,13.68,13.49,long,1,15775,18614.5,9.586
F,20121226,20130125,16,17,12.79,12.79,13.68,13.49,long,1,15026,10518.2,5.473
F,20121228,20130125,16,17,12.87,12.88,13.68,13.49,long,1,14671,8949.31,4.736
F,20121231,20130125,16,17,12.95,13.23,13.68,13.49,long,1,14326,3724.76,1.965
F,20130102,20130125,15,17,13.2,13.24,13.68,13.49,long,1,13808,3452.0,1.888
F,20130103,20130125,15,17,13.46,13.51,13.68,13.49,long,1,13305,-266.1,-0.148
F,20130110,20130125,15,17,13.83,14.0,13.68,13.49,long,1,12722,-6488.22,-3.643
F,20130111,20130125,15,17,14.0,14.04,13.68,13.49,long,1,12348,-6791.4,-3.917
F,20130115,20130125,16,17,14.3,14.16,13.68,13.49,long,1,11877,-7957.59,-4.732
F,20130311,20130401,15,25,13.34,13.37,12.9,13.0,long,1,15304,-5662.48,-2.767
F,20130312,20130401,15,25,13.39,13.37,12.9,13.0,long,1,14980,-5542.6,-2.767
F,20130315,20130401,17,25,13.45,13.16,12.9,13.0,long,1,14652,-2344.32,-1.216
F,20130411,20130620,33,35,13.55,13.43,14.82,15.02,long,1,15044,23919.96,11.839
F,20130426,20130620,32,35,13.67,13.73,14.82,15.02,long,1,14651,18899.79,9.395
F,20130503,20130620,35,35,13.83,13.86,14.82,15.02,long,1,14228,16504.48,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,13721,11251.22,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,13386,11645.82,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,13078,9677.72,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,12499,3124.75,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,11946,119.46,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,11324,-8379.76,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,10937,-9405.82,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,12685,3805.5,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,12273,-981.84,-0.484
F,20130705,20130815,35,35,16.7,16.85,16.43,16.45,long,1,11863,-4745.2,-2.374
F,20130708,20130815,35,35,16.81,16.86,16.43,16.45,long,1,11579,-4747.39,-2.432
F,20130711,20130815,35,35,16.98,16.98,16.43,16.45,long,1,11263,-5969.39,-3.121
F,20130712,20130815,35,35,17.11,17.24,16.43,16.45,long,1,10982,-8675.78,-4.582
F,20130715,20130815,35,35,17.12,16.95,16.43,16.45,long,1,10783,-5391.5,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,10442,-8458.02,-4.693
F,20131024,20131101,32,29,17.76,17.84,16.89,16.97,long,1,11523,-10025.01,-4.877
F,20140401,20140505,30,15,16.32,16.25,15.74,15.74,long,1,12530,-6390.3,-3.138
F,20140402,20140505,30,15,16.46,16.46,15.74,15.74,long,1,12206,-8788.32,-4.374
F,20140527,20140725,18,15,16.16,16.17,17.62,17.62,long,1,12637,18323.65,8.967
F,20140528,20140725,18,15,16.31,16.4,17.62,17.62,long,1,12301,15007.22,7.439
F,20140529,20140725,19,15,16.54,16.4,17.62,17.62,long,1,11918,14539.96,7.439
F,20140603,20140725,22,15,16.55,16.55,17.62,17.62,long,1,11702,12521.14,6.465
F,20140604,20140725,23,15,16.79,16.82,17.62,17.62,long,1,11333,9066.4,4.756
F,20140606,20140725,22,15,17.08,17.01,17.62,17.62,long,1,10946,6677.06,3.586
F,20140625,20140725,15,15,17.2,17.27,17.62,17.62,long,1,10679,3737.65,2.027
F,20140627,20140725,15,15,17.28,17.3,17.62,17.62,long,1,10444,3342.08,1.85
F,20140709,20140725,15,15,17.43,17.2,17.62,17.62,long,1,10173,4272.66,2.442
F,20140711,20140725,15,15,17.47,17.51,17.62,17.62,long,1,9972,1096.92,0.628
F,20140714,20140725,15,15,17.55,17.55,17.62,17.62,long,1,9753,682.71,0.399
F,20140716,20140725,15,15,17.8,17.66,17.62,17.62,long,1,9447,-377.88,-0.227
F,20140902,20140905,18,18,17.6,17.71,17.14,16.74,long,1,11688,-11337.36,-5.477
F,20141112,20141212,15,24,14.58,14.71,14.99,14.86,long,1,14097,2114.55,1.02
F,20141113,20141212,15,24,14.93,15.01,14.99,14.86,long,1,13526,-2028.9,-0.999
F,20141114,20141212,15,24,15.14,15.35,14.99,14.86,long,1,13105,-6421.45,-3.192
F,20141117,20141212,15,24,15.54,15.7,14.99,14.86,long,1,12544,-10536.96,-5.35
F,20141202,20141212,24,24,15.9,15.88,14.99,14.86,long,1,12045,-12285.9,-6.423
F,20141203,20141212,24,24,16.01,16.0,14.99,14.86,long,1,11753,-13398.42,-7.125
F,20150203,20150304,15,19,15.65,15.68,16.03,16.09,long,1,13094,5368.54,2.615
F,20150204,20150304,16,19,15.87,16.01,16.03,16.09,long,1,12686,1014.88,0.5
F,20150210,20150304,18,19,16.09,16.08,16.03,16.09,long,1,12294,122.94,0.062
F,20150211,20150304,18,19,16.25,16.34,16.03,16.09,long,1,11960,-2990.0,-1.53
F,20150212,20150304,18,19,16.36,16.33,16.03,16.09,long,1,11671,-2801.04,-1.47
F,20150225,20150304,21,19,16.51,16.4,16.03,16.09,long,1,11363,-3522.53,-1.89
F,20151008,20151105,30,35,14.99,15.03,14.57,14.51,long,1,13669,-7107.88,-3.46
F,20151015,20151105,34,35,15.22,15.25,14.57,14.51,long,1,13227,-9787.98,-4.852
F,20151016,20151105,34,35,15.28,15.23,14.57,14.51,long,1,12944,-9319.68,-4.728
F,20151019,20151105,33,35,15.36,15.27,14.57,14.51,long,1,12651,-9614.76,-4.977
F,20151020,20151105,34,35,15.38,15.6,14.57,14.51,long,1,12414,-13531.26,-6.987
F,20151023,20151105,35,35,15.67,15.73,14.57,14.51,long,1,11971,-14604.62,-7.756
F,20160301,20160404,35,35,13.09,13.06,12.8,12.73,long,1,15571,-5138.43,-2.527
F,20160302,20160404,35,35,13.22,13.25,12.8,12.73,long,1,15148,-7876.96,-3.925
F,20160303,20160404,35,35,13.54,13.56,12.8,12.73,long,1,14531,-12060.73,-6.121
F,20160304,20160404,35,35,13.59,13.46,12.8,12.73,long,1,14224,-10383.52,-5.423
F,20160428,20160517,34,33,14.09,13.93,13.14,13.12,long,1,14420,-11680.2,-5.815
F,20160720,20160802,34,34,13.74,13.87,11.94,12.02,long,1,14769,-27322.65,-13.338
F,20160721,20160802,34,34,13.92,13.92,11.94,12.02,long,1,14323,-27213.7,-13.649
F,20161207,20161228,27,28,13.06,13.07,12.25,12.25,long,1,15468,-12683.76,-6.274
F,20161209,20161228,27,28,13.17,13.08,12.25,12.25,long,1,15070,-12508.1,-6.346
F,20170703,20170726,33,32,11.56,11.51,11.06,11.08,long,1,17435,-7497.05,-3.736
F,20170717,20170726,32,32,11.74,11.72,11.06,11.08,long,1,16867,-10794.88,-5.461
F,20170718,20170726,32,32,11.75,11.76,11.06,11.08,long,1,16558,-11259.44,-5.782
F,20170719,20170726,32,32,11.83,11.69,11.06,11.08,long,1,16158,-9856.38,-5.218
F,20170912,20180117,32,35,11.59,11.6,12.18,12.18,long,1,17325,10048.5,5.0
F,20170919,20180117,33,35,11.72,11.68,12.18,12.18,long,1,16833,8416.5,4.281
F,20170922,20180117,33,35,11.84,11.88,12.18,12.18,long,1,16371,4911.3,2.525
F,20170925,20180117,32,35,11.94,11.95,12.18,12.18,long,1,15950,3668.5,1.925
F,20171002,20180117,32,35,12.09,12.32,12.18,12.18,long,1,15476,-2166.64,-1.136
F,20171003,20180117,32,35,12.34,12.33,12.18,12.18,long,1,14897,-2234.55,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,14380,-5033.0,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,13671,-12030.48,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,13208,-13604.24,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,12948,-14631.24,-8.49
F,20180410,20180625,29,31,11.45,11.38,11.5,11.56,long,1,17511,3151.98,1.582
F,20180601,20180625,31,31,11.71,11.74,11.5,11.56,long,1,16822,-3027.96,-1.533
F,20180605,20180625,31,31,11.83,11.87,11.5,11.56,long,1,16360,-5071.6,-2.612
F,20180606,20180625,31,31,11.97,11.97,11.5,11.56,long,1,15886,-6513.26,-3.425
F,20180607,20180625,31,31,12.03,12.04,11.5,11.56,long,1,15530,-7454.4,-3.987
F,20190401,20190513,27,21,8.98,8.95,10.08,10.15,long,1,22291,26749.2,13.408
F,20190402,20190513,27,21,9.01,9.07,10.08,10.15,long,1,21828,23574.24,11.907
F,20190403,20190513,27,21,9.13,9.21,10.08,10.15,long,1,21164,19894.16,10.206
F,20190408,20190513,28,21,9.3,9.27,10.08,10.15,long,1,20413,17963.44,9.493
F,20190410,20190513,26,21,9.33,9.35,10.08,10.15,long,1,19992,15993.6,8.556
F,20190411,20190513,27,21,9.39,9.47,10.08,10.15,long,1,19516,13270.88,7.181
F,20190412,20190513,27,21,9.45,9.48,10.08,10.15,long,1,19053,12765.51,7.068
F,20190426,20190513,22,21,10.41,10.36,10.08,10.15,long,1,16993,-3568.53,-2.027
F,20190430,20190513,21,21,10.45,10.48,10.08,10.15,long,1,16632,-5488.56,-3.149
F,20190618,20190722,17,21,10.1,10.15,10.02,10.13,long,1,20036,-400.72,-0.197
F,20190627,20190722,21,21,10.2,10.2,10.02,10.13,long,1,19492,-1364.44,-0.686
F,20190712,20190722,22,21,10.49,10.49,10.02,10.13,long,1,18621,-6703.56,-3.432
F,20191212,20200127,18,17,9.32,9.32,8.89,8.94,long,1,21698,-8245.24,-4.077
F,20191216,20200127,19,17,9.39,9.38,8.89,8.94,long,1,21160,-9310.4,-4.691
F,20191218,20200127,20,17,9.54,9.55,8.89,8.94,long,1,20463,-12482.43,-6.387
F,20200521,20200624,26,26,5.63,5.68,5.95,5.86,long,1,35827,6448.86,3.169
F,20200526,20200624,25,26,5.84,6.01,5.95,5.86,long,1,33934,-5090.1,-2.496
F,20200527,20200624,25,26,6.03,6.05,5.95,5.86,long,1,32290,-6135.1,-3.14
F,20200603,20200624,25,26,6.19,6.2,5.95,5.86,long,1,30905,-10507.7,-5.484
F,20200604,20200624,25,26,6.57,7.24,5.95,5.86,long,1,28608,-39479.04,-19.061
F,20200605,20200624,25,26,7.34,7.53,5.95,5.86,long,1,25158,-42013.86,-22.178
F,20200608,20200624,25,26,7.53,7.22,5.95,5.86,long,1,24094,-32767.84,-18.837
F,20200810,20200923,34,35,7.09,7.21,6.64,6.6,long,1,28191,-17196.51,-8.46
F,20200811,20200923,34,35,7.23,7.33,6.64,6.6,long,1,27161,-19827.53,-9.959
F,20201012,20201222,34,35,7.67,7.82,8.79,8.82,long,1,25989,25989.0,12.788
F,20201022,20201222,32,35,8.21,8.3,8.79,8.82,long,1,23854,12404.08,6.265
F,20201110,20201222,35,35,8.38,8.6,8.79,8.82,long,1,22962,5051.64,2.558
F,20201116,20201222,34,35,8.8,8.66,8.79,8.82,long,1,21483,3437.28,1.848
F,20201124,20201222,35,35,9.45,9.2,8.79,8.82,long,1,19655,-7468.9,-4.13
