symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20091109,20100331,15,35,8.18,8.15,12.57,12.84,long,1,25874,121349.06,57.546
F,20091110,20100331,15,35,8.24,8.33,12.57,12.84,long,1,25236,113814.36,54.142
F,20091111,20100331,15,35,8.33,8.25,12.57,12.84,long,1,24527,112578.93,55.636
F,20091116,20100331,15,35,8.71,8.78,12.57,12.84,long,1,23046,93566.76,46.241
F,20091117,20100331,15,35,8.98,9.0,12.57,12.84,long,1,21962,84334.08,42.667
F,20091215,20100331,20,35,9.39,9.44,12.57,12.84,long,1,20636,70162.4,36.017
F,20091216,20100331,19,35,9.49,9.49,12.57,12.84,long,1,20061,67204.35,35.3
F,20091218,20100331,20,35,9.68,9.77,12.57,12.84,long,1,19323,59321.61,31.423
F,20091222,20100331,21,35,9.9,10.01,12.57,12.84,long,1,18563,52533.29,28.272
F,20091223,20100331,22,35,10.08,10.17,12.57,12.84,long,1,17912,47825.04,26.254
F,20091224,20100331,23,35,10.13,10.18,12.57,12.84,long,1,17512,46581.92,26.13
F,20091228,20100331,24,35,10.2,10.27,12.57,12.84,long,1,17087,43913.59,25.024
F,20100105,20100331,29,35,10.96,11.21,12.57,12.84,long,1,15624,25467.12,14.541
F,20100106,20100331,30,35,11.37,11.46,12.57,12.84,long,1,14797,20419.86,12.042
F,20100107,20100331,31,35,11.66,11.67,12.57,12.84,long,1,14177,16587.09,10.026
F,20100108,20100331,32,35,11.69,11.9,12.57,12.84,long,1,13893,13059.42,7.899
F,20100111,20100331,31,35,12.11,11.98,12.57,12.84,long,1,13176,11331.36,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,12633,2779.26,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,12138,728.28,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11641,-1164.1,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,11146,-6910.52,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10902,-7086.3,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,10179,-14148.81,-9.768
F,20100426,20100428,19,18,14.46,14.44,13.25,13.45,long,1,15844,-15685.56,-6.856
F,20100714,20100811,22,15,11.81,11.86,12.41,12.03,long,1,19376,3293.92,1.433
F,20100722,20100811,19,15,12.09,12.55,12.41,12.03,long,1,18596,-9669.92,-4.143
F,20100723,20100811,18,15,12.72,12.82,12.41,12.03,long,1,17365,-13718.35,-6.162
F,20100726,20100811,17,15,12.94,13.16,12.41,12.03,long,1,16771,-18951.23,-8.587
F,20100916,20110128,21,35,12.44,12.53,16.27,16.56,long,1,18361,73994.83,32.163
F,20100920,20110128,21,35,12.57,12.53,16.27,16.56,long,1,17853,71947.59,32.163
F,20101004,20110128,21,35,12.84,13.0,16.27,16.56,long,1,17171,61128.76,27.385
F,20101005,20110128,21,35,13.01,13.06,16.27,16.56,long,1,16650,58275.0,26.799
F,20101006,20110128,21,35,13.24,13.32,16.27,16.56,long,1,16075,52083.0,24.324
F,20101008,20110128,21,35,13.66,13.72,16.27,16.56,long,1,15308,43474.72,20.7
F,20101011,20110128,21,35,13.78,13.71,16.27,16.56,long,1,14909,42490.65,20.788
F,20101014,20110128,21,35,13.91,14.0,16.27,16.56,long,1,14511,37148.16,18.286
F,20101025,20110128,21,35,14.15,13.972,16.27,16.56,long,1,14016,36273.408,18.523
F,20101026,20110128,22,35,14.36,14.34,16.27,16.56,long,1,13569,30123.18,15.481
F,20101103,20110128,28,35,15.18,15.51,16.27,16.56,long,1,12611,13241.55,6.77
F,20101104,20110128,29,35,15.86,15.98,16.27,16.56,long,1,11859,6878.22,3.63
F,20101105,20110128,30,35,16.21,16.36,16.27,16.56,long,1,11400,2280.0,1.222
F,20101108,20110128,31,35,16.41,16.53,16.27,16.56,long,1,11064,331.92,0.181
F,20101110,20110128,33,35,16.63,16.54,16.27,16.56,long,1,10727,214.54,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,10310,-6495.3,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9908,-7431.0,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9457,-13901.79,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,9123,-16923.165,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8729,-19640.25,-11.962
F,20111012,20111109,34,26,11.38,11.39,11.04,11.17,long,1,20813,-4578.86,-1.932
F,20111018,20111109,33,26,11.78,11.77,11.04,11.17,long,1,19754,-11852.4,-5.098
F,20111021,20111109,33,26,12.26,12.31,11.04,11.17,long,1,18649,-21259.86,-9.261
F,20111024,20111109,32,26,12.51,12.58,11.04,11.17,long,1,17956,-25317.96,-11.208
F,20120105,20120410,27,30,11.59,11.74,11.79,11.99,long,1,20344,5086.0,2.129
F,20120106,20120410,26,30,11.71,11.83,11.79,11.99,long,1,19783,3165.28,1.352
F,20120109,20120410,25,30,11.8,12.0,11.79,11.99,long,1,19289,-192.89,-0.083
F,20120111,20120410,25,30,12.07,12.16,11.79,11.99,long,1,18527,-3149.59,-1.398
F,20120112,20120410,26,30,12.14,12.01,11.79,11.99,long,1,18098,-361.96,-0.167
F,20120118,20120410,25,30,12.34,12.48,11.79,11.99,long,1,17493,-8571.57,-3.926
F,20120119,20120410,26,30,12.61,12.55,11.79,11.99,long,1,16819,-9418.64,-4.462
F,20120125,20120410,27,30,12.93,13.03,11.79,11.99,long,1,16116,-16760.64,-7.982
F,20120906,20120925,29,19,9.915,9.95,10.09,9.98,long,1,23748,712.44,0.302
F,20120907,20120925,30,19,10.14,10.08,10.09,9.98,long,1,22815,-2281.5,-0.992
F,20120913,20120925,26,19,10.34,10.41,10.09,9.98,long,1,21982,-9452.26,-4.131
F,20120914,20120925,26,19,10.53,10.27,10.09,9.98,long,1,21208,-6150.32,-2.824
F,20120919,20120925,23,19,10.59,10.48,10.09,9.98,long,1,20718,-10359.0,-4.771
F,20121017,20121023,16,15,10.41,10.36,10.0,10.08,long,1,22561,-6317.08,-2.703
F,20121018,20121023,15,15,10.43,10.42,10.0,10.08,long,1,22124,-7522.16,-3.263
F,20121031,20121114,16,15,11.16,11.19,10.67,10.57,long,1,21021,-13033.02,-5.541
F,20121101,20121114,16,15,11.25,11.31,10.67,10.57,long,1,20488,-15161.12,-6.543
F,20121106,20121114,15,15,11.42,11.25,10.67,10.57,long,1,19830,-13484.4,-6.044
F,20121129,20121214,15,15,11.53,11.52,11.1,11.16,long,1,20281,-7301.16,-3.125
F,20121219,20130125,15,15,11.73,11.74,13.68,13.49,long,1,19924,34867.0,14.906
F,20121221,20130125,15,15,11.86,11.67,13.68,13.49,long,1,19361,35237.02,15.596
F,20121224,20130125,15,15,12.4,12.31,13.68,13.49,long,1,18194,21468.92,9.586
F,20121226,20130125,15,15,12.79,12.79,13.68,13.49,long,1,17330,12131.0,5.473
F,20121228,20130125,15,15,12.87,12.88,13.68,13.49,long,1,16921,10321.81,4.736
F,20121231,20130125,15,15,12.95,13.23,13.68,13.49,long,1,16522,4295.72,1.965
F,20130102,20130125,15,15,13.2,13.24,13.68,13.49,long,1,15926,3981.5,1.888
F,20130103,20130125,15,15,13.46,13.51,13.68,13.49,long,1,15345,-306.9,-0.148
F,20130110,20130125,15,15,13.83,14.0,13.68,13.49,long,1,14673,-7483.23,-3.643
F,20130111,20130125,15,15,14.0,14.04,13.68,13.49,long,1,14241,-7832.55,-3.917
F,20130115,20130125,15,15,14.3,14.16,13.68,13.49,long,1,13698,-9177.66,-4.732
F,20130311,20130401,16,15,13.34,13.37,12.9,13.0,long,1,17650,-6530.5,-2.767
F,20130312,20130401,15,15,13.39,13.37,12.9,13.0,long,1,17277,-6392.49,-2.767
F,20130315,20130401,15,15,13.45,13.16,12.9,13.0,long,1,16899,-2703.84,-1.216
F,20130411,20130620,16,28,13.55,13.43,14.82,15.02,long,1,17350,27586.5,11.839
F,20130426,20130620,15,28,13.67,13.73,14.82,15.02,long,1,16897,21797.13,9.395
F,20130503,20130620,17,28,13.83,13.86,14.82,15.02,long,1,16409,19034.44,8.369
F,20130506,20130620,16,28,14.09,14.2,14.82,15.02,long,1,15825,12976.5,5.775
F,20130507,20130620,17,28,14.19,14.15,14.82,15.02,long,1,15438,13431.06,6.148
F,20130514,20130620,19,28,14.27,14.28,14.82,15.02,long,1,15083,11161.42,5.182
F,20130515,20130620,20,28,14.67,14.77,14.82,15.02,long,1,14415,3603.75,1.693
F,20130517,20130620,21,28,15.08,15.01,14.82,15.02,long,1,13778,137.78,0.067
F,20130529,20130620,27,28,15.63,15.76,14.82,15.02,long,1,13060,-9664.4,-4.695
F,20130530,20130620,28,28,15.9,15.88,14.82,15.02,long,1,12614,-10848.04,-5.416
F,20130702,20130815,28,35,16.18,16.15,16.43,16.45,long,1,14629,4388.7,1.858
F,20130703,20130815,28,35,16.43,16.53,16.43,16.45,long,1,14155,-1132.4,-0.484
F,20130705,20130815,28,35,16.7,16.85,16.43,16.45,long,1,13682,-5472.8,-2.374
F,20130708,20130815,28,35,16.81,16.86,16.43,16.45,long,1,13355,-5475.55,-2.432
F,20130711,20130815,30,35,16.98,16.98,16.43,16.45,long,1,12990,-6884.7,-3.121
F,20130712,20130815,31,35,17.11,17.24,16.43,16.45,long,1,12665,-10005.35,-4.582
F,20130715,20130815,32,35,17.12,16.95,16.43,16.45,long,1,12436,-6218.0,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,12043,-9754.83,-4.693
F,20131024,20131101,27,27,17.76,17.84,16.89,16.97,long,1,13290,-11562.3,-4.877
F,20140305,20140507,22,35,15.63,15.72,15.46,15.54,long,1,15089,-2716.02,-1.145
F,20140306,20140507,23,35,15.67,15.72,15.46,15.54,long,1,14787,-2661.66,-1.145
F,20140401,20140507,34,35,16.32,16.25,15.46,15.54,long,1,13950,-9904.5,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,13589,-12501.88,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,14231,9250.15,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13973,6986.5,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,13532,3112.36,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,13070,522.8,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12752,-2805.44,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,12470,-3117.5,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,12147,-1822.05,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11907,-5477.22,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11645,-5822.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,11281,-6881.41,-3.454
F,20141112,20141212,15,28,14.58,14.71,14.99,14.86,long,1,16130,2419.5,1.02
F,20141113,20141212,15,28,14.93,15.01,14.99,14.86,long,1,15476,-2321.4,-0.999
F,20141114,20141212,15,28,15.14,15.35,14.99,14.86,long,1,14995,-7347.55,-3.192
F,20141117,20141212,15,28,15.54,15.7,14.99,14.86,long,1,14353,-12056.52,-5.35
F,20141202,20141212,23,28,15.9,15.88,14.99,14.86,long,1,13783,-14058.66,-6.423
F,20141203,20141212,23,28,16.01,16.0,14.99,14.86,long,1,13448,-15330.72,-7.125
F,20150204,20150306,32,35,15.87,16.01,15.93,15.98,long,1,14775,-443.25,-0.187
F,20150210,20150306,32,35,16.09,16.08,15.93,15.98,long,1,14318,-1431.8,-0.622
F,20150211,20150306,32,35,16.25,16.34,15.93,15.98,long,1,13929,-5014.44,-2.203
F,20150212,20150306,32,35,16.36,16.33,15.93,15.98,long,1,13593,-4757.55,-2.143
F,20150225,20150306,34,35,16.51,16.4,15.93,15.98,long,1,13234,-5558.28,-2.561
F,20151008,20151105,30,34,14.99,15.03,14.57,14.51,long,1,15623,-8123.96,-3.46
F,20151015,20151105,31,34,15.22,15.25,14.57,14.51,long,1,15118,-11187.32,-4.852
F,20151016,20151105,32,34,15.28,15.23,14.57,14.51,long,1,14795,-10652.4,-4.728
F,20151019,20151105,33,34,15.36,15.27,14.57,14.51,long,1,14461,-10990.36,-4.977
F,20151020,20151105,34,34,15.38,15.6,14.57,14.51,long,1,14189,-15466.01,-6.987
F,20151023,20151105,35,34,15.67,15.73,14.57,14.51,long,1,13683,-16693.26,-7.756
F,20160301,20160404,32,30,13.09,13.06,12.8,12.73,long,1,17798,-5873.34,-2.527
F,20160302,20160404,33,30,13.22,13.25,12.8,12.73,long,1,17314,-9003.28,-3.925
F,20160303,20160404,34,30,13.54,13.56,12.8,12.73,long,1,16609,-13785.47,-6.121
F,20160304,20160404,35,30,13.59,13.46,12.8,12.73,long,1,16258,-11868.34,-5.423
F,20160428,20160517,17,16,14.09,13.93,13.14,13.12,long,1,16482,-13350.42,-5.815
F,20160525,20160601,15,15,13.52,13.59,13.11,13.09,long,1,17156,-8578.0,-3.679
F,20160714,20160728,24,29,13.59,13.63,12.71,12.61,long,1,17058,-17399.16,-7.483
F,20160720,20160728,26,29,13.74,13.87,12.71,12.61,long,1,16577,-20887.02,-9.084
F,20160721,20160728,25,29,13.92,13.92,12.71,12.61,long,1,16076,-21059.56,-9.411
F,20161207,20161230,32,35,13.06,13.07,12.13,12.2,long,1,17675,-15377.25,-6.656
F,20161209,20161230,33,35,13.17,13.08,12.13,12.2,long,1,17220,-15153.6,-6.728
F,20170601,20170726,15,34,11.41,11.42,11.06,11.08,long,1,20182,-6861.88,-2.977
F,20170703,20170726,25,34,11.56,11.51,11.06,11.08,long,1,19571,-8415.53,-3.736
F,20170717,20170726,32,34,11.74,11.72,11.06,11.08,long,1,18934,-12117.76,-5.461
F,20170718,20170726,32,34,11.75,11.76,11.06,11.08,long,1,18587,-12639.16,-5.782
F,20170719,20170726,33,34,11.83,11.69,11.06,11.08,long,1,18138,-11064.18,-5.218
F,20170912,20171227,34,15,11.59,11.6,12.5,12.48,long,1,19786,17411.68,7.586
F,20170919,20171227,33,15,11.72,11.68,12.5,12.48,long,1,19224,15379.2,6.849
F,20170922,20171227,30,15,11.84,11.88,12.5,12.48,long,1,18696,11217.6,5.051
F,20170925,20171227,29,15,11.94,11.95,12.5,12.48,long,1,18215,9653.95,4.435
F,20171002,20171227,26,15,12.09,12.32,12.5,12.48,long,1,17674,2827.84,1.299
F,20171003,20171227,25,15,12.34,12.33,12.5,12.48,long,1,17013,2551.95,1.217
F,20171129,20171227,23,15,12.56,12.53,12.5,12.48,long,1,16423,-821.15,-0.399
F,20180104,20180117,16,19,12.98,13.06,12.18,12.18,long,1,17751,-15620.88,-6.738
F,20180105,20180117,16,19,13.2,13.21,12.18,12.18,long,1,17149,-17663.47,-7.797
F,20180112,20180117,17,19,13.23,13.31,12.18,12.18,long,1,16811,-18996.43,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,20047,-1202.82,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,19259,-8088.78,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,18730,-10301.5,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,18187,-11821.55,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,17780,-12801.6,-5.98
F,20181029,20181116,15,15,9.28,9.31,9.05,9.02,long,1,24652,-7149.08,-3.115
F,20190401,20190522,30,33,8.98,8.95,9.97,9.85,long,1,25463,22916.7,10.056
F,20190402,20190522,31,33,9.01,9.07,9.97,9.85,long,1,24934,19448.52,8.6
F,20190403,20190522,31,33,9.13,9.21,9.97,9.85,long,1,24176,15472.64,6.949
F,20190408,20190522,31,33,9.3,9.27,9.97,9.85,long,1,23318,13524.44,6.257
F,20190410,20190522,32,33,9.33,9.35,9.97,9.85,long,1,22837,11418.5,5.348
F,20190411,20190522,32,33,9.39,9.47,9.97,9.85,long,1,22294,8471.72,4.013
F,20190412,20190522,32,33,9.45,9.48,9.97,9.85,long,1,21764,8052.68,3.903
F,20190426,20190522,34,33,10.41,10.36,9.97,9.85,long,1,19411,-9899.61,-4.923
F,20190430,20190522,35,33,10.45,10.48,9.97,9.85,long,1,18999,-11969.37,-6.011
F,20190627,20190722,22,19,10.2,10.2,10.02,10.13,long,1,22558,-1579.06,-0.686
F,20190712,20190722,19,19,10.49,10.49,10.02,10.13,long,1,21550,-7758.0,-3.432
F,20191212,20200127,21,33,9.32,9.32,8.89,8.94,long,1,24670,-9374.6,-4.077
F,20191216,20200127,21,33,9.39,9.38,8.89,8.94,long,1,24058,-10585.52,-4.691
F,20191218,20200127,21,33,9.54,9.55,8.89,8.94,long,1,23265,-14191.65,-6.387
F,20200526,20200624,35,31,5.84,6.01,5.95,5.86,long,1,39269,-5890.35,-2.496
F,20200527,20200624,35,31,6.03,6.05,5.95,5.86,long,1,37366,-7099.54,-3.14
F,20200603,20200624,35,31,6.19,6.2,5.95,5.86,long,1,35763,-12159.42,-5.484
F,20200604,20200624,35,31,6.57,7.24,5.95,5.86,long,1,33105,-45684.9,-19.061
F,20200605,20200624,35,31,7.34,7.53,5.95,5.86,long,1,29113,-48618.71,-22.178
F,20200608,20200624,35,31,7.53,7.22,5.95,5.86,long,1,27882,-37919.52,-18.837
F,20200810,20200923,35,35,7.09,7.21,6.64,6.6,long,1,32023,-19534.03,-8.46
F,20200811,20200923,35,35,7.23,7.33,6.64,6.6,long,1,30854,-22523.42,-9.959
F,20201012,20201222,32,35,7.67,7.82,8.79,8.82,long,1,29521,29521.0,12.788
F,20201022,20201222,35,35,8.21,8.3,8.79,8.82,long,1,27097,14090.44,6.265
F,20201110,20201222,35,35,8.38,8.6,8.79,8.82,long,1,26083,5738.26,2.558
F,20201116,20201222,35,35,8.8,8.66,8.79,8.82,long,1,24403,3904.48,1.848
F,20201124,20201222,35,35,9.45,9.2,8.79,8.82,long,1,22327,-8484.26,-4.13
