symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,10637,319.11,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,10312,206.24,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,9911,-6243.93,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9525,-7143.75,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9091,-13363.77,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8770,-16268.35,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8391,-18879.75,-11.962
F,20111010,20111109,25,28,11.21,11.17,11.04,11.17,long,1,19412,0.0,0.0
F,20111011,20111109,25,28,11.24,11.4,11.04,11.17,long,1,19022,-4375.06,-2.018
F,20111012,20111109,24,28,11.38,11.39,11.04,11.17,long,1,18459,-4060.98,-1.932
F,20111018,20111109,24,28,11.78,11.77,11.04,11.17,long,1,17520,-10512.0,-5.098
F,20111021,20111109,23,28,12.26,12.31,11.04,11.17,long,1,16539,-18854.46,-9.261
F,20111024,20111109,24,28,12.51,12.58,11.04,11.17,long,1,15925,-22454.25,-11.208
F,20120105,20120410,26,33,11.59,11.74,11.79,11.99,long,1,18691,4672.75,2.129
F,20120106,20120410,25,33,11.71,11.83,11.79,11.99,long,1,18176,2908.16,1.352
F,20120109,20120410,24,33,11.8,12.0,11.79,11.99,long,1,17722,-177.22,-0.083
F,20120111,20120410,23,33,12.07,12.16,11.79,11.99,long,1,17022,-2893.74,-1.398
F,20120112,20120410,23,33,12.14,12.01,11.79,11.99,long,1,16628,-332.56,-0.167
F,20120118,20120410,23,33,12.34,12.48,11.79,11.99,long,1,16072,-7875.28,-3.926
F,20120119,20120410,24,33,12.61,12.55,11.79,11.99,long,1,15453,-8653.68,-4.462
F,20120125,20120410,26,33,12.93,13.03,11.79,11.99,long,1,14806,-15398.24,-7.982
F,20120906,20121002,32,32,9.915,9.95,9.79,9.82,long,1,21819,-2836.47,-1.307
F,20120907,20121002,32,32,10.14,10.08,9.79,9.82,long,1,20961,-5449.86,-2.579
F,20120913,20121002,32,32,10.34,10.41,9.79,9.82,long,1,20196,-11915.64,-5.668
F,20120914,20121002,31,32,10.53,10.27,9.79,9.82,long,1,19485,-8768.25,-4.382
F,20120919,20121002,31,32,10.59,10.48,9.79,9.82,long,1,19035,-12563.1,-6.298
F,20121031,20130220,31,35,11.16,11.19,12.6,12.51,long,1,19310,25489.2,11.796
F,20121101,20130220,31,35,11.25,11.31,12.6,12.51,long,1,18820,22584.0,10.61
F,20121106,20130220,32,35,11.42,11.25,12.6,12.51,long,1,18215,22950.9,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,17424,13416.48,6.559
F,20121221,20130220,35,35,11.86,11.67,12.6,12.51,long,1,16931,14222.04,7.198
F,20121224,20130220,35,35,12.4,12.31,12.6,12.51,long,1,15910,3182.0,1.625
F,20121226,20130220,35,35,12.79,12.79,12.6,12.51,long,1,15155,-4243.4,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,14797,-5474.89,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,14449,-10403.28,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,13927,-10166.71,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,13419,-13419.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,12831,-19118.19,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,12454,-19054.62,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,11979,-19765.35,-11.653
F,20130411,20130620,31,35,13.55,13.43,14.82,15.02,long,1,15905,25288.95,11.839
F,20130426,20130620,35,35,13.67,13.73,14.82,15.02,long,1,15489,19980.81,9.395
F,20130503,20130620,35,35,13.83,13.86,14.82,15.02,long,1,15042,17448.72,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,14506,11894.92,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,14152,12312.24,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,13826,10231.24,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,13214,3303.5,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,12630,126.3,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,11972,-8859.28,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,11563,-9944.18,-5.416
F,20130702,20130815,35,23,16.18,16.15,16.43,16.45,long,1,13410,4023.0,1.858
F,20130703,20130815,35,23,16.43,16.53,16.43,16.45,long,1,12975,-1038.0,-0.484
F,20130705,20130815,34,23,16.7,16.85,16.43,16.45,long,1,12542,-5016.8,-2.374
F,20130708,20130815,33,23,16.81,16.86,16.43,16.45,long,1,12242,-5019.22,-2.432
F,20130711,20130815,32,23,16.98,16.98,16.43,16.45,long,1,11907,-6310.71,-3.121
F,20130712,20130815,32,23,17.11,17.24,16.43,16.45,long,1,11610,-9171.9,-4.582
F,20130715,20130815,32,23,17.12,16.95,16.43,16.45,long,1,11400,-5700.0,-2.95
F,20130724,20130815,32,23,17.37,17.26,16.43,16.45,long,1,11039,-8941.59,-4.693
F,20130910,20131008,32,35,17.55,17.5,16.5,16.51,long,1,12328,-12204.72,-5.657
F,20131024,20131107,35,35,17.76,17.84,16.55,16.66,long,1,12170,-14360.6,-6.614
F,20140305,20140314,19,17,15.63,15.72,15.08,15.18,long,1,13813,-7459.02,-3.435
F,20140306,20140314,19,17,15.67,15.72,15.08,15.18,long,1,13537,-7309.98,-3.435
F,20140401,20140505,15,19,16.32,16.25,15.74,15.74,long,1,13216,-6740.16,-3.138
F,20140402,20140505,15,19,16.46,16.46,15.74,15.74,long,1,12874,-9269.28,-4.374
F,20140529,20140731,32,35,16.54,16.4,17.02,17.05,long,1,13022,8464.3,3.963
F,20140603,20140731,33,35,16.55,16.55,17.02,17.05,long,1,12786,6393.0,3.021
F,20140604,20140731,33,35,16.79,16.82,17.02,17.05,long,1,12383,2848.09,1.367
F,20140606,20140731,32,35,17.08,17.01,17.02,17.05,long,1,11960,478.4,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,11668,-2566.96,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,11411,-2852.75,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11115,-1667.25,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,10895,-5011.7,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,10656,-5328.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10322,-6296.42,-3.454
F,20141117,20141212,34,23,15.54,15.7,14.99,14.86,long,1,13848,-11632.32,-5.35
F,20141202,20141212,24,23,15.9,15.88,14.99,14.86,long,1,13298,-13563.96,-6.423
F,20141203,20141212,24,23,16.01,16.0,14.99,14.86,long,1,12975,-14791.5,-7.125
F,20150203,20150304,23,19,15.65,15.68,16.03,16.09,long,1,13708,5620.28,2.615
F,20150204,20150304,23,19,15.87,16.01,16.03,16.09,long,1,13282,1062.56,0.5
F,20150210,20150304,23,19,16.09,16.08,16.03,16.09,long,1,12871,128.71,0.062
F,20150211,20150304,23,19,16.25,16.34,16.03,16.09,long,1,12521,-3130.25,-1.53
F,20150212,20150304,23,19,16.36,16.33,16.03,16.09,long,1,12219,-2932.56,-1.47
F,20150225,20150304,22,19,16.51,16.4,16.03,16.09,long,1,11896,-3687.76,-1.89
F,20151008,20151105,34,35,14.99,15.03,14.57,14.51,long,1,14310,-7441.2,-3.46
F,20151015,20151105,33,35,15.22,15.25,14.57,14.51,long,1,13847,-10246.78,-4.852
F,20151016,20151105,32,35,15.28,15.23,14.57,14.51,long,1,13551,-9756.72,-4.728
F,20151019,20151105,33,35,15.36,15.27,14.57,14.51,long,1,13245,-10066.2,-4.977
F,20151020,20151105,33,35,15.38,15.6,14.57,14.51,long,1,12996,-14165.64,-6.987
F,20151023,20151105,32,35,15.67,15.73,14.57,14.51,long,1,12533,-15290.26,-7.756
F,20160301,20160404,25,15,13.09,13.06,12.8,12.73,long,1,16301,-5379.33,-2.527
F,20160302,20160404,24,15,13.22,13.25,12.8,12.73,long,1,15859,-8246.68,-3.925
F,20160303,20160404,23,15,13.54,13.56,12.8,12.73,long,1,15213,-12626.79,-6.121
F,20160304,20160404,22,15,13.59,13.46,12.8,12.73,long,1,14892,-10871.16,-5.423
F,20160420,20160517,19,18,13.64,13.81,13.14,13.12,long,1,15594,-10759.86,-4.996
F,20160428,20160517,19,18,14.09,13.93,13.14,13.12,long,1,14832,-12013.92,-5.815
F,20160720,20160728,32,26,13.74,13.87,12.71,12.61,long,1,15452,-19469.52,-9.084
F,20160721,20160728,31,26,13.92,13.92,12.71,12.61,long,1,14985,-19630.35,-9.411
F,20161207,20161230,32,35,13.06,13.07,12.13,12.2,long,1,16207,-14100.09,-6.656
F,20161209,20161230,34,35,13.17,13.08,12.13,12.2,long,1,15790,-13895.2,-6.728
F,20170703,20170726,20,26,11.56,11.51,11.06,11.08,long,1,18266,-7854.38,-3.736
F,20170717,20170726,25,26,11.74,11.72,11.06,11.08,long,1,17671,-11309.44,-5.461
F,20170718,20170726,26,26,11.75,11.76,11.06,11.08,long,1,17347,-11795.96,-5.782
F,20170719,20170726,26,26,11.83,11.69,11.06,11.08,long,1,16928,-10326.08,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,18151,10527.58,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,17636,8818.0,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,17151,5145.3,2.525
F,20170925,20180117,34,35,11.94,11.95,12.18,12.18,long,1,16710,3843.3,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,16214,-2269.96,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,15607,-2341.05,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,15066,-5273.1,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,14323,-12604.24,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,13838,-14253.14,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,13565,-15328.45,-8.49
F,20180314,20180323,15,15,11.02,11.05,10.56,10.74,long,1,19061,-5908.91,-2.805
F,20180410,20180419,16,19,11.45,11.38,10.96,11.01,long,1,18337,-6784.69,-3.251
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,17918,-7525.56,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,17426,-9584.3,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,16921,-10998.65,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,16542,-11910.24,-5.98
F,20181029,20181116,15,15,9.28,9.31,9.05,9.02,long,1,22537,-6535.73,-3.115
F,20190114,20190307,22,24,8.99,9.02,8.48,8.4,long,1,23253,-14416.86,-6.874
F,20190401,20190522,22,25,8.98,8.95,9.97,9.85,long,1,23252,20926.8,10.056
F,20190402,20190522,21,25,9.01,9.07,9.97,9.85,long,1,22769,17759.82,8.6
F,20190403,20190522,20,25,9.13,9.21,9.97,9.85,long,1,22077,14129.28,6.949
F,20190408,20190522,20,25,9.3,9.27,9.97,9.85,long,1,21294,12350.52,6.257
F,20190410,20190522,21,25,9.33,9.35,9.97,9.85,long,1,20854,10427.0,5.348
F,20190411,20190522,22,25,9.39,9.47,9.97,9.85,long,1,20358,7736.04,4.013
F,20190412,20190522,22,25,9.45,9.48,9.97,9.85,long,1,19875,7353.75,3.903
F,20190426,20190522,20,25,10.41,10.36,9.97,9.85,long,1,17726,-9040.26,-4.923
F,20190430,20190522,22,25,10.45,10.48,9.97,9.85,long,1,17349,-10929.87,-6.011
F,20190627,20190722,21,17,10.2,10.2,10.02,10.13,long,1,20599,-1441.93,-0.686
F,20190712,20190722,18,17,10.49,10.49,10.02,10.13,long,1,19679,-7084.44,-3.432
F,20190909,20191001,19,22,9.54,9.08,8.9,8.85,long,1,22009,-5062.07,-2.533
F,20191212,20200127,31,28,9.32,9.32,8.89,8.94,long,1,22500,-8550.0,-4.077
F,20191216,20200127,31,28,9.39,9.38,8.89,8.94,long,1,21941,-9654.04,-4.691
F,20191218,20200127,29,28,9.54,9.55,8.89,8.94,long,1,21218,-12942.98,-6.387
F,20200526,20200923,35,34,5.84,6.01,6.64,6.6,long,1,35814,21130.26,9.817
F,20200527,20200923,35,34,6.03,6.05,6.64,6.6,long,1,34079,18743.45,9.091
F,20200603,20200923,35,34,6.19,6.2,6.64,6.6,long,1,32617,13046.8,6.452
F,20200604,20200923,35,34,6.57,7.24,6.64,6.6,long,1,30193,-19323.52,-8.84
F,20200605,20200923,35,34,7.34,7.53,6.64,6.6,long,1,26552,-24693.36,-12.351
F,20200608,20200923,35,34,7.53,7.22,6.64,6.6,long,1,25429,-15765.98,-8.587
F,20200810,20200923,33,34,7.09,7.21,6.64,6.6,long,1,26535,-16186.35,-8.46
F,20200811,20200923,33,34,7.23,7.33,6.64,6.6,long,1,25566,-18663.18,-9.959
F,20201012,20201222,35,35,7.67,7.82,8.79,8.82,long,1,27243,27243.0,12.788
F,20201022,20201222,33,35,8.21,8.3,8.79,8.82,long,1,25006,13003.12,6.265
F,20201110,20201222,33,35,8.38,8.6,8.79,8.82,long,1,24070,5295.4,2.558
F,20201116,20201222,33,35,8.8,8.66,8.79,8.82,long,1,22520,3603.2,1.848
F,20201124,20201222,34,35,9.45,9.2,8.79,8.82,long,1,20604,-7829.52,-4.13
