symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20031215,20040123,28,22,14.28,14.29,15.83,15.83,long,1,10610,16339.4,10.777
F,20031216,20040123,28,22,14.35,14.3,15.83,15.83,long,1,10374,15872.22,10.699
F,20031217,20040123,28,22,14.67,14.67,15.83,15.83,long,1,9970,11565.2,7.907
F,20031218,20040123,28,22,14.92,14.98,15.83,15.83,long,1,9631,8186.35,5.674
F,20031219,20040123,27,22,15.24,15.32,15.83,15.83,long,1,9264,4724.64,3.329
F,20031222,20040123,27,22,16.79,16.52,15.83,15.83,long,1,8262,-5700.78,-4.177
F,20040421,20040701,27,31,14.94,14.94,15.02,15.03,long,1,12112,1090.08,0.602
F,20040422,20040701,28,31,15.77,15.8,15.02,15.03,long,1,11274,-8680.98,-4.873
F,20040616,20040701,29,31,15.63,15.75,15.02,15.03,long,1,11175,-8046.0,-4.571
F,20040618,20040701,30,31,15.89,15.95,15.02,15.03,long,1,10800,-9936.0,-5.768
F,20040622,20040701,30,31,16.0,16.0,15.02,15.03,long,1,10538,-10221.86,-6.063
F,20040623,20040701,31,31,16.36,16.36,15.02,15.03,long,1,10126,-13467.58,-8.13
F,20041115,20050113,35,35,14.35,14.28,14.08,14.04,long,1,12553,-3012.72,-1.681
F,20041220,20050113,35,35,14.66,14.62,14.08,14.04,long,1,12072,-7001.76,-3.967
F,20041222,20050113,35,35,14.83,14.83,14.08,14.04,long,1,11725,-9262.75,-5.327
F,20050615,20050805,35,35,11.16,11.31,10.36,10.36,long,1,16108,-15302.6,-8.4
F,20050616,20050805,35,35,11.37,11.37,10.36,10.36,long,1,15534,-15689.34,-8.883
F,20060111,20060228,35,35,8.93,8.86,7.97,8.0,long,1,20075,-17264.5,-9.707
F,20060329,20060403,20,17,8.26,8.28,7.77,7.77,long,1,21664,-11048.64,-6.159
F,20060804,20060915,34,18,7.13,7.12,8.02,7.97,long,1,25072,21311.2,11.938
F,20060807,20060915,34,18,7.17,7.21,8.02,7.97,long,1,24495,18616.2,10.541
F,20060808,20060915,34,18,7.37,7.49,8.02,7.97,long,1,23414,11238.72,6.409
F,20060814,20060915,34,18,7.83,7.94,8.02,7.97,long,1,21652,649.56,0.378
F,20060815,20060915,34,18,7.92,7.95,8.02,7.97,long,1,21032,420.64,0.252
F,20060816,20060915,34,18,8.26,8.26,8.02,7.97,long,1,19813,-5745.77,-3.511
F,20060906,20060915,25,18,8.55,8.56,8.02,7.97,long,1,18806,-11095.54,-6.893
F,20060908,20060915,23,18,8.77,8.78,8.02,7.97,long,1,18013,-14590.53,-9.226
F,20060912,20060915,21,18,9.06,9.21,8.02,7.97,long,1,17132,-21243.68,-13.464
F,20060913,20060915,20,18,9.19,8.97,8.02,7.97,long,1,16594,-16594.0,-11.148
F,20061106,20061127,17,24,8.66,8.73,8.16,8.15,long,1,20619,-11959.02,-6.644
F,20061107,20061127,18,24,8.73,8.73,8.16,8.15,long,1,20096,-11655.68,-6.644
F,20061113,20061127,22,24,8.87,8.9,8.16,8.15,long,1,19433,-14574.75,-8.427
F,20061115,20061127,23,24,9.0,9.05,8.16,8.15,long,1,18817,-16935.3,-9.945
F,20061116,20061127,24,24,9.03,8.99,8.16,8.15,long,1,18426,-15477.84,-9.344
F,20070117,20070222,28,21,8.04,8.06,8.35,8.35,long,1,22061,6397.69,3.598
F,20070118,20070222,29,21,8.18,8.24,8.35,8.35,long,1,21304,2343.44,1.335
F,20070119,20070222,30,21,8.3,8.33,8.35,8.35,long,1,20628,412.56,0.24
F,20070122,20070222,29,21,8.41,8.39,8.35,8.35,long,1,20002,-800.08,-0.477
F,20070209,20070222,22,21,8.73,8.72,8.35,8.35,long,1,18932,-7004.84,-4.243
F,20070514,20070607,29,33,8.71,8.72,8.06,8.06,long,1,20370,-13444.2,-7.569
F,20070622,20070717,35,34,9.13,9.24,8.73,8.68,long,1,19407,-10867.92,-6.061
F,20070628,20070717,35,34,9.49,9.6,8.73,8.68,long,1,18344,-16876.48,-9.583
F,20070926,20071107,35,35,8.88,8.9,8.24,8.55,long,1,19907,-6967.45,-3.933
F,20071012,20071107,35,35,9.2,9.2,8.24,8.55,long,1,18879,-12271.35,-7.065
F,20080407,20080521,29,33,6.73,6.69,7.8,7.49,long,1,26218,20974.4,11.958
F,20080408,20080521,28,33,6.91,6.94,7.8,7.49,long,1,25088,13798.4,7.925
F,20080416,20080521,27,33,7.19,7.14,7.8,7.49,long,1,23689,8291.15,4.902
F,20080417,20080521,28,33,7.26,7.32,7.8,7.49,long,1,23050,3918.5,2.322
F,20080418,20080521,27,33,7.45,7.5,7.8,7.49,long,1,22069,-220.69,-0.133
F,20080421,20080521,28,33,7.73,7.7,7.8,7.49,long,1,20898,-4388.58,-2.727
F,20080424,20080521,30,33,8.4,8.2,7.8,7.49,long,1,18894,-13414.74,-8.659
F,20080716,20080728,15,15,5.49,5.56,4.75,4.83,long,1,32221,-23521.33,-13.129
F,20080722,20080728,15,15,5.84,5.95,4.75,4.83,long,1,29760,-33331.2,-18.824
F,20080723,20080728,15,15,6.03,5.78,4.75,4.83,long,1,28318,-26902.1,-16.436
F,20081208,20090122,35,34,3.38,3.28,1.94,1.9,long,1,51895,-71615.1,-42.073
F,20090313,20090512,16,15,2.19,2.28,5.01,4.77,long,1,79480,197905.2,109.211
F,20090318,20090512,17,15,2.47,2.77,5.01,4.77,long,1,69237,138474.0,72.202
F,20090323,20090512,17,15,2.9,2.83,5.01,4.77,long,1,57938,112399.72,68.551
F,20090403,20090512,15,15,3.25,3.27,5.01,4.77,long,1,50794,76191.0,45.872
F,20090406,20090512,15,15,3.77,3.7,5.01,4.77,long,1,43022,46033.54,28.919
F,20090408,20090512,15,15,3.95,4.22,5.01,4.77,long,1,40343,22188.65,13.033
F,20090409,20090512,15,15,4.24,4.25,5.01,4.77,long,1,36926,19201.52,12.235
F,20090423,20090512,17,15,4.49,5.33,5.01,4.77,long,1,34259,-19185.04,-10.507
F,20090424,20090512,16,15,5.0,5.07,5.01,4.77,long,1,30226,-9067.8,-5.917
F,20090429,20090512,15,15,5.45,5.58,5.01,4.77,long,1,27245,-22068.45,-14.516
F,20090430,20090512,15,15,5.98,5.99,5.01,4.77,long,1,24396,-29763.12,-20.367
F,20090506,20090512,15,15,6.26,6.51,5.01,4.77,long,1,22897,-39840.78,-26.728
F,20090602,20090616,15,17,6.41,6.3,5.67,5.64,long,1,28699,-18941.34,-10.476
F,20090722,20090901,19,30,6.38,6.94,7.24,7.18,long,1,28774,6905.76,3.458
F,20090723,20090901,19,30,6.98,6.9,7.24,7.18,long,1,25840,7235.2,4.058
F,20090727,20090901,21,30,7.27,7.2,7.24,7.18,long,1,24375,-487.5,-0.278
F,20090730,20090901,24,30,7.39,7.46,7.24,7.18,long,1,23560,-6596.8,-3.753
F,20090731,20090901,25,30,8.0,8.65,7.24,7.18,long,1,21382,-31431.54,-16.994
F,20090803,20090901,26,30,8.33,8.4,7.24,7.18,long,1,20176,-24614.72,-14.524
F,20091109,20100331,35,35,8.18,8.15,12.57,12.84,long,1,22400,105056.0,57.546
F,20091110,20100331,35,35,8.24,8.33,12.57,12.84,long,1,21848,98534.48,54.142
F,20091111,20100331,35,35,8.33,8.25,12.57,12.84,long,1,21233,97459.47,55.636
F,20091116,20100331,34,35,8.71,8.78,12.57,12.84,long,1,19952,81005.12,46.241
F,20091117,20100331,33,35,8.98,9.0,12.57,12.84,long,1,19013,73009.92,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,17865,60741.0,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,17367,58179.45,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,16728,51354.96,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,16070,45478.1,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,15507,41403.69,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,15160,40325.6,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,14793,38018.01,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,13526,22047.38,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,12810,17677.8,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,12273,14359.41,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,12027,11305.38,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,11407,9810.02,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,10936,2405.92,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,10508,630.48,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,10078,-1007.8,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,9649,-5982.38,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,9438,-6134.7,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,8812,-12248.68,-9.768
F,20100723,20100819,35,33,12.72,12.82,11.89,11.85,long,1,15593,-15125.21,-7.566
F,20100726,20100819,34,33,12.94,13.16,11.89,11.85,long,1,15060,-19728.6,-9.954
F,20100916,20101123,16,15,12.44,12.53,15.7,15.95,long,1,15902,54384.84,27.294
F,20100920,20101123,15,15,12.57,12.53,15.7,15.95,long,1,15462,52880.04,27.294
F,20101004,20101123,15,15,12.84,13.0,15.7,15.95,long,1,14872,43872.4,22.692
F,20101005,20101123,15,15,13.01,13.06,15.7,15.95,long,1,14421,41676.69,22.129
F,20101006,20101123,15,15,13.24,13.32,15.7,15.95,long,1,13922,36614.86,19.745
F,20101008,20101123,15,15,13.66,13.72,15.7,15.95,long,1,13258,29565.34,16.254
F,20101011,20101123,15,15,13.78,13.71,15.7,15.95,long,1,12913,28925.12,16.338
F,20101014,20101123,15,15,13.91,14.0,15.7,15.95,long,1,12568,24507.6,13.929
F,20101025,20101123,15,15,14.15,13.972,15.7,15.95,long,1,12139,24010.942,14.157
F,20101026,20101123,15,15,14.36,14.34,15.7,15.95,long,1,11752,18920.72,11.227
F,20101103,20101123,15,15,15.18,15.51,15.7,15.95,long,1,10922,4805.68,2.837
F,20101104,20101123,15,15,15.86,15.98,15.7,15.95,long,1,10271,-308.13,-0.188
F,20101105,20101123,15,15,16.21,16.36,15.7,15.95,long,1,9873,-4047.93,-2.506
F,20101108,20101123,15,15,16.41,16.53,15.7,15.95,long,1,9582,-5557.56,-3.509
F,20101110,20101123,15,15,16.63,16.54,15.7,15.95,long,1,9290,-5481.1,-3.567
F,20101115,20101123,15,15,17.0,17.19,15.7,15.95,long,1,8929,-11071.96,-7.213
F,20101221,20110119,17,17,16.99,17.0,17.9,17.77,long,1,11999,9239.23,4.529
F,20110103,20110119,17,17,17.25,17.39,17.9,17.77,long,1,11611,4412.18,2.185
F,20110104,20110119,17,17,17.38,17.31,17.9,17.77,long,1,11323,5208.58,2.657
F,20110105,20110119,17,17,17.89,18.03,17.9,17.77,long,1,10808,-2810.08,-1.442
F,20110106,20110119,17,17,18.22,18.415,17.9,17.77,long,1,10426,-6724.77,-3.503
F,20110112,20110119,17,17,18.71,18.81,17.9,17.77,long,1,9975,-10374.0,-5.529
F,20110404,20110523,23,26,15.55,15.65,14.8,14.84,long,1,13115,-10623.15,-5.176
F,20110405,20110523,24,26,15.79,15.91,14.8,14.84,long,1,12690,-13578.3,-6.725
F,20111010,20111109,23,35,11.21,11.17,11.04,11.17,long,1,18160,0.0,0.0
F,20111011,20111109,24,35,11.24,11.4,11.04,11.17,long,1,17794,-4092.62,-2.018
F,20111012,20111109,25,35,11.38,11.39,11.04,11.17,long,1,17268,-3798.96,-1.932
F,20111018,20111109,28,35,11.78,11.77,11.04,11.17,long,1,16390,-9834.0,-5.098
F,20111021,20111109,30,35,12.26,12.31,11.04,11.17,long,1,15472,-17638.08,-9.261
F,20111024,20111109,31,35,12.51,12.58,11.04,11.17,long,1,14898,-21006.18,-11.208
F,20120105,20120410,29,35,11.59,11.74,11.79,11.99,long,1,17485,4371.25,2.129
F,20120106,20120410,30,35,11.71,11.83,11.79,11.99,long,1,17003,2720.48,1.352
F,20120109,20120410,31,35,11.8,12.0,11.79,11.99,long,1,16578,-165.78,-0.083
F,20120111,20120410,31,35,12.07,12.16,11.79,11.99,long,1,15924,-2707.08,-1.398
F,20120112,20120410,31,35,12.14,12.01,11.79,11.99,long,1,15555,-311.1,-0.167
F,20120118,20120410,34,35,12.34,12.48,11.79,11.99,long,1,15035,-7367.15,-3.926
F,20120119,20120410,34,35,12.61,12.55,11.79,11.99,long,1,14456,-8095.36,-4.462
F,20120125,20120410,34,35,12.93,13.03,11.79,11.99,long,1,13851,-14405.04,-7.982
F,20120906,20120928,25,31,9.915,9.95,9.86,9.89,long,1,20411,-1224.66,-0.603
F,20120907,20120928,26,31,10.14,10.08,9.86,9.89,long,1,19609,-3725.71,-1.885
F,20120913,20120928,25,31,10.34,10.41,9.86,9.89,long,1,18893,-9824.36,-4.995
F,20120914,20120928,25,31,10.53,10.27,9.86,9.89,long,1,18228,-6926.64,-3.7
F,20120919,20120928,26,31,10.59,10.48,9.86,9.89,long,1,17807,-10506.13,-5.63
F,20121031,20130125,35,16,11.16,11.19,13.68,13.49,long,1,18074,41570.2,20.554
F,20121101,20130125,35,16,11.25,11.31,13.68,13.49,long,1,17616,38402.88,19.275
F,20121106,20130125,35,16,11.42,11.25,13.68,13.49,long,1,17050,38192.0,19.911
F,20121219,20130125,34,16,11.73,11.74,13.68,13.49,long,1,16309,28540.75,14.906
F,20121221,20130125,35,16,11.86,11.67,13.68,13.49,long,1,15848,28843.36,15.596
F,20121224,20130125,34,16,12.4,12.31,13.68,13.49,long,1,14892,17572.56,9.586
F,20121226,20130125,33,16,12.79,12.79,13.68,13.49,long,1,14186,9930.2,5.473
F,20121228,20130125,31,16,12.87,12.88,13.68,13.49,long,1,13851,8449.11,4.736
F,20121231,20130125,30,16,12.95,13.23,13.68,13.49,long,1,13524,3516.24,1.965
F,20130102,20130125,29,16,13.2,13.24,13.68,13.49,long,1,13036,3259.0,1.888
F,20130103,20130125,28,16,13.46,13.51,13.68,13.49,long,1,12560,-251.2,-0.148
F,20130110,20130125,23,16,13.83,14.0,13.68,13.49,long,1,12010,-6125.1,-3.643
F,20130111,20130125,22,16,14.0,14.04,13.68,13.49,long,1,11657,-6411.35,-3.917
F,20130115,20130125,21,16,14.3,14.16,13.68,13.49,long,1,11213,-7512.71,-4.732
F,20130311,20130401,16,22,13.34,13.37,12.9,13.0,long,1,15381,-5690.97,-2.767
F,20130312,20130401,16,22,13.39,13.37,12.9,13.0,long,1,15055,-5570.35,-2.767
F,20130315,20130401,19,22,13.45,13.16,12.9,13.0,long,1,14726,-2356.16,-1.216
F,20130411,20130620,21,28,13.55,13.43,14.82,15.02,long,1,15120,24040.8,11.839
F,20130426,20130620,22,28,13.67,13.73,14.82,15.02,long,1,14725,18995.25,9.395
F,20130503,20130620,24,28,13.83,13.86,14.82,15.02,long,1,14300,16588.0,8.369
F,20130506,20130620,24,28,14.09,14.2,14.82,15.02,long,1,13790,11307.8,5.775
F,20130507,20130620,25,28,14.19,14.15,14.82,15.02,long,1,13453,11704.11,6.148
F,20130514,20130620,26,28,14.27,14.28,14.82,15.02,long,1,13144,9726.56,5.182
F,20130515,20130620,26,28,14.67,14.77,14.82,15.02,long,1,12562,3140.5,1.693
F,20130517,20130620,26,28,15.08,15.01,14.82,15.02,long,1,12006,120.06,0.067
F,20130529,20130620,27,28,15.63,15.76,14.82,15.02,long,1,11381,-8421.94,-4.695
F,20130530,20130620,27,28,15.9,15.88,14.82,15.02,long,1,10992,-9453.12,-5.416
F,20130702,20130815,28,35,16.18,16.15,16.43,16.45,long,1,12749,3824.7,1.858
F,20130703,20130815,28,35,16.43,16.53,16.43,16.45,long,1,12335,-986.8,-0.484
F,20130705,20130815,29,35,16.7,16.85,16.43,16.45,long,1,11923,-4769.2,-2.374
F,20130708,20130815,30,35,16.81,16.86,16.43,16.45,long,1,11638,-4771.58,-2.432
F,20130711,20130815,33,35,16.98,16.98,16.43,16.45,long,1,11320,-5999.6,-3.121
F,20130712,20130815,34,35,17.11,17.24,16.43,16.45,long,1,11037,-8719.23,-4.582
F,20130715,20130815,35,35,17.12,16.95,16.43,16.45,long,1,10837,-5418.5,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,10495,-8500.95,-4.693
F,20131024,20131107,35,35,17.76,17.84,16.55,16.66,long,1,11581,-13665.58,-6.614
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,12589,-8938.19,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,12264,-11282.88,-5.589
F,20140529,20140731,31,35,16.54,16.4,17.02,17.05,long,1,12400,8060.0,3.963
F,20140603,20140731,30,35,16.55,16.55,17.02,17.05,long,1,12175,6087.5,3.021
F,20140604,20140731,31,35,16.79,16.82,17.02,17.05,long,1,11791,2711.93,1.367
F,20140606,20140731,33,35,17.08,17.01,17.02,17.05,long,1,11388,455.52,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,11111,-2444.42,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,10866,-2716.5,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,10584,-1587.6,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,10375,-4772.5,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,10147,-5073.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,9829,-5995.69,-3.454
F,20141112,20141212,24,26,14.58,14.71,14.99,14.86,long,1,14055,2108.25,1.02
F,20141113,20141212,24,26,14.93,15.01,14.99,14.86,long,1,13485,-2022.75,-0.999
F,20141114,20141212,24,26,15.14,15.35,14.99,14.86,long,1,13065,-6401.85,-3.192
F,20141117,20141212,24,26,15.54,15.7,14.99,14.86,long,1,12506,-10505.04,-5.35
F,20141202,20141212,26,26,15.9,15.88,14.99,14.86,long,1,12009,-12249.18,-6.423
F,20141203,20141212,26,26,16.01,16.0,14.99,14.86,long,1,11718,-13358.52,-7.125
F,20150203,20150306,22,31,15.65,15.68,15.93,15.98,long,1,13054,3916.2,1.913
F,20150204,20150306,22,31,15.87,16.01,15.93,15.98,long,1,12648,-379.44,-0.187
F,20150210,20150306,26,31,16.09,16.08,15.93,15.98,long,1,12257,-1225.7,-0.622
F,20150211,20150306,27,31,16.25,16.34,15.93,15.98,long,1,11924,-4292.64,-2.203
F,20150212,20150306,28,31,16.36,16.33,15.93,15.98,long,1,11636,-4072.6,-2.143
F,20150225,20150306,31,31,16.51,16.4,15.93,15.98,long,1,11329,-4758.18,-2.561
F,20151008,20151105,33,34,14.99,15.03,14.57,14.51,long,1,13618,-7081.36,-3.46
F,20151015,20151105,34,34,15.22,15.25,14.57,14.51,long,1,13178,-9751.72,-4.852
F,20151016,20151105,35,34,15.28,15.23,14.57,14.51,long,1,12896,-9285.12,-4.728
F,20151019,20151105,34,34,15.36,15.27,14.57,14.51,long,1,12605,-9579.8,-4.977
F,20151020,20151105,35,34,15.38,15.6,14.57,14.51,long,1,12368,-13481.12,-6.987
F,20151023,20151105,35,34,15.67,15.73,14.57,14.51,long,1,11927,-14550.94,-7.756
F,20160301,20160404,33,28,13.09,13.06,12.8,12.73,long,1,15513,-5119.29,-2.527
F,20160302,20160404,32,28,13.22,13.25,12.8,12.73,long,1,15092,-7847.84,-3.925
F,20160303,20160404,31,28,13.54,13.56,12.8,12.73,long,1,14478,-12016.74,-6.121
F,20160304,20160404,31,28,13.59,13.46,12.8,12.73,long,1,14172,-10345.56,-5.423
F,20160428,20160517,23,16,14.09,13.93,13.14,13.12,long,1,14367,-11637.27,-5.815
F,20160525,20160614,15,21,13.52,13.59,12.84,12.91,long,1,14954,-10168.72,-5.004
F,20160714,20160728,15,17,13.59,13.63,12.71,12.61,long,1,14865,-15162.3,-7.483
F,20160720,20160728,15,17,13.74,13.87,12.71,12.61,long,1,14446,-18201.96,-9.084
F,20160721,20160728,15,17,13.92,13.92,12.71,12.61,long,1,14010,-18353.1,-9.411
F,20160830,20160914,20,21,12.55,12.48,12.14,12.14,long,1,16029,-5449.86,-2.724
F,20160831,20160914,19,21,12.6,12.66,12.14,12.14,long,1,15686,-8156.72,-4.107
F,20161111,20161222,23,21,12.28,12.27,12.4,12.43,long,1,16362,2617.92,1.304
F,20161207,20161222,20,21,13.06,13.07,12.4,12.43,long,1,15115,-9673.6,-4.897
F,20161209,20161222,20,21,13.17,13.08,12.4,12.43,long,1,14727,-9572.55,-4.969
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,17353,-7461.79,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,16788,-10744.32,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,16481,-11207.08,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,16083,-9810.63,-5.218
F,20170912,20180117,35,26,11.59,11.6,12.18,12.18,long,1,17244,10001.52,5.0
F,20170919,20180117,35,26,11.72,11.68,12.18,12.18,long,1,16755,8377.5,4.281
F,20170922,20180117,35,26,11.84,11.88,12.18,12.18,long,1,16295,4888.5,2.525
F,20170925,20180117,35,26,11.94,11.95,12.18,12.18,long,1,15875,3651.25,1.925
F,20171002,20180117,32,26,12.09,12.32,12.18,12.18,long,1,15404,-2156.56,-1.136
F,20171003,20180117,31,26,12.34,12.33,12.18,12.18,long,1,14828,-2224.2,-1.217
F,20171129,20180117,35,26,12.56,12.53,12.18,12.18,long,1,14313,-5009.55,-2.793
F,20180104,20180117,26,26,12.98,13.06,12.18,12.18,long,1,13608,-11975.04,-6.738
F,20180105,20180117,25,26,13.2,13.21,12.18,12.18,long,1,13147,-13541.41,-7.797
F,20180112,20180117,24,26,13.23,13.31,12.18,12.18,long,1,12887,-14562.31,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,17429,-1045.74,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,16744,-7032.48,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,16284,-8956.2,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,15812,-10277.8,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,15458,-11129.76,-5.98
F,20190401,20190522,31,29,8.98,8.95,9.97,9.85,long,1,22149,19934.1,10.056
F,20190402,20190522,32,29,9.01,9.07,9.97,9.85,long,1,21688,16916.64,8.6
F,20190403,20190522,33,29,9.13,9.21,9.97,9.85,long,1,21029,13458.56,6.949
F,20190408,20190522,33,29,9.3,9.27,9.97,9.85,long,1,20283,11764.14,6.257
F,20190410,20190522,34,29,9.33,9.35,9.97,9.85,long,1,19864,9932.0,5.348
F,20190411,20190522,35,29,9.39,9.47,9.97,9.85,long,1,19392,7368.96,4.013
F,20190412,20190522,35,29,9.45,9.48,9.97,9.85,long,1,18931,7004.47,3.903
F,20190426,20190522,31,29,10.41,10.36,9.97,9.85,long,1,16885,-8611.35,-4.923
F,20190430,20190522,33,29,10.45,10.48,9.97,9.85,long,1,16526,-10411.38,-6.011
F,20190712,20190722,29,32,10.49,10.49,10.02,10.13,long,1,19079,-6868.44,-3.432
F,20191212,20200127,32,35,9.32,9.32,8.89,8.94,long,1,21461,-8155.18,-4.077
F,20191216,20200127,33,35,9.39,9.38,8.89,8.94,long,1,20929,-9208.76,-4.691
F,20191218,20200127,34,35,9.54,9.55,8.89,8.94,long,1,20239,-12345.79,-6.387
F,20200526,20200624,29,24,5.84,6.01,5.95,5.86,long,1,34161,-5124.15,-2.496
F,20200527,20200624,28,24,6.03,6.05,5.95,5.86,long,1,32506,-6176.14,-3.14
F,20200603,20200624,28,24,6.19,6.2,5.95,5.86,long,1,31112,-10578.08,-5.484
F,20200604,20200624,28,24,6.57,7.24,5.95,5.86,long,1,28799,-39742.62,-19.061
F,20200605,20200624,28,24,7.34,7.53,5.95,5.86,long,1,25327,-42296.09,-22.178
F,20200608,20200624,27,24,7.53,7.22,5.95,5.86,long,1,24256,-32988.16,-18.837
F,20200723,20200821,25,26,6.98,6.9,6.66,6.73,long,1,28297,-4810.49,-2.464
F,20200810,20200821,29,26,7.09,7.21,6.66,6.73,long,1,27371,-13138.08,-6.657
F,20200811,20200821,30,26,7.23,7.33,6.66,6.73,long,1,26371,-15822.6,-8.186
F,20200917,20200923,22,23,7.28,7.31,6.64,6.6,long,1,27059,-19211.89,-9.713
F,20201012,20201211,23,15,7.67,7.82,9.02,9.13,long,1,25641,33589.71,16.752
F,20201022,20201211,23,15,8.21,8.3,9.02,9.13,long,1,23535,19534.05,10.0
F,20201110,20201211,16,15,8.38,8.6,9.02,9.13,long,1,22654,12006.62,6.163
F,20201116,20201211,15,15,8.8,8.66,9.02,9.13,long,1,21195,9961.65,5.427
F,20201124,20201211,16,15,9.45,9.2,9.02,9.13,long,1,19392,-1357.44,-0.761
