symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20080403,20080521,22,33,6.46,6.43,7.8,7.49,long,1,27062,28685.72,16.485
F,20080404,20080521,21,33,6.49,6.75,7.8,7.49,long,1,26466,19584.84,10.963
F,20080407,20080521,20,33,6.73,6.69,7.8,7.49,long,1,25075,20060.0,11.958
F,20080408,20080521,20,33,6.91,6.94,7.8,7.49,long,1,23995,13197.25,7.925
F,20080416,20080521,23,33,7.19,7.14,7.8,7.49,long,1,22657,7929.95,4.902
F,20080417,20080521,22,33,7.26,7.32,7.8,7.49,long,1,22046,3747.82,2.322
F,20080418,20080521,22,33,7.45,7.5,7.8,7.49,long,1,21107,-211.07,-0.133
F,20080421,20080521,21,33,7.73,7.7,7.8,7.49,long,1,19987,-4197.27,-2.727
F,20080424,20080521,20,33,8.4,8.2,7.8,7.49,long,1,18071,-12830.41,-8.659
F,20081208,20090122,35,19,3.38,3.28,1.94,1.9,long,1,52131,-71940.78,-42.073
F,20090313,20090512,19,21,2.19,2.28,5.01,4.77,long,1,79842,198806.58,109.211
F,20090318,20090512,20,21,2.47,2.77,5.01,4.77,long,1,69552,139104.0,72.202
F,20090323,20090512,20,21,2.9,2.83,5.01,4.77,long,1,58202,112911.88,68.551
F,20090403,20090512,19,21,3.25,3.27,5.01,4.77,long,1,51026,76539.0,45.872
F,20090406,20090512,19,21,3.77,3.7,5.01,4.77,long,1,43218,46243.26,28.919
F,20090408,20090512,19,21,3.95,4.22,5.01,4.77,long,1,40526,22289.3,13.033
F,20090409,20090512,19,21,4.24,4.25,5.01,4.77,long,1,37094,19288.88,12.235
F,20090423,20090512,19,21,4.49,5.33,5.01,4.77,long,1,34415,-19272.4,-10.507
F,20090424,20090512,20,21,5.0,5.07,5.01,4.77,long,1,30364,-9109.2,-5.917
F,20090429,20090512,20,21,5.45,5.58,5.01,4.77,long,1,27370,-22169.7,-14.516
F,20090430,20090512,20,21,5.98,5.99,5.01,4.77,long,1,24507,-29898.54,-20.367
F,20090506,20090512,20,21,6.26,6.51,5.01,4.77,long,1,23001,-40021.74,-26.728
F,20090602,20090616,16,18,6.41,6.3,5.67,5.64,long,1,28830,-19027.8,-10.476
F,20090722,20090901,23,35,6.38,6.94,7.24,7.18,long,1,28905,6937.2,3.458
F,20090723,20090901,23,35,6.98,6.9,7.24,7.18,long,1,25958,7268.24,4.058
F,20090727,20090901,24,35,7.27,7.2,7.24,7.18,long,1,24486,-489.72,-0.278
F,20090730,20090901,26,35,7.39,7.46,7.24,7.18,long,1,23667,-6626.76,-3.753
F,20090731,20090901,27,35,8.0,8.65,7.24,7.18,long,1,21480,-31575.6,-16.994
F,20090803,20090901,28,35,8.33,8.4,7.24,7.18,long,1,20268,-24726.96,-14.524
F,20091109,20100331,35,35,8.18,8.15,12.57,12.84,long,1,22502,105534.38,57.546
F,20091110,20100331,35,35,8.24,8.33,12.57,12.84,long,1,21947,98980.97,54.142
F,20091111,20100331,35,35,8.33,8.25,12.57,12.84,long,1,21330,97904.7,55.636
F,20091116,20100331,35,35,8.71,8.78,12.57,12.84,long,1,20043,81374.58,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,19100,73344.0,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,17946,61016.4,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,17446,58444.1,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,16804,51588.28,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,16144,45687.52,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,15578,41593.26,26.254
F,20091224,20100331,34,35,10.13,10.18,12.57,12.84,long,1,15230,40511.8,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,14860,38190.2,25.024
F,20100105,20100331,34,35,10.96,11.21,12.57,12.84,long,1,13588,22148.44,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,12869,17759.22,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,12329,14424.93,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,12082,11357.08,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,11459,9854.74,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,10986,2416.92,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,10556,633.36,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,10124,-1012.4,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,9693,-6009.66,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,9481,-6162.65,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,8852,-12304.28,-9.768
F,20100714,20100811,24,25,11.81,11.86,12.41,12.03,long,1,16871,2868.07,1.433
F,20100722,20100811,24,25,12.09,12.55,12.41,12.03,long,1,16192,-8419.84,-4.143
F,20100723,20100811,24,25,12.72,12.82,12.41,12.03,long,1,15121,-11945.59,-6.162
F,20100726,20100811,24,25,12.94,13.16,12.41,12.03,long,1,14603,-16501.39,-8.587
F,20100916,20110128,15,23,12.44,12.53,16.27,16.56,long,1,15987,64427.61,32.163
F,20100920,20110128,15,23,12.57,12.53,16.27,16.56,long,1,15545,62646.35,32.163
F,20101004,20110128,18,23,12.84,13.0,16.27,16.56,long,1,14952,53229.12,27.385
F,20101005,20110128,19,23,13.01,13.06,16.27,16.56,long,1,14498,50743.0,26.799
F,20101006,20110128,20,23,13.24,13.32,16.27,16.56,long,1,13997,45350.28,24.324
F,20101008,20110128,20,23,13.66,13.72,16.27,16.56,long,1,13329,37854.36,20.7
F,20101011,20110128,20,23,13.78,13.71,16.27,16.56,long,1,12982,36998.7,20.788
F,20101014,20110128,20,23,13.91,14.0,16.27,16.56,long,1,12635,32345.6,18.286
F,20101025,20110128,21,23,14.15,13.972,16.27,16.56,long,1,12204,31583.952,18.523
F,20101026,20110128,22,23,14.36,14.34,16.27,16.56,long,1,11815,26229.3,15.481
F,20101103,20110128,22,23,15.18,15.51,16.27,16.56,long,1,10981,11530.05,6.77
F,20101104,20110128,22,23,15.86,15.98,16.27,16.56,long,1,10326,5989.08,3.63
F,20101105,20110128,23,23,16.21,16.36,16.27,16.56,long,1,9926,1985.2,1.222
F,20101108,20110128,24,23,16.41,16.53,16.27,16.56,long,1,9634,289.02,0.181
F,20101110,20110128,26,23,16.63,16.54,16.27,16.56,long,1,9340,186.8,0.121
F,20101115,20110128,29,23,17.0,17.19,16.27,16.56,long,1,8977,-5655.51,-3.665
F,20110103,20110128,27,23,17.25,17.39,16.27,16.56,long,1,8692,-7214.36,-4.773
F,20110104,20110128,26,23,17.38,17.31,16.27,16.56,long,1,8476,-6357.0,-4.333
F,20110105,20110128,25,23,17.89,18.03,16.27,16.56,long,1,8090,-11892.3,-8.153
F,20110106,20110128,24,23,18.22,18.415,16.27,16.56,long,1,7805,-14478.275,-10.073
F,20110112,20110128,21,23,18.71,18.81,16.27,16.56,long,1,7467,-16800.75,-11.962
F,20110404,20110523,28,33,15.55,15.65,14.8,14.84,long,1,13257,-10738.17,-5.176
F,20110405,20110523,29,33,15.79,15.91,14.8,14.84,long,1,12827,-13724.89,-6.725
F,20111012,20111109,35,35,11.38,11.39,11.04,11.17,long,1,18081,-3977.82,-1.932
F,20111018,20111109,35,35,11.78,11.77,11.04,11.17,long,1,17162,-10297.2,-5.098
F,20111021,20111109,35,35,12.26,12.31,11.04,11.17,long,1,16201,-18469.14,-9.261
F,20111024,20111109,35,35,12.51,12.58,11.04,11.17,long,1,15600,-21996.0,-11.208
F,20120105,20120222,29,24,11.59,11.74,12.28,12.27,long,1,17674,9367.22,4.514
F,20120106,20120222,29,24,11.71,11.83,12.28,12.27,long,1,17187,7562.28,3.719
F,20120109,20120222,29,24,11.8,12.0,12.28,12.27,long,1,16757,4524.39,2.25
F,20120111,20120222,29,24,12.07,12.16,12.28,12.27,long,1,16096,1770.56,0.905
F,20120112,20120222,29,24,12.14,12.01,12.28,12.27,long,1,15723,4087.98,2.165
F,20120118,20120222,29,24,12.34,12.48,12.28,12.27,long,1,15197,-3191.37,-1.683
F,20120119,20120222,28,24,12.61,12.55,12.28,12.27,long,1,14612,-4091.36,-2.231
F,20120125,20120222,28,24,12.93,13.03,12.28,12.27,long,1,14001,-10640.76,-5.833
F,20120906,20120928,29,31,9.915,9.95,9.86,9.89,long,1,20694,-1241.64,-0.603
F,20120907,20120928,29,31,10.14,10.08,9.86,9.89,long,1,19881,-3777.39,-1.885
F,20120913,20120928,30,31,10.34,10.41,9.86,9.89,long,1,19155,-9960.6,-4.995
F,20120914,20120928,30,31,10.53,10.27,9.86,9.89,long,1,18480,-7022.4,-3.7
F,20120919,20120928,29,31,10.59,10.48,9.86,9.89,long,1,18054,-10651.86,-5.63
F,20121031,20130220,35,35,11.16,11.19,12.6,12.51,long,1,18325,24189.0,11.796
F,20121101,20130220,35,35,11.25,11.31,12.6,12.51,long,1,17860,21432.0,10.61
F,20121106,20130220,35,35,11.42,11.25,12.6,12.51,long,1,17287,21781.62,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,16535,12731.95,6.559
F,20121221,20130220,35,35,11.86,11.67,12.6,12.51,long,1,16068,13497.12,7.198
F,20121224,20130220,35,35,12.4,12.31,12.6,12.51,long,1,15099,3019.8,1.625
F,20121226,20130220,35,35,12.79,12.79,12.6,12.51,long,1,14382,-4026.96,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,14043,-5195.91,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,13712,-9872.64,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,13217,-9648.41,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,12735,-12735.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,12177,-18143.73,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,11819,-18083.07,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,11368,-18757.2,-11.653
F,20130411,20130620,34,35,13.55,13.43,14.82,15.02,long,1,15094,23999.46,11.839
F,20130426,20130620,35,35,13.67,13.73,14.82,15.02,long,1,14699,18961.71,9.395
F,20130503,20130620,35,35,13.83,13.86,14.82,15.02,long,1,14275,16559.0,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,13766,11288.12,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,13430,11684.1,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,13121,9709.54,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,12540,3135.0,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,11986,119.86,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,11361,-8407.14,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,10973,-9436.78,-5.416
F,20130702,20130815,35,31,16.18,16.15,16.43,16.45,long,1,12727,3818.1,1.858
F,20130703,20130815,35,31,16.43,16.53,16.43,16.45,long,1,12314,-985.12,-0.484
F,20130705,20130815,35,31,16.7,16.85,16.43,16.45,long,1,11902,-4760.8,-2.374
F,20130708,20130815,35,31,16.81,16.86,16.43,16.45,long,1,11618,-4763.38,-2.432
F,20130711,20130815,35,31,16.98,16.98,16.43,16.45,long,1,11300,-5989.0,-3.121
F,20130712,20130815,35,31,17.11,17.24,16.43,16.45,long,1,11018,-8704.22,-4.582
F,20130715,20130815,35,31,17.12,16.95,16.43,16.45,long,1,10819,-5409.5,-2.95
F,20130724,20130815,35,31,17.37,17.26,16.43,16.45,long,1,10477,-8486.37,-4.693
F,20131024,20131107,35,34,17.76,17.84,16.55,16.66,long,1,11561,-13641.98,-6.614
F,20140401,20140505,35,23,16.32,16.25,15.74,15.74,long,1,12568,-6409.68,-3.138
F,20140402,20140505,35,23,16.46,16.46,15.74,15.74,long,1,12243,-8814.96,-4.374
F,20140527,20140725,19,15,16.16,16.17,17.62,17.62,long,1,12675,18378.75,8.967
F,20140528,20140725,19,15,16.31,16.4,17.62,17.62,long,1,12338,15052.36,7.439
F,20140529,20140725,19,15,16.54,16.4,17.62,17.62,long,1,11954,14583.88,7.439
F,20140603,20140725,17,15,16.55,16.55,17.62,17.62,long,1,11738,12559.66,6.465
F,20140604,20140725,17,15,16.79,16.82,17.62,17.62,long,1,11367,9093.6,4.756
F,20140606,20140725,17,15,17.08,17.01,17.62,17.62,long,1,10979,6697.19,3.586
F,20140625,20140725,15,15,17.2,17.27,17.62,17.62,long,1,10711,3748.85,2.027
F,20140627,20140725,15,15,17.28,17.3,17.62,17.62,long,1,10475,3352.0,1.85
F,20140709,20140725,15,15,17.43,17.2,17.62,17.62,long,1,10203,4285.26,2.442
F,20140711,20140725,15,15,17.47,17.51,17.62,17.62,long,1,10002,1100.22,0.628
F,20140714,20140725,15,15,17.55,17.55,17.62,17.62,long,1,9782,684.74,0.399
F,20140716,20140725,15,15,17.8,17.66,17.62,17.62,long,1,9476,-379.04,-0.227
F,20141112,20141212,22,22,14.58,14.71,14.99,14.86,long,1,14152,2122.8,1.02
F,20141113,20141212,22,22,14.93,15.01,14.99,14.86,long,1,13578,-2036.7,-0.999
F,20141114,20141212,22,22,15.14,15.35,14.99,14.86,long,1,13155,-6445.95,-3.192
F,20141117,20141212,22,22,15.54,15.7,14.99,14.86,long,1,12592,-10577.28,-5.35
F,20141202,20141212,22,22,15.9,15.88,14.99,14.86,long,1,12092,-12333.84,-6.423
F,20141203,20141212,22,22,16.01,16.0,14.99,14.86,long,1,11799,-13450.86,-7.125
F,20150204,20150304,29,26,15.87,16.01,16.03,16.09,long,1,12962,1036.96,0.5
F,20150210,20150304,29,26,16.09,16.08,16.03,16.09,long,1,12561,125.61,0.062
F,20150211,20150304,29,26,16.25,16.34,16.03,16.09,long,1,12220,-3055.0,-1.53
F,20150212,20150304,28,26,16.36,16.33,16.03,16.09,long,1,11925,-2862.0,-1.47
F,20150225,20150304,26,26,16.51,16.4,16.03,16.09,long,1,11610,-3599.1,-1.89
F,20151008,20151105,35,35,14.99,15.03,14.57,14.51,long,1,13715,-7131.8,-3.46
F,20151015,20151105,34,35,15.22,15.25,14.57,14.51,long,1,13271,-9820.54,-4.852
F,20151016,20151105,35,35,15.28,15.23,14.57,14.51,long,1,12988,-9351.36,-4.728
F,20151019,20151105,35,35,15.36,15.27,14.57,14.51,long,1,12694,-9647.44,-4.977
F,20151020,20151105,35,35,15.38,15.6,14.57,14.51,long,1,12456,-13577.04,-6.987
F,20151023,20151105,33,35,15.67,15.73,14.57,14.51,long,1,12011,-14653.42,-7.756
F,20160301,20160404,35,33,13.09,13.06,12.8,12.73,long,1,15623,-5155.59,-2.527
F,20160302,20160404,35,33,13.22,13.25,12.8,12.73,long,1,15199,-7903.48,-3.925
F,20160303,20160404,35,33,13.54,13.56,12.8,12.73,long,1,14580,-12101.4,-6.121
F,20160304,20160404,35,33,13.59,13.46,12.8,12.73,long,1,14272,-10418.56,-5.423
F,20160428,20160517,34,34,14.09,13.93,13.14,13.12,long,1,14468,-11719.08,-5.815
F,20160714,20160728,27,23,13.59,13.63,12.71,12.61,long,1,14982,-15281.64,-7.483
F,20160720,20160728,25,23,13.74,13.87,12.71,12.61,long,1,14560,-18345.6,-9.084
F,20160721,20160728,25,23,13.92,13.92,12.71,12.61,long,1,14120,-18497.2,-9.411
F,20160830,20160914,19,15,12.55,12.48,12.14,12.14,long,1,16155,-5492.7,-2.724
F,20160831,20160914,18,15,12.6,12.66,12.14,12.14,long,1,15809,-8220.68,-4.107
F,20161005,20161013,15,16,12.48,12.43,11.91,11.96,long,1,16226,-7626.22,-3.781
F,20161111,20161222,15,17,12.28,12.27,12.4,12.43,long,1,16478,2636.48,1.304
F,20161207,20161222,17,17,13.06,13.07,12.4,12.43,long,1,15223,-9742.72,-4.897
F,20161209,20161222,17,17,13.17,13.08,12.4,12.43,long,1,14832,-9640.8,-4.969
F,20170426,20170502,15,15,11.6,11.66,10.92,10.92,long,1,17417,-12888.58,-6.346
F,20170601,20170726,20,23,11.41,11.42,11.06,11.08,long,1,17689,-6014.26,-2.977
F,20170703,20170726,16,23,11.56,11.51,11.06,11.08,long,1,17154,-7376.22,-3.736
F,20170717,20170726,18,23,11.74,11.72,11.06,11.08,long,1,16595,-10620.8,-5.461
F,20170718,20170726,19,23,11.75,11.76,11.06,11.08,long,1,16291,-11077.88,-5.782
F,20170719,20170726,20,23,11.83,11.69,11.06,11.08,long,1,15897,-9697.17,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,17342,10058.36,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,16849,8424.5,4.281
F,20170922,20180117,34,35,11.84,11.88,12.18,12.18,long,1,16387,4916.1,2.525
F,20170925,20180117,34,35,11.94,11.95,12.18,12.18,long,1,15965,3671.95,1.925
F,20171002,20180117,33,35,12.09,12.32,12.18,12.18,long,1,15491,-2168.74,-1.136
F,20171003,20180117,34,35,12.34,12.33,12.18,12.18,long,1,14912,-2236.8,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,14394,-5037.9,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,13684,-12041.92,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,13221,-13617.63,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,12960,-14644.8,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,17528,-1051.68,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,16839,-7072.38,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,16376,-9006.8,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,15901,-10335.65,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,15545,-11192.4,-5.98
F,20190401,20190522,30,29,8.98,8.95,9.97,9.85,long,1,22274,20046.6,10.056
F,20190402,20190522,29,29,9.01,9.07,9.97,9.85,long,1,21811,17012.58,8.6
F,20190403,20190522,29,29,9.13,9.21,9.97,9.85,long,1,21148,13534.72,6.949
F,20190408,20190522,30,29,9.3,9.27,9.97,9.85,long,1,20398,11830.84,6.257
F,20190410,20190522,28,29,9.33,9.35,9.97,9.85,long,1,19976,9988.0,5.348
F,20190411,20190522,28,29,9.39,9.47,9.97,9.85,long,1,19501,7410.38,4.013
F,20190412,20190522,29,29,9.45,9.48,9.97,9.85,long,1,19038,7044.06,3.903
F,20190426,20190522,28,29,10.41,10.36,9.97,9.85,long,1,16980,-8659.8,-4.923
F,20190430,20190522,28,29,10.45,10.48,9.97,9.85,long,1,16619,-10469.97,-6.011
F,20190712,20190725,34,34,10.49,10.49,9.56,9.58,long,1,19187,-17460.17,-8.675
F,20191212,20200127,34,24,9.32,9.32,8.89,8.94,long,1,21563,-8193.94,-4.077
F,20191216,20200127,33,24,9.39,9.38,8.89,8.94,long,1,21028,-9252.32,-4.691
F,20191218,20200127,35,24,9.54,9.55,8.89,8.94,long,1,20335,-12404.35,-6.387
F,20200526,20200923,35,35,5.84,6.01,6.64,6.6,long,1,34323,20250.57,9.817
F,20200527,20200923,35,35,6.03,6.05,6.64,6.6,long,1,32660,17963.0,9.091
F,20200603,20200923,33,35,6.19,6.2,6.64,6.6,long,1,31259,12503.6,6.452
F,20200604,20200923,34,35,6.57,7.24,6.64,6.6,long,1,28935,-18518.4,-8.84
F,20200605,20200923,34,35,7.34,7.53,6.64,6.6,long,1,25446,-23664.78,-12.351
F,20200608,20200923,33,35,7.53,7.22,6.64,6.6,long,1,24370,-15109.4,-8.587
F,20200810,20200923,33,35,7.09,7.21,6.64,6.6,long,1,25430,-15512.3,-8.46
F,20200811,20200923,33,35,7.23,7.33,6.64,6.6,long,1,24501,-17885.73,-9.959
F,20201012,20201222,35,32,7.67,7.82,8.79,8.82,long,1,26108,26108.0,12.788
F,20201022,20201222,34,32,8.21,8.3,8.79,8.82,long,1,23964,12461.28,6.265
F,20201110,20201222,34,32,8.38,8.6,8.79,8.82,long,1,23067,5074.74,2.558
F,20201116,20201222,31,32,8.8,8.66,8.79,8.82,long,1,21582,3453.12,1.848
F,20201124,20201222,30,32,9.45,9.2,8.79,8.82,long,1,19746,-7503.48,-4.13
