symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20060814,20061023,19,31,7.83,7.94,7.9,8.02,long,1,21029,1682.32,1.008
F,20060815,20061023,20,31,7.92,7.95,7.9,8.02,long,1,20426,1429.82,0.881
F,20060816,20061023,21,31,8.26,8.26,7.9,8.02,long,1,19243,-4618.32,-2.906
F,20060906,20061023,35,31,8.55,8.56,7.9,8.02,long,1,18265,-9863.1,-6.308
F,20060908,20061023,35,31,8.77,8.78,7.9,8.02,long,1,17495,-13296.2,-8.656
F,20060912,20061023,35,31,9.06,9.21,7.9,8.02,long,1,16639,-19800.41,-12.921
F,20060913,20061023,35,31,9.19,8.97,7.9,8.02,long,1,16116,-15310.2,-10.591
F,20061106,20061127,28,35,8.66,8.73,8.16,8.15,long,1,20458,-11865.64,-6.644
F,20061107,20061127,29,35,8.73,8.73,8.16,8.15,long,1,19938,-11564.04,-6.644
F,20061113,20061127,33,35,8.87,8.9,8.16,8.15,long,1,19280,-14460.0,-8.427
F,20061115,20061127,35,35,9.0,9.05,8.16,8.15,long,1,18669,-16802.1,-9.945
F,20061116,20061127,35,35,9.03,8.99,8.16,8.15,long,1,18282,-15356.88,-9.344
F,20070119,20070227,32,33,8.3,8.33,7.78,7.9,long,1,21202,-9116.86,-5.162
F,20070122,20070227,33,33,8.41,8.39,7.78,7.9,long,1,20558,-10073.42,-5.84
F,20070209,20070227,35,33,8.73,8.72,7.78,7.9,long,1,19458,-15955.56,-9.404
F,20070514,20070607,35,34,8.71,8.72,8.06,8.06,long,1,20133,-13287.78,-7.569
F,20070622,20070717,31,30,9.13,9.24,8.73,8.68,long,1,19182,-10741.92,-6.061
F,20070628,20070717,31,30,9.49,9.6,8.73,8.68,long,1,18131,-16680.52,-9.583
F,20070926,20071107,27,29,8.88,8.9,8.24,8.55,long,1,19676,-6886.6,-3.933
F,20071012,20071107,26,29,9.2,9.2,8.24,8.55,long,1,18659,-12128.35,-7.065
F,20080403,20080521,22,19,6.46,6.43,7.8,7.49,long,1,26997,28616.82,16.485
F,20080404,20080521,22,19,6.49,6.75,7.8,7.49,long,1,26402,19537.48,10.963
F,20080407,20080521,22,19,6.73,6.69,7.8,7.49,long,1,25015,20012.0,11.958
F,20080408,20080521,22,19,6.91,6.94,7.8,7.49,long,1,23937,13165.35,7.925
F,20080416,20080521,21,19,7.19,7.14,7.8,7.49,long,1,22602,7910.7,4.902
F,20080417,20080521,21,19,7.26,7.32,7.8,7.49,long,1,21992,3738.64,2.322
F,20080418,20080521,21,19,7.45,7.5,7.8,7.49,long,1,21056,-210.56,-0.133
F,20080421,20080521,21,19,7.73,7.7,7.8,7.49,long,1,19938,-4186.98,-2.727
F,20080424,20080521,20,19,8.4,8.2,7.8,7.49,long,1,18027,-12799.17,-8.659
F,20081208,20081224,32,27,3.38,3.28,2.11,2.23,long,1,52005,-54605.25,-32.012
F,20090313,20090901,35,35,2.19,2.28,7.24,7.18,long,1,79785,390946.5,214.912
F,20090318,20090901,35,35,2.47,2.77,7.24,7.18,long,1,69503,306508.23,159.206
F,20090323,20090901,35,35,2.9,2.83,7.24,7.18,long,1,58161,253000.35,153.71
F,20090403,20090901,35,35,3.25,3.27,7.24,7.18,long,1,50989,199366.99,119.572
F,20090406,20090901,35,35,3.77,3.7,7.24,7.18,long,1,43187,150290.76,94.054
F,20090408,20090901,35,35,3.95,4.22,7.24,7.18,long,1,40498,119874.08,70.142
F,20090409,20090901,35,35,4.24,4.25,7.24,7.18,long,1,37068,108609.24,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,34391,63623.35,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,30343,64023.73,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,27350,43760.0,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24490,29143.1,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,22985,15399.95,10.292
F,20090723,20090901,34,35,6.98,6.9,7.24,7.18,long,1,20253,5670.84,4.058
F,20090727,20090901,34,35,7.27,7.2,7.24,7.18,long,1,19105,-382.1,-0.278
F,20090730,20090901,34,35,7.39,7.46,7.24,7.18,long,1,18466,-5170.48,-3.753
F,20090731,20090901,34,35,8.0,8.65,7.24,7.18,long,1,16759,-24635.73,-16.994
F,20090803,20090901,34,35,8.33,8.4,7.24,7.18,long,1,15814,-19293.08,-14.524
F,20091109,20100121,24,15,8.18,8.15,11.18,11.01,long,1,25179,72011.94,35.092
F,20091110,20100121,23,15,8.24,8.33,11.18,11.01,long,1,24558,65815.44,32.173
F,20091111,20100121,22,15,8.33,8.25,11.18,11.01,long,1,23868,65875.68,33.455
F,20091116,20100121,19,15,8.71,8.78,11.18,11.01,long,1,22427,50012.21,25.399
F,20091117,20100121,18,15,8.98,9.0,11.18,11.01,long,1,21372,42957.72,22.333
F,20091215,20100121,15,15,9.39,9.44,11.18,11.01,long,1,20081,31527.17,16.631
F,20091216,20100121,15,15,9.49,9.49,11.18,11.01,long,1,19522,29673.44,16.017
F,20091218,20100121,15,15,9.68,9.77,11.18,11.01,long,1,18803,23315.72,12.692
F,20091222,20100121,15,15,9.9,10.01,11.18,11.01,long,1,18064,18064.0,9.99
F,20091223,20100121,15,15,10.08,10.17,11.18,11.01,long,1,17431,14642.04,8.26
F,20091224,20100121,15,15,10.13,10.18,11.18,11.01,long,1,17041,14144.03,8.153
F,20091228,20100121,15,15,10.2,10.27,11.18,11.01,long,1,16628,12304.72,7.205
F,20100105,20100121,15,15,10.96,11.21,11.18,11.01,long,1,15204,-3040.8,-1.784
F,20100106,20100121,15,15,11.37,11.46,11.18,11.01,long,1,14399,-6479.55,-3.927
F,20100107,20100121,15,15,11.66,11.67,11.18,11.01,long,1,13796,-9105.36,-5.656
F,20100108,20100121,15,15,11.69,11.9,11.18,11.01,long,1,13519,-12031.91,-7.479
F,20100111,20100121,15,15,12.11,11.98,11.18,11.01,long,1,12822,-12437.34,-8.097
F,20100301,20100331,18,17,12.41,12.62,12.57,12.84,long,1,17179,3779.38,1.743
F,20100303,20100331,16,17,12.69,12.78,12.57,12.84,long,1,16506,990.36,0.469
F,20100305,20100331,16,17,13.0,12.94,12.57,12.84,long,1,15831,-1583.1,-0.773
F,20100312,20100331,16,17,13.34,13.46,12.57,12.84,long,1,15157,-9397.34,-4.606
F,20100315,20100331,16,17,13.4,13.49,12.57,12.84,long,1,14825,-9636.25,-4.818
F,20100317,20100331,17,17,14.1,14.23,12.57,12.84,long,1,13843,-19241.77,-9.768
F,20100420,20100428,15,15,13.91,14.02,13.25,13.45,long,1,15294,-8717.58,-4.066
F,20100421,20100428,15,15,14.13,14.0,13.25,13.45,long,1,14792,-8135.6,-3.929
F,20100422,20100428,15,15,14.2,14.22,13.25,13.45,long,1,14462,-11135.74,-5.415
F,20100426,20100428,15,15,14.46,14.44,13.25,13.45,long,1,13953,-13813.47,-6.856
F,20100714,20100812,26,26,11.81,11.86,12.27,12.25,long,1,17951,7000.89,3.288
F,20100722,20100812,24,26,12.09,12.55,12.27,12.25,long,1,17229,-5168.7,-2.39
F,20100723,20100812,24,26,12.72,12.82,12.27,12.25,long,1,16089,-9170.73,-4.446
F,20100726,20100812,24,26,12.94,13.16,12.27,12.25,long,1,15539,-14140.49,-6.915
F,20101004,20110128,35,35,12.84,13.0,16.27,16.56,long,1,16501,58743.56,27.385
F,20101005,20110128,35,35,13.01,13.06,16.27,16.56,long,1,16000,56000.0,26.799
F,20101006,20110128,35,35,13.24,13.32,16.27,16.56,long,1,15447,50048.28,24.324
F,20101008,20110128,33,35,13.66,13.72,16.27,16.56,long,1,14710,41776.4,20.7
F,20101011,20110128,32,35,13.78,13.71,16.27,16.56,long,1,14327,40831.95,20.788
F,20101014,20110128,29,35,13.91,14.0,16.27,16.56,long,1,13945,35699.2,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,13468,34855.184,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,13039,28946.58,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,12119,12724.95,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,11396,6609.68,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,10955,2191.0,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,10632,318.96,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,10308,206.16,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,9907,-6241.41,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9521,-7140.75,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9088,-13359.36,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8767,-16262.785,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8388,-18873.0,-11.962
F,20110404,20110523,28,18,15.55,15.65,14.8,14.84,long,1,13988,-11330.28,-5.176
F,20110405,20110523,29,18,15.79,15.91,14.8,14.84,long,1,13535,-14482.45,-6.725
F,20110701,20110712,17,16,14.02,14.07,13.12,13.3,long,1,15486,-11924.22,-5.473
F,20110705,20110712,16,16,14.1,14.13,13.12,13.3,long,1,15129,-12557.07,-5.874
F,20111012,20111109,28,28,11.38,11.39,11.04,11.17,long,1,19043,-4189.46,-1.932
F,20111018,20111109,28,28,11.78,11.77,11.04,11.17,long,1,18075,-10845.0,-5.098
F,20111021,20111109,28,28,12.26,12.31,11.04,11.17,long,1,17063,-19451.82,-9.261
F,20111024,20111109,28,28,12.51,12.58,11.04,11.17,long,1,16429,-23164.89,-11.208
F,20120103,20120410,15,35,11.13,11.15,11.79,11.99,long,1,19384,16282.56,7.534
F,20120104,20120410,15,35,11.3,11.33,11.79,11.99,long,1,18758,12380.28,5.825
F,20120105,20120410,16,35,11.59,11.74,11.79,11.99,long,1,17968,4492.0,2.129
F,20120106,20120410,16,35,11.71,11.83,11.79,11.99,long,1,17473,2795.68,1.352
F,20120109,20120410,15,35,11.8,12.0,11.79,11.99,long,1,17036,-170.36,-0.083
F,20120111,20120410,15,35,12.07,12.16,11.79,11.99,long,1,16364,-2781.88,-1.398
F,20120112,20120410,16,35,12.14,12.01,11.79,11.99,long,1,15985,-319.7,-0.167
F,20120118,20120410,18,35,12.34,12.48,11.79,11.99,long,1,15450,-7570.5,-3.926
F,20120119,20120410,19,35,12.61,12.55,11.79,11.99,long,1,14855,-8318.8,-4.462
F,20120125,20120410,21,35,12.93,13.03,11.79,11.99,long,1,14234,-14803.36,-7.982
F,20120906,20120928,35,24,9.915,9.95,9.86,9.89,long,1,21782,-1306.92,-0.603
F,20120907,20120928,34,24,10.14,10.08,9.86,9.89,long,1,20926,-3975.94,-1.885
F,20120913,20120928,32,24,10.34,10.41,9.86,9.89,long,1,20162,-10484.24,-4.995
F,20120914,20120928,31,24,10.53,10.27,9.86,9.89,long,1,19452,-7391.76,-3.7
F,20120919,20120928,29,24,10.59,10.48,9.86,9.89,long,1,19003,-11211.77,-5.63
F,20121017,20121023,17,15,10.41,10.36,10.0,10.08,long,1,20678,-5789.84,-2.703
F,20121018,20121023,16,15,10.43,10.42,10.0,10.08,long,1,20277,-6894.18,-3.263
F,20121031,20121114,15,15,11.16,11.19,10.67,10.57,long,1,19267,-11945.54,-5.541
F,20121101,20121114,15,15,11.25,11.31,10.67,10.57,long,1,18778,-13895.72,-6.543
F,20121106,20121114,15,15,11.42,11.25,10.67,10.57,long,1,18175,-12359.0,-6.044
F,20121219,20130129,27,31,11.73,11.74,13.14,13.01,long,1,18271,23204.17,10.818
F,20121221,20130129,28,31,11.86,11.67,13.14,13.01,long,1,17755,23791.7,11.482
F,20121224,20130129,29,31,12.4,12.31,13.14,13.01,long,1,16684,11678.8,5.686
F,20121226,20130129,28,31,12.79,12.79,13.14,13.01,long,1,15893,3496.46,1.72
F,20121228,20130129,29,31,12.87,12.88,13.14,13.01,long,1,15517,2017.21,1.009
F,20121231,20130129,29,31,12.95,13.23,13.14,13.01,long,1,15152,-3333.44,-1.663
F,20130102,20130129,29,31,13.2,13.24,13.14,13.01,long,1,14605,-3359.15,-1.737
F,20130103,20130129,29,31,13.46,13.51,13.14,13.01,long,1,14072,-7036.0,-3.701
F,20130110,20130129,31,31,13.83,14.0,13.14,13.01,long,1,13456,-13321.44,-7.071
F,20130111,20130129,32,31,14.0,14.04,13.14,13.01,long,1,13060,-13451.8,-7.336
F,20130115,20130129,33,31,14.3,14.16,13.14,13.01,long,1,12562,-14446.3,-8.121
F,20130311,20130401,23,23,13.34,13.37,12.9,13.0,long,1,16081,-5949.97,-2.767
F,20130312,20130401,23,23,13.39,13.37,12.9,13.0,long,1,15741,-5824.17,-2.767
F,20130315,20130401,23,23,13.45,13.16,12.9,13.0,long,1,15396,-2463.36,-1.216
F,20130411,20130620,31,35,13.55,13.43,14.82,15.02,long,1,15808,25134.72,11.839
F,20130426,20130620,34,35,13.67,13.73,14.82,15.02,long,1,15395,19859.55,9.395
F,20130503,20130620,33,35,13.83,13.86,14.82,15.02,long,1,14950,17342.0,8.369
F,20130506,20130620,34,35,14.09,14.2,14.82,15.02,long,1,14418,11822.76,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,14066,12237.42,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,13742,10169.08,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,13133,3283.25,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,12553,125.53,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,11899,-8805.26,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,11492,-9883.12,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,13329,3998.7,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,12896,-1031.68,-0.484
F,20130705,20130815,34,35,16.7,16.85,16.43,16.45,long,1,12466,-4986.4,-2.374
F,20130708,20130815,35,35,16.81,16.86,16.43,16.45,long,1,12167,-4988.47,-2.432
F,20130711,20130815,35,35,16.98,16.98,16.43,16.45,long,1,11835,-6272.55,-3.121
F,20130712,20130815,34,35,17.11,17.24,16.43,16.45,long,1,11539,-9115.81,-4.582
F,20130715,20130815,33,35,17.12,16.95,16.43,16.45,long,1,11331,-5665.5,-2.95
F,20130724,20130815,32,35,17.37,17.26,16.43,16.45,long,1,10972,-8887.32,-4.693
F,20130910,20130930,28,23,17.55,17.5,16.87,16.93,long,1,12253,-6984.21,-3.257
F,20131024,20131101,22,22,17.76,17.84,16.89,16.97,long,1,12101,-10527.87,-4.877
F,20140305,20140314,17,15,15.63,15.72,15.08,15.18,long,1,13739,-7419.06,-3.435
F,20140306,20140314,17,15,15.67,15.72,15.08,15.18,long,1,13464,-7270.56,-3.435
F,20140401,20140410,15,15,16.32,16.25,15.63,15.8,long,1,13145,-5915.25,-2.769
F,20140402,20140410,15,15,16.46,16.46,15.63,15.8,long,1,12805,-8451.3,-4.01
F,20140527,20140725,15,15,16.16,16.17,17.62,17.62,long,1,13258,19224.1,8.967
F,20140528,20140725,15,15,16.31,16.4,17.62,17.62,long,1,12906,15745.32,7.439
F,20140529,20140725,15,15,16.54,16.4,17.62,17.62,long,1,12504,15254.88,7.439
F,20140603,20140725,15,15,16.55,16.55,17.62,17.62,long,1,12278,13137.46,6.465
F,20140604,20140725,15,15,16.79,16.82,17.62,17.62,long,1,11891,9512.8,4.756
F,20140606,20140725,15,15,17.08,17.01,17.62,17.62,long,1,11484,7005.24,3.586
F,20140625,20140725,15,15,17.2,17.27,17.62,17.62,long,1,11204,3921.4,2.027
F,20140627,20140725,15,15,17.28,17.3,17.62,17.62,long,1,10957,3506.24,1.85
F,20140709,20140725,15,15,17.43,17.2,17.62,17.62,long,1,10673,4482.66,2.442
F,20140711,20140725,15,15,17.47,17.51,17.62,17.62,long,1,10462,1150.82,0.628
F,20140714,20140725,15,15,17.55,17.55,17.62,17.62,long,1,10232,716.24,0.399
F,20140716,20140725,15,15,17.8,17.66,17.62,17.62,long,1,9912,-396.48,-0.227
F,20141113,20141208,26,18,14.93,15.01,15.43,15.05,long,1,14456,578.24,0.266
F,20141114,20141208,25,18,15.14,15.35,15.43,15.05,long,1,14006,-4201.8,-1.954
F,20141117,20141208,24,18,15.54,15.7,15.43,15.05,long,1,13407,-8714.55,-4.14
F,20141202,20141208,18,18,15.9,15.88,15.43,15.05,long,1,12874,-10685.42,-5.227
F,20141203,20141208,18,18,16.01,16.0,15.43,15.05,long,1,12561,-11932.95,-5.937
F,20150203,20150304,20,18,15.65,15.68,16.03,16.09,long,1,13758,5640.78,2.615
F,20150204,20150304,20,18,15.87,16.01,16.03,16.09,long,1,13330,1066.4,0.5
F,20150210,20150304,20,18,16.09,16.08,16.03,16.09,long,1,12918,129.18,0.062
F,20150211,20150304,20,18,16.25,16.34,16.03,16.09,long,1,12567,-3141.75,-1.53
F,20150212,20150304,20,18,16.36,16.33,16.03,16.09,long,1,12264,-2943.36,-1.47
F,20150225,20150304,21,18,16.51,16.4,16.03,16.09,long,1,11940,-3701.4,-1.89
F,20151008,20151105,31,34,14.99,15.03,14.57,14.51,long,1,14362,-7468.24,-3.46
F,20151015,20151105,30,34,15.22,15.25,14.57,14.51,long,1,13898,-10284.52,-4.852
F,20151016,20151105,29,34,15.28,15.23,14.57,14.51,long,1,13601,-9792.72,-4.728
F,20151019,20151105,29,34,15.36,15.27,14.57,14.51,long,1,13293,-10102.68,-4.977
F,20151020,20151105,29,34,15.38,15.6,14.57,14.51,long,1,13044,-14217.96,-6.987
F,20151023,20151105,31,34,15.67,15.73,14.57,14.51,long,1,12578,-15345.16,-7.756
F,20160301,20160404,35,34,13.09,13.06,12.8,12.73,long,1,16361,-5399.13,-2.527
F,20160302,20160404,35,34,13.22,13.25,12.8,12.73,long,1,15917,-8276.84,-3.925
F,20160303,20160404,35,34,13.54,13.56,12.8,12.73,long,1,15268,-12672.44,-6.121
F,20160304,20160404,35,34,13.59,13.46,12.8,12.73,long,1,14946,-10910.58,-5.423
F,20160428,20160517,33,35,14.09,13.93,13.14,13.12,long,1,15151,-12272.31,-5.815
F,20160714,20160728,19,22,13.59,13.63,12.71,12.61,long,1,15690,-16003.8,-7.483
F,20160720,20160728,19,22,13.74,13.87,12.71,12.61,long,1,15247,-19211.22,-9.084
F,20160721,20160728,19,22,13.92,13.92,12.71,12.61,long,1,14787,-19370.97,-9.411
F,20160825,20160914,15,17,12.47,12.47,12.14,12.14,long,1,17026,-5618.58,-2.646
F,20160830,20160914,15,17,12.55,12.48,12.14,12.14,long,1,16622,-5651.48,-2.724
F,20160831,20160914,15,17,12.6,12.66,12.14,12.14,long,1,16266,-8458.32,-4.107
F,20161005,20161011,15,15,12.48,12.43,11.99,12.0,long,1,16985,-7303.55,-3.459
F,20161207,20161228,17,26,13.06,13.07,12.25,12.25,long,1,16219,-13299.58,-6.274
F,20161209,20161228,18,26,13.17,13.08,12.25,12.25,long,1,15803,-13116.49,-6.346
F,20170601,20170621,18,15,11.41,11.42,11.04,11.02,long,1,18523,-7409.2,-3.503
F,20170703,20170724,15,15,11.56,11.51,11.29,11.3,long,1,18271,-3836.91,-1.825
F,20170717,20170724,15,15,11.74,11.72,11.29,11.3,long,1,17676,-7423.92,-3.584
F,20170718,20170724,15,15,11.75,11.76,11.29,11.3,long,1,17352,-7981.92,-3.912
F,20170719,20170724,15,15,11.83,11.69,11.29,11.3,long,1,16933,-6603.87,-3.336
F,20170831,20180117,16,35,11.03,11.18,12.18,12.18,long,1,19103,19103.0,8.945
F,20170901,20180117,15,35,11.35,11.36,12.18,12.18,long,1,18239,14955.98,7.218
F,20170906,20180117,17,35,11.5,11.52,12.18,12.18,long,1,17686,11672.76,5.729
F,20170912,20180117,20,35,11.59,11.6,12.18,12.18,long,1,17242,10000.36,5.0
F,20170919,20180117,24,35,11.72,11.68,12.18,12.18,long,1,16752,8376.0,4.281
F,20170922,20180117,27,35,11.84,11.88,12.18,12.18,long,1,16292,4887.6,2.525
F,20170925,20180117,28,35,11.94,11.95,12.18,12.18,long,1,15873,3650.79,1.925
F,20171002,20180117,31,35,12.09,12.32,12.18,12.18,long,1,15402,-2156.28,-1.136
F,20171003,20180117,32,35,12.34,12.33,12.18,12.18,long,1,14826,-2223.9,-1.217
F,20171129,20180117,32,35,12.56,12.53,12.18,12.18,long,1,14311,-5008.85,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,13606,-11973.28,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,13145,-13539.35,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,12885,-14560.05,-8.49
F,20180314,20180323,18,15,11.02,11.05,10.56,10.74,long,1,19171,-5943.01,-2.805
F,20180410,20180419,17,20,11.45,11.38,10.96,11.01,long,1,18443,-6823.91,-3.251
F,20180601,20180625,24,26,11.71,11.74,11.5,11.56,long,1,18021,-3243.78,-1.533
F,20180605,20180625,24,26,11.83,11.87,11.5,11.56,long,1,17526,-5433.06,-2.612
F,20180606,20180625,24,26,11.97,11.97,11.5,11.56,long,1,17018,-6977.38,-3.425
F,20180607,20180625,25,26,12.03,12.04,11.5,11.56,long,1,16637,-7985.76,-3.987
F,20190401,20190522,35,35,8.98,8.95,9.97,9.85,long,1,23457,21111.3,10.056
F,20190402,20190522,35,35,9.01,9.07,9.97,9.85,long,1,22970,17916.6,8.6
F,20190403,20190522,34,35,9.13,9.21,9.97,9.85,long,1,22271,14253.44,6.949
F,20190408,20190522,35,35,9.3,9.27,9.97,9.85,long,1,21481,12458.98,6.257
F,20190410,20190522,35,35,9.33,9.35,9.97,9.85,long,1,21037,10518.5,5.348
F,20190411,20190522,35,35,9.39,9.47,9.97,9.85,long,1,20537,7804.06,4.013
F,20190412,20190522,35,35,9.45,9.48,9.97,9.85,long,1,20050,7418.5,3.903
F,20190426,20190522,34,35,10.41,10.36,9.97,9.85,long,1,17882,-9119.82,-4.923
F,20190430,20190522,35,35,10.45,10.48,9.97,9.85,long,1,17502,-11026.26,-6.011
F,20190712,20190725,35,33,10.49,10.49,9.56,9.58,long,1,20206,-18387.46,-8.675
F,20191212,20200127,28,31,9.32,9.32,8.89,8.94,long,1,22708,-8629.04,-4.077
F,20191216,20200127,30,31,9.39,9.38,8.89,8.94,long,1,22144,-9743.36,-4.691
F,20191218,20200127,30,31,9.54,9.55,8.89,8.94,long,1,21415,-13063.15,-6.387
F,20200521,20200624,23,15,5.63,5.68,5.95,5.86,long,1,37494,6748.92,3.169
F,20200526,20200624,21,15,5.84,6.01,5.95,5.86,long,1,35513,-5326.95,-2.496
F,20200527,20200624,21,15,6.03,6.05,5.95,5.86,long,1,33792,-6420.48,-3.14
