symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20180112,20180117,20,20,13.23,13.31,12.18,12.18,long,1,11478,-12970.14,-8.49
F,20180314,20180323,20,20,11.02,11.05,10.56,10.74,long,1,17076,-5293.56,-2.805
F,20180410,20180419,20,20,11.45,11.38,10.96,11.01,long,1,16428,-6078.36,-3.251
F,20180601,20180625,20,20,11.71,11.74,11.5,11.56,long,1,16052,-2889.36,-1.533
F,20180605,20180625,20,20,11.83,11.87,11.5,11.56,long,1,15611,-4839.41,-2.612
F,20180606,20180625,20,20,11.97,11.97,11.5,11.56,long,1,15159,-6215.19,-3.425
F,20180607,20180625,20,20,12.03,12.04,11.5,11.56,long,1,14819,-7113.12,-3.987
F,20190111,20190307,20,20,8.82,8.8,8.48,8.4,long,1,21273,-8509.2,-4.545
F,20190114,20190307,20,20,8.99,9.02,8.48,8.4,long,1,20505,-12713.1,-6.874
F,20190220,20190307,20,20,8.94,8.94,8.48,8.4,long,1,20259,-10939.86,-6.04
F,20190401,20190513,20,20,8.98,8.95,10.08,10.15,long,1,20831,24997.2,13.408
F,20190402,20190513,20,20,9.01,9.07,10.08,10.15,long,1,20399,22030.92,11.907
F,20190403,20190513,20,20,9.13,9.21,10.08,10.15,long,1,19778,18591.32,10.206
F,20190408,20190513,20,20,9.3,9.27,10.08,10.15,long,1,19077,16787.76,9.493
F,20190410,20190513,20,20,9.33,9.35,10.08,10.15,long,1,18683,14946.4,8.556
F,20190411,20190513,20,20,9.39,9.47,10.08,10.15,long,1,18239,12402.52,7.181
F,20190412,20190513,20,20,9.45,9.48,10.08,10.15,long,1,17806,11930.02,7.068
F,20190426,20190513,20,20,10.41,10.36,10.08,10.15,long,1,15881,-3335.01,-2.027
F,20190430,20190513,20,20,10.45,10.48,10.08,10.15,long,1,15543,-5129.19,-3.149
F,20190627,20190722,20,20,10.2,10.2,10.02,10.13,long,1,18540,-1297.8,-0.686
F,20190712,20190722,20,20,10.49,10.49,10.02,10.13,long,1,17712,-6376.32,-3.432
F,20191212,20200127,20,20,9.32,9.32,8.89,8.94,long,1,20277,-7705.26,-4.077
F,20191216,20200127,20,20,9.39,9.38,8.89,8.94,long,1,19773,-8700.12,-4.691
F,20191218,20200127,20,20,9.54,9.55,8.89,8.94,long,1,19122,-11664.42,-6.387
F,20200521,20200624,20,20,5.63,5.68,5.95,5.86,long,1,33479,6026.22,3.169
F,20200526,20200624,20,20,5.84,6.01,5.95,5.86,long,1,31711,-4756.65,-2.496
F,20200527,20200624,20,20,6.03,6.05,5.95,5.86,long,1,30174,-5733.06,-3.14
F,20200603,20200624,20,20,6.19,6.2,5.95,5.86,long,1,28880,-9819.2,-5.484
F,20200604,20200624,20,20,6.57,7.24,5.95,5.86,long,1,26733,-36891.54,-19.061
F,20200605,20200624,20,20,7.34,7.53,5.95,5.86,long,1,23510,-39261.7,-22.178
F,20200608,20200624,20,20,7.53,7.22,5.95,5.86,long,1,22516,-30621.76,-18.837
F,20200716,20200821,20,20,6.86,6.9,6.66,6.73,long,1,27227,-4628.59,-2.464
F,20200723,20200821,20,20,6.98,6.9,6.66,6.73,long,1,26291,-4469.47,-2.464
F,20200810,20200821,20,20,7.09,7.21,6.66,6.73,long,1,25430,-12206.4,-6.657
F,20200811,20200821,20,20,7.23,7.33,6.66,6.73,long,1,24501,-14700.6,-8.186
F,20200917,20200922,20,20,7.28,7.31,6.78,6.81,long,1,25580,-12790.0,-6.84
F,20201012,20201214,20,20,7.67,7.82,8.91,9.03,long,1,24252,29344.92,15.473
F,20201022,20201214,20,20,8.21,8.3,8.91,9.03,long,1,22261,16250.53,8.795
F,20201110,20201214,20,20,8.38,8.6,8.91,9.03,long,1,21427,9213.61,5.0
F,20201116,20201214,20,20,8.8,8.66,8.91,9.03,long,1,20048,7417.76,4.273
F,20201124,20201214,20,20,9.45,9.2,8.91,9.03,long,1,18342,-3118.14,-1.848
