symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150515,20150626,23,15,87.607,87.544,93.089,91.506,long,1,887,3513.785,4.525
NFLX,20150527,20150626,23,15,89.857,89.714,93.089,91.506,long,1,939,1682.149,1.997
NFLX,20150605,20150626,21,15,90.46,90.714,93.089,91.506,long,1,1048,829.414,0.872
NFLX,20150609,20150626,19,15,92.45,93.396,93.089,91.506,long,1,956,-1806.845,-2.024
NFLX,20150610,20150626,18,15,95.871,96.89,93.089,91.506,long,1,799,-4302.044,-5.557
NFLX,20150713,20150820,18,22,101.087,101.271,112.49,106.2,long,1,681,3356.355,4.867
NFLX,20150716,20150820,19,22,115.81,117.34,112.49,106.2,long,1,428,-4767.92,-9.494
NFLX,20150804,20150820,21,22,121.15,125.62,112.49,106.2,long,1,349,-6777.58,-15.459
NFLX,20150805,20150820,20,22,123.71,126.29,112.49,106.2,long,1,321,-6448.89,-15.908
NFLX,20151008,20151016,23,24,114.93,114.11,98.99,98.07,long,1,246,-3945.84,-14.057
NFLX,20151117,20151211,26,25,117.1,117.94,118.91,119.77,long,1,270,494.1,1.552
NFLX,20151118,20151211,26,25,120.63,120.25,118.91,119.77,long,1,262,-125.76,-0.399
NFLX,20151120,20151211,27,25,123.84,124.3,118.91,119.77,long,1,260,-1177.8,-3.644
NFLX,20151123,20151211,26,25,125.03,123.67,118.91,119.77,long,1,260,-1014.0,-3.154
NFLX,20151202,20151211,25,25,128.93,129.62,118.91,119.77,long,1,267,-2629.95,-7.599
NFLX,20160301,20160419,20,25,98.3,98.01,94.34,94.34,long,1,316,-1159.72,-3.745
NFLX,20160304,20160419,20,25,101.58,101.0,94.34,94.34,long,1,321,-2137.86,-6.594
NFLX,20160329,20160419,22,25,104.13,104.65,94.34,94.34,long,1,406,-4185.86,-9.852
NFLX,20160401,20160419,22,25,105.7,105.9,94.34,94.34,long,1,409,-4728.04,-10.916
NFLX,20160412,20160419,22,25,106.98,108.0,94.34,94.34,long,1,432,-5901.12,-12.648
NFLX,20160413,20160419,22,25,109.65,110.01,94.34,94.34,long,1,415,-6503.05,-14.244
NFLX,20160524,20160610,21,24,97.89,99.0,93.75,95.02,long,1,493,-1962.14,-4.02
NFLX,20160525,20160610,20,24,100.2,103.21,93.75,95.02,long,1,486,-3980.34,-7.935
NFLX,20160526,20160610,20,24,102.81,102.44,93.75,95.02,long,1,467,-3465.14,-7.243
NFLX,20160906,20160921,32,34,100.09,100.11,94.88,95.54,long,1,737,-3368.09,-4.565
NFLX,20161003,20161110,35,35,102.63,103.19,115.42,114.9,long,1,637,7459.27,11.348
NFLX,20161005,20161110,35,35,106.28,104.97,115.42,114.9,long,1,583,5789.19,9.46
NFLX,20161018,20161110,35,35,118.79,118.25,115.42,114.9,long,1,376,-1259.6,-2.833
NFLX,20161019,20161110,35,35,121.87,121.97,115.42,114.9,long,1,361,-2552.27,-5.797
NFLX,20161020,20161110,35,35,123.35,122.5,115.42,114.9,long,1,361,-2743.6,-6.204
NFLX,20161021,20161110,35,35,127.5,127.42,115.42,114.9,long,1,339,-4244.28,-9.826
NFLX,20161227,20170303,35,35,128.35,129.07,139.14,141.0,long,1,437,5213.406,9.243
NFLX,20170104,20170303,35,35,129.41,129.22,139.14,141.0,long,1,421,4959.38,9.116
NFLX,20170105,20170303,35,35,131.81,132.08,139.14,141.0,long,1,406,3621.52,6.753
NFLX,20170113,20170303,34,35,133.7,135.04,139.14,141.0,long,1,401,2389.964,4.414
NFLX,20170119,20170303,35,35,138.41,139.36,139.14,141.0,long,1,350,574.0,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,348,-267.96,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,369,-948.334,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,368,-1464.64,-2.745
NFLX,20170330,20170419,32,35,148.06,148.0,139.76,140.3,long,1,453,-3488.1,-5.203
NFLX,20170425,20170612,35,35,152.16,151.53,151.44,154.38,long,1,353,1006.05,1.881
NFLX,20170501,20170612,34,35,155.35,155.76,151.44,154.38,long,1,327,-451.257,-0.886
NFLX,20170510,20170612,34,35,160.28,160.33,151.44,154.38,long,1,333,-1981.35,-3.711
NFLX,20170525,20170612,34,35,163.05,162.84,151.44,154.38,long,1,323,-2732.58,-5.195
NFLX,20170602,20170612,34,35,165.18,165.49,151.44,154.38,long,1,334,-3710.743,-6.713
NFLX,20170718,20170810,34,35,183.6,182.97,169.14,169.86,long,1,187,-2451.57,-7.165
NFLX,20170721,20170810,34,35,188.54,188.685,169.14,169.86,long,1,181,-3407.325,-9.977
NFLX,20170912,20171129,30,34,185.15,184.07,188.15,190.31,long,1,202,1260.478,3.39
NFLX,20170919,20171129,30,34,185.68,186.1,188.15,190.31,long,1,219,921.988,2.262
NFLX,20170921,20171129,31,34,188.78,188.4,188.15,190.31,long,1,213,406.832,1.014
NFLX,20171005,20171129,35,34,194.39,194.3,188.15,190.31,long,1,177,-706.23,-2.054
NFLX,20171006,20171129,35,34,198.02,199.1,188.15,190.31,long,1,169,-1485.512,-4.415
NFLX,20171013,20171129,35,34,199.49,201.95,188.15,190.31,long,1,177,-2060.28,-5.764
NFLX,20171016,20171129,34,34,202.68,200.11,188.15,190.31,long,1,173,-1695.4,-4.897
NFLX,20180102,20180322,28,22,201.07,202.05,306.7,307.41,long,1,175,18438.0,52.146
NFLX,20180103,20180322,28,22,205.05,206.2,306.7,307.41,long,1,170,17205.7,49.083
NFLX,20180105,20180322,28,22,209.99,210.02,306.7,307.41,long,1,169,16458.91,46.372
NFLX,20180108,20180322,28,22,212.05,212.11,306.7,307.41,long,1,168,16010.4,44.93
NFLX,20180110,20180322,26,22,212.52,214.29,306.7,307.41,long,1,165,15364.802,43.455
NFLX,20180111,20180322,25,22,217.24,217.18,306.7,307.41,long,1,159,14346.572,41.546
NFLX,20180112,20180322,24,22,221.23,224.24,306.7,307.41,long,1,153,12725.008,37.09
NFLX,20180122,20180322,23,22,227.58,255.05,306.7,307.41,long,1,140,7330.4,20.529
NFLX,20180123,20180322,23,22,250.29,250.88,306.7,307.41,long,1,101,5709.53,22.533
NFLX,20180124,20180322,23,22,261.3,263.0,306.7,307.41,long,1,92,4085.72,16.886
NFLX,20180125,20180322,23,22,269.7,271.485,306.7,307.41,long,1,86,3089.551,13.233
NFLX,20180126,20180322,23,22,274.6,274.2,306.7,307.41,long,1,84,2789.639,12.112
NFLX,20180129,20180322,23,22,284.59,277.0,306.7,307.41,long,1,78,2371.98,10.978
NFLX,20180226,20180322,23,22,294.16,294.77,306.7,307.41,long,1,56,707.841,4.288
NFLX,20180302,20180322,22,22,301.05,302.85,306.7,307.41,long,1,53,241.679,1.506
NFLX,20180305,20180322,22,22,315.0,319.88,306.7,307.41,long,1,48,-598.56,-3.898
NFLX,20180306,20180322,22,22,325.22,320.0,306.7,307.41,long,1,46,-579.14,-3.934
NFLX,20180309,20180322,22,22,331.44,333.56,306.7,307.41,long,1,44,-1150.6,-7.84
NFLX,20180417,20180717,31,15,336.06,336.3,379.48,381.24,long,1,36,1617.84,13.363
NFLX,20180523,20180717,31,15,344.72,344.34,379.48,381.24,long,1,50,1845.0,10.716
NFLX,20180524,20180717,31,15,349.29,349.9,379.48,381.24,long,1,49,1535.66,8.957
NFLX,20180601,20180717,29,15,359.93,362.685,379.48,381.24,long,1,51,946.304,5.116
NFLX,20180604,20180717,28,15,361.81,363.32,379.48,381.24,long,1,51,913.919,4.932
NFLX,20180605,20180717,27,15,365.8,367.785,379.48,381.24,long,1,50,672.76,3.658
NFLX,20180613,20180717,22,15,379.93,384.27,379.48,381.24,long,1,47,-142.41,-0.789
NFLX,20180614,20180717,21,15,392.87,390.71,379.48,381.24,long,1,44,-416.68,-2.424
NFLX,20180619,20180717,24,15,404.98,415.15,379.48,381.24,long,1,42,-1424.22,-8.168
NFLX,20180620,20180717,23,15,416.76,421.38,379.48,381.24,long,1,39,-1565.46,-9.526
NFLX,20180926,20181005,26,25,377.88,379.87,351.35,345.18,long,1,34,-1179.46,-9.132
NFLX,20190107,20190415,35,32,315.34,319.98,348.87,355.0,long,1,31,1085.62,10.944
NFLX,20190108,20190415,35,32,320.27,317.71,348.87,355.0,long,1,31,1155.99,11.737
NFLX,20190110,20190415,35,32,324.66,330.96,348.87,355.0,long,1,31,745.24,7.264
NFLX,20190111,20190415,35,32,337.59,334.24,348.87,355.0,long,1,30,622.8,6.211
NFLX,20190115,20190415,35,32,354.64,354.0,348.87,355.0,long,1,28,28.0,0.282
NFLX,20190212,20190415,35,32,359.97,357.3,348.87,355.0,long,1,34,-78.2,-0.644
NFLX,20190320,20190415,35,32,375.22,374.0,348.87,355.0,long,1,40,-760.0,-5.08
NFLX,20190321,20190415,35,32,377.87,375.95,348.87,355.0,long,1,41,-858.95,-5.573
NFLX,20190423,20190513,33,32,381.89,381.07,345.26,348.71,long,1,39,-1262.041,-8.492
NFLX,20190703,20190718,33,29,381.72,378.29,325.21,323.4,long,1,46,-2524.941,-14.51
NFLX,20191121,20191210,34,31,311.69,309.1,293.12,294.49,long,1,60,-876.601,-4.727
NFLX,20191125,20191210,34,31,315.55,315.0,293.12,294.49,long,1,59,-1210.091,-6.511
NFLX,20191127,20191210,34,31,315.93,315.78,293.12,294.49,long,1,62,-1319.981,-6.742
NFLX,20191218,20200309,32,35,320.8,324.5,346.49,356.425,long,1,63,2011.274,9.838
NFLX,20191219,20200309,32,35,332.22,335.0,346.49,356.425,long,1,59,1264.074,6.396
NFLX,20191220,20200309,31,35,336.9,337.76,346.49,356.425,long,1,58,1082.569,5.526
NFLX,20200108,20200309,29,35,339.26,342.0,346.49,356.425,long,1,61,879.924,4.218
NFLX,20200123,20200309,25,35,349.6,348.46,346.49,356.425,long,1,50,398.25,2.286
NFLX,20200124,20200309,26,35,353.16,345.95,346.49,356.425,long,1,48,502.799,3.028
NFLX,20200204,20200309,28,35,369.01,375.125,346.49,356.425,long,1,44,-822.8,-4.985
NFLX,20200205,20200309,28,35,369.67,369.6,346.49,356.425,long,1,43,-566.526,-3.565
NFLX,20200212,20200309,29,35,380.01,376.96,346.49,356.425,long,1,44,-903.54,-5.448
NFLX,20200213,20200309,30,35,381.4,381.47,346.49,356.425,long,1,44,-1101.98,-6.565
NFLX,20200218,20200309,31,35,387.78,388.12,346.49,356.425,long,1,43,-1362.885,-8.166
NFLX,20200413,20200526,28,17,396.72,397.5,414.77,410.38,long,1,21,270.48,3.24
NFLX,20200414,20200526,28,17,413.55,413.0,414.77,410.38,long,1,20,-52.4,-0.634
NFLX,20200415,20200526,28,17,426.75,437.0,414.77,410.38,long,1,19,-505.78,-6.092
NFLX,20200416,20200526,28,17,439.17,431.0,414.77,410.38,long,1,18,-371.16,-4.784
NFLX,20200515,20200526,20,17,454.19,451.16,414.77,410.38,long,1,21,-856.38,-9.039
NFLX,20200617,20200723,15,17,447.77,448.73,477.58,468.77,long,1,24,480.96,4.466
NFLX,20200619,20200723,15,17,453.72,455.01,477.58,468.77,long,1,25,343.999,3.024
NFLX,20200622,20200723,15,17,468.04,466.5,477.58,468.77,long,1,24,54.48,0.487
NFLX,20200701,20200723,15,17,485.64,485.64,477.58,468.77,long,1,21,-354.27,-3.474
NFLX,20200706,20200723,15,17,493.81,497.311,477.58,468.77,long,1,20,-570.82,-5.739
NFLX,20200709,20200723,15,17,507.76,519.73,477.58,468.77,long,1,20,-1019.2,-9.805
NFLX,20200710,20200723,15,17,548.73,567.98,477.58,468.77,long,1,17,-1686.57,-17.467
NFLX,20200826,20200910,15,15,547.53,537.775,480.67,486.485,long,1,17,-871.931,-9.537
NFLX,20200901,20200910,15,15,556.55,553.78,480.67,486.485,long,1,16,-1076.721,-12.152
NFLX,20201001,20201020,15,15,527.51,516.43,525.42,501.03,long,1,15,-231.0,-2.982
NFLX,20201007,20201020,15,15,534.66,533.48,525.42,501.03,long,1,15,-486.75,-6.083
NFLX,20201009,20201020,15,15,539.44,548.81,525.42,501.03,long,1,15,-716.7,-8.706
NFLX,20201013,20201020,16,15,554.09,562.61,525.42,501.03,long,1,15,-923.7,-10.945
NFLX,20201214,20201224,22,15,522.42,518.5,513.97,516.43,long,1,19,-39.33,-0.399
NFLX,20201216,20201224,20,15,524.83,529.0,513.97,516.43,long,1,20,-251.4,-2.376
NFLX,20201217,20201224,19,15,532.9,533.2,513.97,516.43,long,1,20,-335.4,-3.145
