symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150605,20150821,25,31,90.46,90.714,103.96,88.75,long,1,1098,-2156.786,-2.165
NFLX,20150609,20150821,25,31,92.45,93.396,103.96,88.75,long,1,1002,-4655.009,-4.974
NFLX,20150610,20150821,26,31,95.871,96.89,103.96,88.75,long,1,837,-6813.178,-8.401
NFLX,20150713,20150821,28,31,101.087,101.271,103.96,88.75,long,1,669,-8376.838,-12.364
NFLX,20150716,20150821,30,31,115.81,117.34,103.96,88.75,long,1,420,-12007.8,-24.365
NFLX,20150804,20150821,33,31,121.15,125.62,103.96,88.75,long,1,342,-12609.54,-29.35
NFLX,20150805,20150821,33,31,123.71,126.29,103.96,88.75,long,1,315,-11825.1,-29.725
NFLX,20151117,20151211,30,29,117.1,117.94,118.91,119.77,long,1,279,510.57,1.552
NFLX,20151118,20151211,29,29,120.63,120.25,118.91,119.77,long,1,271,-130.08,-0.399
NFLX,20151120,20151211,29,29,123.84,124.3,118.91,119.77,long,1,269,-1218.57,-3.644
NFLX,20151123,20151211,29,29,125.03,123.67,118.91,119.77,long,1,268,-1045.2,-3.154
NFLX,20151202,20151211,28,29,128.93,129.62,118.91,119.77,long,1,276,-2718.6,-7.599
NFLX,20160329,20160419,31,27,104.13,104.65,94.34,94.34,long,1,421,-4340.51,-9.852
NFLX,20160401,20160419,30,27,105.7,105.9,94.34,94.34,long,1,425,-4913.0,-10.916
NFLX,20160412,20160419,29,27,106.98,108.0,94.34,94.34,long,1,448,-6119.68,-12.648
NFLX,20160413,20160419,28,27,109.65,110.01,94.34,94.34,long,1,431,-6753.77,-14.244
NFLX,20160523,20160610,17,23,94.89,95.98,93.75,95.02,long,1,536,-514.56,-1.0
NFLX,20160524,20160610,18,23,97.89,99.0,93.75,95.02,long,1,508,-2021.84,-4.02
NFLX,20160525,20160610,18,23,100.2,103.21,93.75,95.02,long,1,501,-4103.19,-7.935
NFLX,20160526,20160610,19,23,102.81,102.44,93.75,95.02,long,1,481,-3569.02,-7.243
NFLX,20160906,20160921,21,23,100.09,100.11,94.88,95.54,long,1,762,-3482.34,-4.565
NFLX,20161003,20161110,20,27,102.63,103.19,115.42,114.9,long,1,659,7716.89,11.348
NFLX,20161005,20161110,20,27,106.28,104.97,115.42,114.9,long,1,603,5987.79,9.46
NFLX,20161018,20161110,25,27,118.79,118.25,115.42,114.9,long,1,389,-1303.15,-2.833
NFLX,20161019,20161110,25,27,121.87,121.97,115.42,114.9,long,1,373,-2637.11,-5.797
NFLX,20161020,20161110,25,27,123.35,122.5,115.42,114.9,long,1,373,-2834.8,-6.204
NFLX,20161021,20161110,26,27,127.5,127.42,115.42,114.9,long,1,350,-4382.0,-9.826
NFLX,20161227,20170302,35,32,128.35,129.07,139.53,139.69,long,1,452,4800.235,8.228
NFLX,20170104,20170302,35,32,129.41,129.22,139.53,139.69,long,1,435,4554.45,8.102
NFLX,20170105,20170302,34,32,131.81,132.08,139.53,139.69,long,1,420,3196.2,5.762
NFLX,20170113,20170302,33,32,133.7,135.04,139.53,139.69,long,1,414,1925.104,3.443
NFLX,20170119,20170302,33,32,138.41,139.36,139.53,139.69,long,1,362,119.46,0.237
NFLX,20170127,20170302,33,32,142.45,141.77,139.53,139.69,long,1,360,-748.8,-1.467
NFLX,20170207,20170302,32,32,144.0,143.57,139.53,139.69,long,1,382,-1482.164,-2.703
NFLX,20170208,20170302,32,32,144.74,144.98,139.53,139.69,long,1,381,-2015.49,-3.649
NFLX,20170330,20170419,29,29,148.06,148.0,139.76,140.3,long,1,468,-3603.6,-5.203
NFLX,20170425,20170612,29,29,152.16,151.53,151.44,154.38,long,1,365,1040.25,1.881
NFLX,20170501,20170612,29,29,155.35,155.76,151.44,154.38,long,1,338,-466.437,-0.886
NFLX,20170510,20170612,28,29,160.28,160.33,151.44,154.38,long,1,344,-2046.8,-3.711
NFLX,20170525,20170612,28,29,163.05,162.84,151.44,154.38,long,1,334,-2825.64,-5.195
NFLX,20170602,20170612,27,29,165.18,165.49,151.44,154.38,long,1,345,-3832.953,-6.713
NFLX,20170714,20170809,19,22,161.12,162.91,175.78,174.03,long,1,285,3169.2,6.826
NFLX,20170717,20170809,19,22,161.7,176.12,175.78,174.03,long,1,285,-595.65,-1.187
NFLX,20170718,20170809,19,22,183.6,182.97,175.78,174.03,long,1,193,-1725.42,-4.886
NFLX,20170721,20170809,20,22,188.54,188.685,175.78,174.03,long,1,186,-2725.83,-7.767
NFLX,20170911,20171129,22,25,181.74,182.55,188.15,190.31,long,1,214,1660.64,4.251
NFLX,20170912,20171129,22,25,185.15,184.07,188.15,190.31,long,1,208,1297.918,3.39
NFLX,20170919,20171129,24,25,185.68,186.1,188.15,190.31,long,1,226,951.458,2.262
NFLX,20170921,20171129,24,25,188.78,188.4,188.15,190.31,long,1,219,418.292,1.014
NFLX,20171005,20171129,25,25,194.39,194.3,188.15,190.31,long,1,182,-726.18,-2.054
NFLX,20171006,20171129,25,25,198.02,199.1,188.15,190.31,long,1,175,-1538.252,-4.415
NFLX,20171013,20171129,26,25,199.49,201.95,188.15,190.31,long,1,183,-2130.12,-5.764
NFLX,20171016,20171129,26,25,202.68,200.11,188.15,190.31,long,1,178,-1744.4,-4.897
NFLX,20180102,20180328,34,35,201.07,202.05,285.77,287.0,long,1,181,15375.95,42.044
NFLX,20180103,20180328,34,35,205.05,206.2,285.77,287.0,long,1,176,14220.8,39.185
NFLX,20180105,20180328,35,35,209.99,210.02,285.77,287.0,long,1,175,13471.5,36.654
NFLX,20180108,20180328,35,35,212.05,212.11,285.77,287.0,long,1,174,13030.86,35.307
NFLX,20180110,20180328,35,35,212.52,214.29,285.77,287.0,long,1,170,12360.702,33.931
NFLX,20180111,20180328,35,35,217.24,217.18,285.77,287.0,long,1,164,11450.482,32.148
NFLX,20180112,20180328,35,35,221.23,224.24,285.77,287.0,long,1,158,9916.078,27.988
NFLX,20180122,20180328,35,35,227.58,255.05,285.77,287.0,long,1,145,4632.75,12.527
NFLX,20180123,20180328,35,35,250.29,250.88,285.77,287.0,long,1,105,3792.6,14.397
NFLX,20180124,20180328,35,35,261.3,263.0,285.77,287.0,long,1,96,2304.0,9.125
NFLX,20180125,20180328,35,35,269.7,271.485,285.77,287.0,long,1,89,1380.836,5.715
NFLX,20180126,20180328,35,35,274.6,274.2,285.77,287.0,long,1,87,1113.599,4.668
NFLX,20180129,20180328,35,35,284.59,277.0,285.77,287.0,long,1,80,800.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,57,-442.889,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,55,-871.751,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,50,-1644.0,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,48,-1584.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,46,-2141.76,-13.959
NFLX,20180417,20180717,26,33,336.06,336.3,379.48,381.24,long,1,37,1662.78,13.363
NFLX,20180523,20180717,35,33,344.72,344.34,379.48,381.24,long,1,52,1918.799,10.716
NFLX,20180524,20180717,35,33,349.29,349.9,379.48,381.24,long,1,50,1567.0,8.957
NFLX,20180601,20180717,35,33,359.93,362.685,379.48,381.24,long,1,52,964.859,5.116
NFLX,20180604,20180717,35,33,361.81,363.32,379.48,381.24,long,1,52,931.839,4.932
NFLX,20180605,20180717,35,33,365.8,367.785,379.48,381.24,long,1,52,699.67,3.658
NFLX,20180613,20180717,35,33,379.93,384.27,379.48,381.24,long,1,49,-148.47,-0.789
NFLX,20180614,20180717,35,33,392.87,390.71,379.48,381.24,long,1,46,-435.62,-2.424
NFLX,20180619,20180717,35,33,404.98,415.15,379.48,381.24,long,1,43,-1458.13,-8.168
NFLX,20180620,20180717,35,33,416.76,421.38,379.48,381.24,long,1,40,-1605.6,-9.526
NFLX,20180824,20181005,16,20,358.82,367.145,351.35,345.18,long,1,38,-834.67,-5.983
NFLX,20180827,20181005,16,20,364.58,367.23,351.35,345.18,long,1,37,-815.851,-6.004
NFLX,20180926,20181005,26,20,377.88,379.87,351.35,345.18,long,1,35,-1214.15,-9.132
NFLX,20190107,20190415,35,27,315.34,319.98,348.87,355.0,long,1,32,1120.64,10.944
NFLX,20190108,20190415,35,27,320.27,317.71,348.87,355.0,long,1,32,1193.28,11.737
NFLX,20190110,20190415,35,27,324.66,330.96,348.87,355.0,long,1,32,769.28,7.264
NFLX,20190111,20190415,35,27,337.59,334.24,348.87,355.0,long,1,31,643.56,6.211
NFLX,20190115,20190415,35,27,354.64,354.0,348.87,355.0,long,1,29,29.0,0.282
NFLX,20190212,20190415,24,27,359.97,357.3,348.87,355.0,long,1,35,-80.5,-0.644
NFLX,20190320,20190415,20,27,375.22,374.0,348.87,355.0,long,1,42,-798.0,-5.08
NFLX,20190321,20190415,21,27,377.87,375.95,348.87,355.0,long,1,42,-879.9,-5.573
NFLX,20190423,20190513,29,27,381.89,381.07,345.26,348.71,long,1,41,-1326.761,-8.492
NFLX,20190703,20190718,26,32,381.72,378.29,325.21,323.4,long,1,47,-2579.831,-14.51
NFLX,20191121,20200225,33,23,311.69,309.1,360.09,366.31,long,1,62,3547.019,18.509
NFLX,20191125,20200225,33,23,315.55,315.0,360.09,366.31,long,1,61,3129.91,16.289
NFLX,20191127,20200225,33,23,315.93,315.78,360.09,366.31,long,1,64,3233.92,16.002
NFLX,20191218,20200225,29,23,320.8,324.5,360.09,366.31,long,1,65,2717.65,12.884
NFLX,20191219,20200225,30,23,332.22,335.0,360.09,366.31,long,1,60,1878.6,9.346
NFLX,20191220,20200225,31,23,336.9,337.76,360.09,366.31,long,1,60,1712.999,8.453
NFLX,20200108,20200225,33,23,339.26,342.0,360.09,366.31,long,1,63,1531.53,7.108
NFLX,20200123,20200225,30,23,349.6,348.46,360.09,366.31,long,1,51,910.351,5.123
NFLX,20200124,20200225,29,23,353.16,345.95,360.09,366.31,long,1,50,1017.999,5.885
NFLX,20200204,20200225,26,23,369.01,375.125,360.09,366.31,long,1,45,-396.675,-2.35
NFLX,20200205,20200225,26,23,369.67,369.6,360.09,366.31,long,1,44,-144.76,-0.89
NFLX,20200212,20200225,26,23,380.01,376.96,360.09,366.31,long,1,45,-479.25,-2.825
NFLX,20200213,20200225,26,23,381.4,381.47,360.09,366.31,long,1,45,-682.2,-3.974
NFLX,20200218,20200225,25,23,387.78,388.12,360.09,366.31,long,1,45,-981.45,-5.619
NFLX,20200413,20200526,19,15,396.72,397.5,414.77,410.38,long,1,22,283.36,3.24
NFLX,20200414,20200526,20,15,413.55,413.0,414.77,410.38,long,1,21,-55.02,-0.634
NFLX,20200415,20200526,20,15,426.75,437.0,414.77,410.38,long,1,20,-532.4,-6.092
NFLX,20200416,20200526,21,15,439.17,431.0,414.77,410.38,long,1,19,-391.78,-4.784
NFLX,20200515,20200526,15,15,454.19,451.16,414.77,410.38,long,1,22,-897.16,-9.039
NFLX,20200617,20200723,15,16,447.77,448.73,477.58,468.77,long,1,25,501.0,4.466
NFLX,20200619,20200723,15,16,453.72,455.01,477.58,468.77,long,1,26,357.759,3.024
NFLX,20200622,20200723,15,16,468.04,466.5,477.58,468.77,long,1,25,56.75,0.487
NFLX,20200701,20200723,15,16,485.64,485.64,477.58,468.77,long,1,22,-371.14,-3.474
NFLX,20200706,20200723,15,16,493.81,497.311,477.58,468.77,long,1,21,-599.361,-5.739
NFLX,20200709,20200723,17,16,507.76,519.73,477.58,468.77,long,1,21,-1070.16,-9.805
NFLX,20200710,20200723,17,16,548.73,567.98,477.58,468.77,long,1,17,-1686.57,-17.467
NFLX,20200826,20200910,20,20,547.53,537.775,480.67,486.485,long,1,17,-871.931,-9.537
NFLX,20200901,20200910,18,20,556.55,553.78,480.67,486.485,long,1,16,-1076.721,-12.152
NFLX,20201007,20201021,21,18,534.66,533.48,489.05,494.69,long,1,15,-581.85,-7.271
NFLX,20201009,20201021,20,18,539.44,548.81,489.05,494.69,long,1,16,-865.92,-9.861
NFLX,20201013,20201021,20,18,554.09,562.61,489.05,494.69,long,1,15,-1018.8,-12.072
NFLX,20201214,20201230,26,25,522.42,518.5,524.59,525.53,long,1,20,140.601,1.356
NFLX,20201216,20201230,26,25,524.83,529.0,524.59,525.53,long,1,21,-72.869,-0.656
NFLX,20201217,20201230,26,25,532.9,533.2,524.59,525.53,long,1,21,-161.07,-1.438
