symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150609,20150820,22,15,92.45,93.396,112.49,106.2,long,1,861,11024.488,13.71
NFLX,20150610,20150820,22,15,95.871,96.89,112.49,106.2,long,1,719,6693.892,9.609
NFLX,20150713,20150820,18,15,101.087,101.271,112.49,106.2,long,1,575,2833.927,4.867
NFLX,20150716,20150820,15,15,115.81,117.34,112.49,106.2,long,1,361,-4021.54,-9.494
NFLX,20150804,20150820,15,15,121.15,125.62,112.49,106.2,long,1,294,-5709.48,-15.459
NFLX,20150805,20150820,15,15,123.71,126.29,112.49,106.2,long,1,270,-5424.3,-15.908
NFLX,20151005,20151015,16,17,111.25,110.33,101.09,100.21,long,1,239,-2418.68,-9.172
NFLX,20151008,20151015,15,17,114.93,114.11,101.09,100.21,long,1,218,-3030.2,-12.181
NFLX,20151117,20151211,18,19,117.1,117.94,118.91,119.77,long,1,240,439.2,1.552
NFLX,20151118,20151211,17,19,120.63,120.25,118.91,119.77,long,1,234,-112.32,-0.399
NFLX,20151120,20151211,17,19,123.84,124.3,118.91,119.77,long,1,232,-1050.96,-3.644
NFLX,20151123,20151211,16,19,125.03,123.67,118.91,119.77,long,1,231,-900.9,-3.154
NFLX,20151202,20151211,17,19,128.93,129.62,118.91,119.77,long,1,237,-2334.45,-7.599
NFLX,20160301,20160419,23,26,98.3,98.01,94.34,94.34,long,1,282,-1034.94,-3.745
NFLX,20160304,20160419,24,26,101.58,101.0,94.34,94.34,long,1,286,-1904.76,-6.594
NFLX,20160329,20160419,25,26,104.13,104.65,94.34,94.34,long,1,361,-3721.91,-9.852
NFLX,20160401,20160419,26,26,105.7,105.9,94.34,94.34,long,1,364,-4207.84,-10.916
NFLX,20160412,20160419,25,26,106.98,108.0,94.34,94.34,long,1,384,-5245.44,-12.648
NFLX,20160413,20160419,25,26,109.65,110.01,94.34,94.34,long,1,369,-5782.23,-14.244
NFLX,20160526,20160610,26,25,102.81,102.44,93.75,95.02,long,1,418,-3101.56,-7.243
NFLX,20160906,20160921,26,27,100.09,100.11,94.88,95.54,long,1,656,-2997.92,-4.565
NFLX,20161003,20161110,26,20,102.63,103.19,115.42,114.9,long,1,567,6639.57,11.348
NFLX,20161005,20161110,27,20,106.28,104.97,115.42,114.9,long,1,519,5153.67,9.46
NFLX,20161018,20161110,25,20,118.79,118.25,115.42,114.9,long,1,335,-1122.25,-2.833
NFLX,20161019,20161110,24,20,121.87,121.97,115.42,114.9,long,1,321,-2269.47,-5.797
NFLX,20161020,20161110,23,20,123.35,122.5,115.42,114.9,long,1,321,-2439.6,-6.204
NFLX,20161021,20161110,22,20,127.5,127.42,115.42,114.9,long,1,301,-3768.52,-9.826
NFLX,20161227,20170302,29,33,128.35,129.07,139.53,139.69,long,1,389,4131.176,8.228
NFLX,20170104,20170302,33,33,129.41,129.22,139.53,139.69,long,1,374,3915.78,8.102
NFLX,20170105,20170302,34,33,131.81,132.08,139.53,139.69,long,1,362,2754.82,5.762
NFLX,20170113,20170302,35,33,133.7,135.04,139.53,139.69,long,1,357,1660.054,3.443
NFLX,20170119,20170302,35,33,138.41,139.36,139.53,139.69,long,1,311,102.63,0.237
NFLX,20170127,20170302,35,33,142.45,141.77,139.53,139.69,long,1,310,-644.8,-1.467
NFLX,20170207,20170302,35,33,144.0,143.57,139.53,139.69,long,1,328,-1272.643,-2.703
NFLX,20170208,20170302,35,33,144.74,144.98,139.53,139.69,long,1,328,-1735.12,-3.649
NFLX,20170330,20170419,33,32,148.06,148.0,139.76,140.3,long,1,403,-3103.1,-5.203
NFLX,20170425,20170612,33,35,152.16,151.53,151.44,154.38,long,1,315,897.75,1.881
NFLX,20170501,20170612,33,35,155.35,155.76,151.44,154.38,long,1,291,-401.577,-0.886
NFLX,20170510,20170612,34,35,160.28,160.33,151.44,154.38,long,1,296,-1761.2,-3.711
NFLX,20170525,20170612,35,35,163.05,162.84,151.44,154.38,long,1,287,-2428.02,-5.195
NFLX,20170602,20170612,35,35,165.18,165.49,151.44,154.38,long,1,297,-3299.673,-6.713
NFLX,20170718,20170810,35,34,183.6,182.97,169.14,169.86,long,1,167,-2189.37,-7.165
NFLX,20170721,20170810,35,34,188.54,188.685,169.14,169.86,long,1,161,-3030.825,-9.977
NFLX,20170912,20171109,25,15,185.15,184.07,193.9,191.61,long,1,180,1357.198,4.096
NFLX,20170919,20171109,22,15,185.68,186.1,193.9,191.61,long,1,195,1074.448,2.961
NFLX,20170921,20171109,20,15,188.78,188.4,193.9,191.61,long,1,189,606.692,1.704
NFLX,20171005,20171109,15,15,194.39,194.3,193.9,191.61,long,1,157,-422.33,-1.384
NFLX,20171006,20171109,15,15,198.02,199.1,193.9,191.61,long,1,150,-1123.501,-3.762
NFLX,20171013,20171109,16,15,199.49,201.95,193.9,191.61,long,1,157,-1623.38,-5.12
NFLX,20171016,20171109,16,15,202.68,200.11,193.9,191.61,long,1,154,-1309.0,-4.248
NFLX,20180102,20180328,29,35,201.07,202.05,285.77,287.0,long,1,156,13252.2,42.044
NFLX,20180103,20180328,29,35,205.05,206.2,285.77,287.0,long,1,151,12200.8,39.185
NFLX,20180105,20180328,29,35,209.99,210.02,285.77,287.0,long,1,150,11547.0,36.654
NFLX,20180108,20180328,29,35,212.05,212.11,285.77,287.0,long,1,149,11158.61,35.307
NFLX,20180110,20180328,30,35,212.52,214.29,285.77,287.0,long,1,146,10615.661,33.931
NFLX,20180111,20180328,30,35,217.24,217.18,285.77,287.0,long,1,141,9844.621,32.148
NFLX,20180112,20180328,30,35,221.23,224.24,285.77,287.0,long,1,136,8535.359,27.988
NFLX,20180122,20180328,30,35,227.58,255.05,285.77,287.0,long,1,125,3993.75,12.527
NFLX,20180123,20180328,30,35,250.29,250.88,285.77,287.0,long,1,90,3250.8,14.397
NFLX,20180124,20180328,30,35,261.3,263.0,285.77,287.0,long,1,82,1968.0,9.125
NFLX,20180125,20180328,30,35,269.7,271.485,285.77,287.0,long,1,76,1179.141,5.715
NFLX,20180126,20180328,30,35,274.6,274.2,285.77,287.0,long,1,75,959.999,4.668
NFLX,20180129,20180328,30,35,284.59,277.0,285.77,287.0,long,1,69,690.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,49,-380.73,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,47,-744.95,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,43,-1413.84,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,41,-1353.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,40,-1862.4,-13.959
NFLX,20180417,20180717,34,28,336.06,336.3,379.48,381.24,long,1,32,1438.08,13.363
NFLX,20180523,20180717,34,28,344.72,344.34,379.48,381.24,long,1,45,1660.5,10.716
NFLX,20180524,20180717,34,28,349.29,349.9,379.48,381.24,long,1,43,1347.62,8.957
NFLX,20180601,20180717,34,28,359.93,362.685,379.48,381.24,long,1,45,834.975,5.116
NFLX,20180604,20180717,33,28,361.81,363.32,379.48,381.24,long,1,45,806.399,4.932
NFLX,20180605,20180717,33,28,365.8,367.785,379.48,381.24,long,1,44,592.029,3.658
NFLX,20180613,20180717,28,28,379.93,384.27,379.48,381.24,long,1,42,-127.26,-0.789
NFLX,20180614,20180717,28,28,392.87,390.71,379.48,381.24,long,1,39,-369.33,-2.424
NFLX,20180619,20180717,28,28,404.98,415.15,379.48,381.24,long,1,37,-1254.67,-8.168
NFLX,20180620,20180717,28,28,416.76,421.38,379.48,381.24,long,1,35,-1404.9,-9.526
NFLX,20180926,20181010,31,31,377.88,379.87,325.89,324.94,long,1,30,-1647.9,-14.46
NFLX,20190107,20190412,26,21,315.34,319.98,351.14,350.71,long,1,27,829.709,9.604
NFLX,20190108,20190412,26,21,320.27,317.71,351.14,350.71,long,1,27,891.0,10.387
NFLX,20190110,20190412,26,21,324.66,330.96,351.14,350.71,long,1,28,553.0,5.967
NFLX,20190111,20190412,26,21,337.59,334.24,351.14,350.71,long,1,27,444.69,4.928
NFLX,20190115,20190412,26,21,354.64,354.0,351.14,350.71,long,1,25,-82.25,-0.929
NFLX,20190212,20190412,26,21,359.97,357.3,351.14,350.71,long,1,30,-197.7,-1.844
NFLX,20190320,20190412,26,21,375.22,374.0,351.14,350.71,long,1,36,-838.44,-6.227
NFLX,20190321,20190412,25,21,377.87,375.95,351.14,350.71,long,1,36,-908.641,-6.714
NFLX,20190423,20190508,24,23,381.89,381.07,364.37,360.9,long,1,35,-705.951,-5.293
NFLX,20190703,20190717,21,21,381.72,378.29,362.44,323.76,long,1,41,-2235.73,-14.415
NFLX,20191121,20191210,30,30,311.69,309.1,293.12,294.49,long,1,53,-774.331,-4.727
NFLX,20191125,20191210,30,30,315.55,315.0,293.12,294.49,long,1,52,-1066.521,-6.511
NFLX,20191127,20191210,30,30,315.93,315.78,293.12,294.49,long,1,55,-1170.951,-6.742
NFLX,20191218,20200309,27,28,320.8,324.5,346.49,356.425,long,1,56,1787.799,9.838
NFLX,20191219,20200309,26,28,332.22,335.0,346.49,356.425,long,1,52,1114.099,6.396
NFLX,20191220,20200309,27,28,336.9,337.76,346.49,356.425,long,1,52,970.579,5.526
NFLX,20200108,20200309,28,28,339.26,342.0,346.49,356.425,long,1,54,778.949,4.218
NFLX,20200123,20200309,29,28,349.6,348.46,346.49,356.425,long,1,44,350.46,2.286
NFLX,20200124,20200309,29,28,353.16,345.95,346.49,356.425,long,1,43,450.424,3.028
NFLX,20200204,20200309,28,28,369.01,375.125,346.49,356.425,long,1,39,-729.3,-4.985
NFLX,20200205,20200309,29,28,369.67,369.6,346.49,356.425,long,1,38,-500.651,-3.565
NFLX,20200212,20200309,29,28,380.01,376.96,346.49,356.425,long,1,39,-800.865,-5.448
NFLX,20200213,20200309,29,28,381.4,381.47,346.49,356.425,long,1,39,-976.755,-6.565
NFLX,20200218,20200309,28,28,387.78,388.12,346.49,356.425,long,1,38,-1204.41,-8.166
NFLX,20200413,20200811,35,34,396.72,397.5,466.93,471.34,long,1,19,1402.96,18.576
NFLX,20200414,20200811,35,34,413.55,413.0,466.93,471.34,long,1,18,1050.12,14.126
NFLX,20200415,20200811,35,34,426.75,437.0,466.93,471.34,long,1,17,583.78,7.858
NFLX,20200416,20200811,35,34,439.17,431.0,466.93,471.34,long,1,16,645.44,9.36
NFLX,20200515,20200811,35,34,454.19,451.16,466.93,471.34,long,1,19,383.42,4.473
NFLX,20200622,20200811,35,34,468.04,466.5,466.93,471.34,long,1,21,101.64,1.038
NFLX,20200701,20200811,35,34,485.64,485.64,466.93,471.34,long,1,19,-271.7,-2.945
NFLX,20200706,20200811,35,34,493.81,497.311,466.93,471.34,long,1,18,-467.478,-5.222
NFLX,20200709,20200811,35,34,507.76,519.73,466.93,471.34,long,1,18,-871.02,-9.311
NFLX,20200710,20200811,35,34,548.73,567.98,466.93,471.34,long,1,15,-1449.6,-17.015
NFLX,20200826,20200910,31,30,547.53,537.775,480.67,486.485,long,1,15,-769.35,-9.537
NFLX,20200901,20200910,29,30,556.55,553.78,480.67,486.485,long,1,14,-942.131,-12.152
NFLX,20201214,20201230,35,35,522.42,518.5,524.59,525.53,long,1,17,119.511,1.356
NFLX,20201216,20201230,34,35,524.83,529.0,524.59,525.53,long,1,18,-62.459,-0.656
NFLX,20201217,20201230,33,35,532.9,533.2,524.59,525.53,long,1,18,-138.06,-1.438
