symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150716,20150727,16,15,115.81,117.34,106.43,107.29,long,1,379,-3808.95,-8.565
NFLX,20150804,20150820,15,15,121.15,125.62,112.49,106.2,long,1,312,-6059.04,-15.459
NFLX,20150805,20150820,15,15,123.71,126.29,112.49,106.2,long,1,287,-5765.83,-15.908
NFLX,20151005,20151015,15,16,111.25,110.33,101.09,100.21,long,1,238,-2408.56,-9.172
NFLX,20151008,20151015,15,16,114.93,114.11,101.09,100.21,long,1,218,-3030.2,-12.181
NFLX,20151117,20151211,22,21,117.1,117.94,118.91,119.77,long,1,239,437.37,1.552
NFLX,20151118,20151211,21,21,120.63,120.25,118.91,119.77,long,1,233,-111.84,-0.399
NFLX,20151120,20151211,20,21,123.84,124.3,118.91,119.77,long,1,231,-1046.43,-3.644
NFLX,20151123,20151211,20,21,125.03,123.67,118.91,119.77,long,1,230,-897.0,-3.154
NFLX,20151202,20151211,18,21,128.93,129.62,118.91,119.77,long,1,236,-2324.6,-7.599
NFLX,20160329,20160419,30,33,104.13,104.65,94.34,94.34,long,1,361,-3721.91,-9.852
NFLX,20160401,20160419,29,33,105.7,105.9,94.34,94.34,long,1,364,-4207.84,-10.916
NFLX,20160412,20160419,31,33,106.98,108.0,94.34,94.34,long,1,384,-5245.44,-12.648
NFLX,20160413,20160419,30,33,109.65,110.01,94.34,94.34,long,1,369,-5782.23,-14.244
NFLX,20160906,20160921,30,26,100.09,100.11,94.88,95.54,long,1,654,-2988.78,-4.565
NFLX,20161003,20161110,30,34,102.63,103.19,115.42,114.9,long,1,565,6616.15,11.348
NFLX,20161005,20161110,32,34,106.28,104.97,115.42,114.9,long,1,517,5133.81,9.46
NFLX,20161018,20161110,35,34,118.79,118.25,115.42,114.9,long,1,333,-1115.55,-2.833
NFLX,20161019,20161110,34,34,121.87,121.97,115.42,114.9,long,1,320,-2262.4,-5.797
NFLX,20161020,20161110,34,34,123.35,122.5,115.42,114.9,long,1,320,-2432.0,-6.204
NFLX,20161021,20161110,34,34,127.5,127.42,115.42,114.9,long,1,300,-3756.0,-9.826
NFLX,20161227,20170303,35,35,128.35,129.07,139.14,141.0,long,1,388,4628.836,9.243
NFLX,20170104,20170303,32,35,129.41,129.22,139.14,141.0,long,1,373,4393.94,9.116
NFLX,20170105,20170303,33,35,131.81,132.08,139.14,141.0,long,1,361,3220.12,6.753
NFLX,20170113,20170303,34,35,133.7,135.04,139.14,141.0,long,1,355,2115.804,4.414
NFLX,20170119,20170303,34,35,138.41,139.36,139.14,141.0,long,1,310,508.4,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,309,-237.93,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,327,-840.393,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,327,-1301.46,-2.745
NFLX,20170330,20170419,34,35,148.06,148.0,139.76,140.3,long,1,402,-3095.4,-5.203
NFLX,20170425,20170612,35,35,152.16,151.53,151.44,154.38,long,1,314,894.9,1.881
NFLX,20170501,20170612,35,35,155.35,155.76,151.44,154.38,long,1,290,-400.197,-0.886
NFLX,20170510,20170612,35,35,160.28,160.33,151.44,154.38,long,1,295,-1755.25,-3.711
NFLX,20170525,20170612,35,35,163.05,162.84,151.44,154.38,long,1,286,-2419.56,-5.195
NFLX,20170602,20170612,35,35,165.18,165.49,151.44,154.38,long,1,296,-3288.563,-6.713
NFLX,20170718,20170810,30,34,183.6,182.97,169.14,169.86,long,1,166,-2176.26,-7.165
NFLX,20170721,20170810,28,34,188.54,188.685,169.14,169.86,long,1,161,-3030.825,-9.977
NFLX,20170919,20171129,34,35,185.68,186.1,188.15,190.31,long,1,195,820.948,2.262
NFLX,20170921,20171129,35,35,188.78,188.4,188.15,190.31,long,1,189,360.992,1.014
NFLX,20171005,20171129,34,35,194.39,194.3,188.15,190.31,long,1,157,-626.43,-2.054
NFLX,20171006,20171129,34,35,198.02,199.1,188.15,190.31,long,1,150,-1318.501,-4.415
NFLX,20171013,20171129,33,35,199.49,201.95,188.15,190.31,long,1,157,-1827.48,-5.764
NFLX,20171016,20171129,32,35,202.68,200.11,188.15,190.31,long,1,154,-1509.2,-4.897
NFLX,20180102,20180328,19,35,201.07,202.05,285.77,287.0,long,1,156,13252.2,42.044
NFLX,20180103,20180328,18,35,205.05,206.2,285.77,287.0,long,1,151,12200.8,39.185
NFLX,20180105,20180328,16,35,209.99,210.02,285.77,287.0,long,1,150,11547.0,36.654
NFLX,20180108,20180328,16,35,212.05,212.11,285.77,287.0,long,1,149,11158.61,35.307
NFLX,20180110,20180328,15,35,212.52,214.29,285.77,287.0,long,1,146,10615.661,33.931
NFLX,20180111,20180328,15,35,217.24,217.18,285.77,287.0,long,1,141,9844.621,32.148
NFLX,20180112,20180328,16,35,221.23,224.24,285.77,287.0,long,1,135,8472.599,27.988
NFLX,20180122,20180328,21,35,227.58,255.05,285.77,287.0,long,1,124,3961.8,12.527
NFLX,20180123,20180328,22,35,250.29,250.88,285.77,287.0,long,1,90,3250.8,14.397
NFLX,20180124,20180328,23,35,261.3,263.0,285.77,287.0,long,1,82,1968.0,9.125
NFLX,20180125,20180328,24,35,269.7,271.485,285.77,287.0,long,1,76,1179.141,5.715
NFLX,20180126,20180328,25,35,274.6,274.2,285.77,287.0,long,1,75,959.999,4.668
NFLX,20180129,20180328,26,35,284.59,277.0,285.77,287.0,long,1,69,690.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,49,-380.73,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,47,-744.95,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,43,-1413.84,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,41,-1353.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,39,-1815.84,-13.959
NFLX,20180417,20180717,35,35,336.06,336.3,379.48,381.24,long,1,32,1438.08,13.363
NFLX,20180523,20180717,29,35,344.72,344.34,379.48,381.24,long,1,44,1623.6,10.716
NFLX,20180524,20180717,30,35,349.29,349.9,379.48,381.24,long,1,43,1347.62,8.957
NFLX,20180601,20180717,34,35,359.93,362.685,379.48,381.24,long,1,45,834.975,5.116
NFLX,20180604,20180717,34,35,361.81,363.32,379.48,381.24,long,1,45,806.399,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,44,592.029,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,42,-127.26,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,39,-369.33,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,37,-1254.67,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,35,-1404.9,-9.526
NFLX,20180926,20181010,35,35,377.88,379.87,325.89,324.94,long,1,30,-1647.9,-14.46
NFLX,20190107,20190415,26,35,315.34,319.98,348.87,355.0,long,1,27,945.54,10.944
NFLX,20190108,20190415,25,35,320.27,317.71,348.87,355.0,long,1,27,1006.83,11.737
NFLX,20190110,20190415,23,35,324.66,330.96,348.87,355.0,long,1,28,673.12,7.264
NFLX,20190111,20190415,22,35,337.59,334.24,348.87,355.0,long,1,26,539.76,6.211
NFLX,20190115,20190415,20,35,354.64,354.0,348.87,355.0,long,1,25,25.0,0.282
NFLX,20190212,20190415,35,35,359.97,357.3,348.87,355.0,long,1,30,-69.0,-0.644
NFLX,20190320,20190415,34,35,375.22,374.0,348.87,355.0,long,1,36,-684.0,-5.08
NFLX,20190321,20190415,35,35,377.87,375.95,348.87,355.0,long,1,36,-754.2,-5.573
NFLX,20190423,20190513,32,32,381.89,381.07,345.26,348.71,long,1,35,-1132.601,-8.492
NFLX,20190703,20190718,30,28,381.72,378.29,325.21,323.4,long,1,40,-2195.601,-14.51
NFLX,20191118,20191210,16,17,302.57,304.01,293.12,294.49,long,1,53,-504.561,-3.131
NFLX,20191120,20191210,15,17,305.16,306.0,293.12,294.49,long,1,54,-621.541,-3.761
NFLX,20191121,20191210,15,17,311.69,309.1,293.12,294.49,long,1,53,-774.331,-4.727
NFLX,20191125,20191210,16,17,315.55,315.0,293.12,294.49,long,1,52,-1066.521,-6.511
NFLX,20191127,20191210,17,17,315.93,315.78,293.12,294.49,long,1,55,-1170.951,-6.742
NFLX,20191218,20200122,15,15,320.8,324.5,326.0,326.04,long,1,56,86.241,0.475
NFLX,20191219,20200122,15,15,332.22,335.0,326.0,326.04,long,1,52,-465.919,-2.675
NFLX,20191220,20200122,15,15,336.9,337.76,326.0,326.04,long,1,51,-597.72,-3.47
NFLX,20200108,20200122,15,15,339.26,342.0,326.0,326.04,long,1,54,-861.839,-4.667
NFLX,20200123,20200224,15,15,349.6,348.46,368.7,372.0,long,1,44,1035.76,6.755
NFLX,20200124,20200224,15,15,353.16,345.95,368.7,372.0,long,1,43,1120.15,7.53
NFLX,20200204,20200224,15,15,369.01,375.125,368.7,372.0,long,1,39,-121.875,-0.833
NFLX,20200205,20200224,15,15,369.67,369.6,368.7,372.0,long,1,38,91.2,0.649
NFLX,20200212,20200224,15,15,380.01,376.96,368.7,372.0,long,1,39,-193.44,-1.316
NFLX,20200213,20200224,15,15,381.4,381.47,368.7,372.0,long,1,39,-369.33,-2.483
NFLX,20200218,20200224,15,15,387.78,388.12,368.7,372.0,long,1,39,-628.68,-4.153
NFLX,20200413,20200723,28,20,396.72,397.5,477.58,468.77,long,1,19,1354.13,17.93
NFLX,20200414,20200723,27,20,413.55,413.0,477.58,468.77,long,1,18,1003.86,13.504
NFLX,20200415,20200723,26,20,426.75,437.0,477.58,468.77,long,1,17,540.09,7.27
NFLX,20200416,20200723,26,20,439.17,431.0,477.58,468.77,long,1,16,604.32,8.763
NFLX,20200515,20200723,31,20,454.19,451.16,477.58,468.77,long,1,18,316.98,3.903
NFLX,20200622,20200723,24,20,468.04,466.5,477.58,468.77,long,1,21,47.67,0.487
NFLX,20200701,20200723,21,20,485.64,485.64,477.58,468.77,long,1,19,-320.53,-3.474
NFLX,20200706,20200723,21,20,493.81,497.311,477.58,468.77,long,1,18,-513.738,-5.739
NFLX,20200709,20200723,21,20,507.76,519.73,477.58,468.77,long,1,18,-917.28,-9.805
NFLX,20200710,20200723,21,20,548.73,567.98,477.58,468.77,long,1,15,-1488.15,-17.467
NFLX,20200826,20200914,29,35,547.53,537.775,476.26,484.0,long,1,15,-806.625,-10.0
NFLX,20200901,20200914,31,35,556.55,553.78,476.26,484.0,long,1,14,-976.92,-12.601
NFLX,20201214,20201230,35,35,522.42,518.5,524.59,525.53,long,1,17,119.511,1.356
NFLX,20201216,20201230,35,35,524.83,529.0,524.59,525.53,long,1,18,-62.459,-0.656
NFLX,20201217,20201230,35,35,532.9,533.2,524.59,525.53,long,1,18,-138.06,-1.438
