symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150527,20150821,32,28,89.857,89.714,103.96,88.75,long,1,835,-805.179,-1.075
NFLX,20150605,20150821,30,28,90.46,90.714,103.96,88.75,long,1,931,-1828.75,-2.165
NFLX,20150609,20150821,31,28,92.45,93.396,103.96,88.75,long,1,850,-3948.86,-4.974
NFLX,20150610,20150821,30,28,95.871,96.89,103.96,88.75,long,1,710,-5779.398,-8.401
NFLX,20150713,20150821,31,28,101.087,101.271,103.96,88.75,long,1,567,-7099.652,-12.364
NFLX,20150716,20150821,30,28,115.81,117.34,103.96,88.75,long,1,356,-10178.04,-24.365
NFLX,20150804,20150821,30,28,121.15,125.62,103.96,88.75,long,1,290,-10692.3,-29.35
NFLX,20150805,20150821,30,28,123.71,126.29,103.96,88.75,long,1,267,-10023.18,-29.725
NFLX,20151005,20151015,17,16,111.25,110.33,101.09,100.21,long,1,233,-2357.96,-9.172
NFLX,20151008,20151015,18,16,114.93,114.11,101.09,100.21,long,1,213,-2960.7,-12.181
NFLX,20151104,20151113,16,18,114.05,113.75,103.65,102.97,long,1,259,-2792.02,-9.477
NFLX,20151117,20151211,17,17,117.1,117.94,118.91,119.77,long,1,235,430.05,1.552
NFLX,20151118,20151211,16,17,120.63,120.25,118.91,119.77,long,1,228,-109.44,-0.399
NFLX,20151120,20151211,15,17,123.84,124.3,118.91,119.77,long,1,226,-1023.78,-3.644
NFLX,20151123,20151211,15,17,125.03,123.67,118.91,119.77,long,1,226,-881.4,-3.154
NFLX,20151202,20151211,16,17,128.93,129.62,118.91,119.77,long,1,232,-2285.2,-7.599
NFLX,20160304,20160419,27,35,101.58,101.0,94.34,94.34,long,1,280,-1864.8,-6.594
NFLX,20160329,20160419,35,35,104.13,104.65,94.34,94.34,long,1,353,-3639.43,-9.852
NFLX,20160401,20160419,35,35,105.7,105.9,94.34,94.34,long,1,356,-4115.36,-10.916
NFLX,20160412,20160419,35,35,106.98,108.0,94.34,94.34,long,1,376,-5136.16,-12.648
NFLX,20160413,20160419,35,35,109.65,110.01,94.34,94.34,long,1,361,-5656.87,-14.244
NFLX,20160906,20160921,31,30,100.09,100.11,94.88,95.54,long,1,641,-2929.37,-4.565
NFLX,20161003,20161110,31,31,102.63,103.19,115.42,114.9,long,1,554,6487.34,11.348
NFLX,20161005,20161110,31,31,106.28,104.97,115.42,114.9,long,1,507,5034.51,9.46
NFLX,20161018,20161110,34,31,118.79,118.25,115.42,114.9,long,1,327,-1095.45,-2.833
NFLX,20161019,20161110,35,31,121.87,121.97,115.42,114.9,long,1,314,-2219.98,-5.797
NFLX,20161020,20161110,35,31,123.35,122.5,115.42,114.9,long,1,314,-2386.4,-6.204
NFLX,20161021,20161110,35,31,127.5,127.42,115.42,114.9,long,1,294,-3680.88,-9.826
NFLX,20161227,20170303,34,35,128.35,129.07,139.14,141.0,long,1,380,4533.396,9.243
NFLX,20170104,20170303,34,35,129.41,129.22,139.14,141.0,long,1,366,4311.48,9.116
NFLX,20170105,20170303,34,35,131.81,132.08,139.14,141.0,long,1,353,3148.76,6.753
NFLX,20170113,20170303,35,35,133.7,135.04,139.14,141.0,long,1,348,2074.083,4.414
NFLX,20170119,20170303,35,35,138.41,139.36,139.14,141.0,long,1,304,498.56,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,303,-233.31,-0.543
NFLX,20170207,20170303,34,35,144.0,143.57,139.14,141.0,long,1,321,-824.973,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,320,-1273.6,-2.745
NFLX,20170330,20170419,18,15,148.06,148.0,139.76,140.3,long,1,394,-3033.8,-5.203
NFLX,20170425,20170517,15,20,152.16,151.53,153.2,153.61,long,1,307,638.56,1.373
NFLX,20170501,20170517,15,20,155.35,155.76,153.2,153.61,long,1,284,-610.597,-1.38
NFLX,20170510,20170517,19,20,160.28,160.33,153.2,153.61,long,1,290,-1948.8,-4.191
NFLX,20170525,20170609,17,15,163.05,162.84,158.03,155.3,long,1,283,-2133.82,-4.63
NFLX,20170602,20170609,15,15,165.18,165.49,158.03,155.3,long,1,293,-2985.673,-6.157
NFLX,20170714,20170809,15,26,161.12,162.91,175.78,174.03,long,1,240,2668.8,6.826
NFLX,20170717,20170809,15,26,161.7,176.12,175.78,174.03,long,1,240,-501.6,-1.187
NFLX,20170718,20170809,15,26,183.6,182.97,175.78,174.03,long,1,162,-1448.28,-4.886
NFLX,20170721,20170809,18,26,188.54,188.685,175.78,174.03,long,1,157,-2300.835,-7.767
NFLX,20170906,20171129,15,32,179.25,178.8,188.15,190.31,long,1,186,2140.86,6.437
NFLX,20170911,20171129,16,32,181.74,182.55,188.15,190.31,long,1,180,1396.8,4.251
NFLX,20170912,20171129,17,32,185.15,184.07,188.15,190.31,long,1,175,1091.998,3.39
NFLX,20170919,20171129,20,32,185.68,186.1,188.15,190.31,long,1,190,799.898,2.262
NFLX,20170921,20171129,22,32,188.78,188.4,188.15,190.31,long,1,184,351.442,1.014
NFLX,20171005,20171129,32,32,194.39,194.3,188.15,190.31,long,1,153,-610.47,-2.054
NFLX,20171006,20171129,33,32,198.02,199.1,188.15,190.31,long,1,146,-1283.341,-4.415
NFLX,20171013,20171129,35,32,199.49,201.95,188.15,190.31,long,1,153,-1780.92,-5.764
NFLX,20171016,20171129,34,32,202.68,200.11,188.15,190.31,long,1,149,-1460.2,-4.897
NFLX,20171228,20180328,19,35,192.71,192.51,285.77,287.0,long,1,167,15779.832,49.083
NFLX,20180102,20180328,21,35,201.07,202.05,285.77,287.0,long,1,152,12912.4,42.044
NFLX,20180103,20180328,22,35,205.05,206.2,285.77,287.0,long,1,148,11958.4,39.185
NFLX,20180105,20180328,24,35,209.99,210.02,285.77,287.0,long,1,147,11316.06,36.654
NFLX,20180108,20180328,25,35,212.05,212.11,285.77,287.0,long,1,146,10933.94,35.307
NFLX,20180110,20180328,27,35,212.52,214.29,285.77,287.0,long,1,143,10397.531,33.931
NFLX,20180111,20180328,28,35,217.24,217.18,285.77,287.0,long,1,138,9635.161,32.148
NFLX,20180112,20180328,29,35,221.23,224.24,285.77,287.0,long,1,132,8284.319,27.988
NFLX,20180122,20180328,34,35,227.58,255.05,285.77,287.0,long,1,122,3897.9,12.527
NFLX,20180123,20180328,35,35,250.29,250.88,285.77,287.0,long,1,88,3178.56,14.397
NFLX,20180124,20180328,35,35,261.3,263.0,285.77,287.0,long,1,80,1920.0,9.125
NFLX,20180125,20180328,35,35,269.7,271.485,285.77,287.0,long,1,74,1148.111,5.715
NFLX,20180126,20180328,35,35,274.6,274.2,285.77,287.0,long,1,73,934.399,4.668
NFLX,20180129,20180328,35,35,284.59,277.0,285.77,287.0,long,1,67,670.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,48,-372.96,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,46,-729.1,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,42,-1380.96,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,40,-1320.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,39,-1815.84,-13.959
NFLX,20180417,20180717,22,15,336.06,336.3,379.48,381.24,long,1,31,1393.14,13.363
NFLX,20180521,20180717,15,15,331.82,334.05,379.48,381.24,long,1,46,2170.74,14.127
NFLX,20180523,20180717,15,15,344.72,344.34,379.48,381.24,long,1,44,1623.6,10.716
NFLX,20180524,20180717,15,15,349.29,349.9,379.48,381.24,long,1,42,1316.28,8.957
NFLX,20180601,20180717,15,15,359.93,362.685,379.48,381.24,long,1,44,816.42,5.116
NFLX,20180604,20180717,15,15,361.81,363.32,379.48,381.24,long,1,44,788.479,4.932
NFLX,20180605,20180717,15,15,365.8,367.785,379.48,381.24,long,1,43,578.574,3.658
NFLX,20180613,20180717,15,15,379.93,384.27,379.48,381.24,long,1,41,-124.23,-0.789
NFLX,20180614,20180717,15,15,392.87,390.71,379.48,381.24,long,1,38,-359.86,-2.424
NFLX,20180619,20180717,15,15,404.98,415.15,379.48,381.24,long,1,36,-1220.76,-8.168
NFLX,20180620,20180717,15,15,416.76,421.38,379.48,381.24,long,1,34,-1364.76,-9.526
NFLX,20180824,20181004,15,15,358.82,367.145,363.65,359.77,long,1,32,-236.0,-2.009
NFLX,20180827,20181004,15,15,364.58,367.23,363.65,359.77,long,1,31,-231.261,-2.031
NFLX,20180926,20181004,15,15,377.88,379.87,363.65,359.77,long,1,30,-603.0,-5.291
NFLX,20190104,20190415,16,22,297.57,302.1,348.87,355.0,long,1,29,1534.1,17.511
NFLX,20190107,20190415,16,22,315.34,319.98,348.87,355.0,long,1,27,945.54,10.944
NFLX,20190108,20190415,16,22,320.27,317.71,348.87,355.0,long,1,27,1006.83,11.737
NFLX,20190110,20190415,17,22,324.66,330.96,348.87,355.0,long,1,27,649.08,7.264
NFLX,20190111,20190415,18,22,337.59,334.24,348.87,355.0,long,1,26,539.76,6.211
NFLX,20190115,20190415,18,22,354.64,354.0,348.87,355.0,long,1,24,24.0,0.282
NFLX,20190212,20190415,18,22,359.97,357.3,348.87,355.0,long,1,29,-66.7,-0.644
NFLX,20190320,20190415,20,22,375.22,374.0,348.87,355.0,long,1,35,-665.0,-5.08
NFLX,20190321,20190415,21,22,377.87,375.95,348.87,355.0,long,1,35,-733.25,-5.573
NFLX,20190423,20190513,21,27,381.89,381.07,345.26,348.71,long,1,34,-1100.241,-8.492
NFLX,20190703,20190715,17,18,381.72,378.29,366.6,370.09,long,1,40,-328.0,-2.168
NFLX,20191121,20200309,35,35,311.69,309.1,346.49,356.425,long,1,52,2460.899,15.311
NFLX,20191125,20200309,35,35,315.55,315.0,346.49,356.425,long,1,51,2112.674,13.151
NFLX,20191127,20200309,34,35,315.93,315.78,346.49,356.425,long,1,54,2194.829,12.871
NFLX,20191218,20200309,33,35,320.8,324.5,346.49,356.425,long,1,54,1723.949,9.838
NFLX,20191219,20200309,34,35,332.22,335.0,346.49,356.425,long,1,51,1092.674,6.396
NFLX,20191220,20200309,35,35,336.9,337.76,346.49,356.425,long,1,50,933.249,5.526
NFLX,20200108,20200309,35,35,339.26,342.0,346.49,356.425,long,1,53,764.524,4.218
NFLX,20200123,20200309,34,35,349.6,348.46,346.49,356.425,long,1,43,342.495,2.286
NFLX,20200124,20200309,33,35,353.16,345.95,346.49,356.425,long,1,42,439.949,3.028
NFLX,20200204,20200309,35,35,369.01,375.125,346.49,356.425,long,1,38,-710.6,-4.985
NFLX,20200205,20200309,35,35,369.67,369.6,346.49,356.425,long,1,37,-487.476,-3.565
NFLX,20200212,20200309,35,35,380.01,376.96,346.49,356.425,long,1,38,-780.33,-5.448
NFLX,20200213,20200309,35,35,381.4,381.47,346.49,356.425,long,1,38,-951.71,-6.565
NFLX,20200218,20200309,35,35,387.78,388.12,346.49,356.425,long,1,38,-1204.41,-8.166
NFLX,20200413,20200811,35,34,396.72,397.5,466.93,471.34,long,1,18,1329.12,18.576
NFLX,20200414,20200811,35,34,413.55,413.0,466.93,471.34,long,1,17,991.78,14.126
NFLX,20200415,20200811,35,34,426.75,437.0,466.93,471.34,long,1,17,583.78,7.858
NFLX,20200416,20200811,35,34,439.17,431.0,466.93,471.34,long,1,16,645.44,9.36
NFLX,20200515,20200811,35,34,454.19,451.16,466.93,471.34,long,1,18,363.24,4.473
NFLX,20200622,20200811,34,34,468.04,466.5,466.93,471.34,long,1,21,101.64,1.038
NFLX,20200701,20200811,35,34,485.64,485.64,466.93,471.34,long,1,18,-257.4,-2.945
NFLX,20200706,20200811,34,34,493.81,497.311,466.93,471.34,long,1,17,-441.507,-5.222
NFLX,20200709,20200811,35,34,507.76,519.73,466.93,471.34,long,1,17,-822.63,-9.311
NFLX,20200710,20200811,35,34,548.73,567.98,466.93,471.34,long,1,14,-1352.96,-17.015
NFLX,20200901,20200914,35,35,556.55,553.78,476.26,484.0,long,1,13,-907.14,-12.601
NFLX,20201214,20201230,35,33,522.42,518.5,524.59,525.53,long,1,17,119.511,1.356
NFLX,20201216,20201230,35,33,524.83,529.0,524.59,525.53,long,1,18,-62.459,-0.656
NFLX,20201217,20201230,35,33,532.9,533.2,524.59,525.53,long,1,18,-138.06,-1.438
