symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,17772,86016.48,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,17075,78008.357,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,16761,76741.436,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,16337,73399.807,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,15726,68924.811,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,14499,50870.777,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,13668,44704.123,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,12960,33362.743,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,12561,31815.219,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,10780,7653.8,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,9816,-126.206,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7657,-563.336,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6517,-11637.5,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6424,-16904.297,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,5934,-16971.24,-16.016
NFLX,20100810,20101231,29,35,17.859,17.431,25.1,25.0,long,1,8645,65430.3,43.419
NFLX,20100811,20101231,28,35,18.067,17.779,25.1,25.0,long,1,8411,60739.436,40.619
NFLX,20100812,20101231,28,35,19.007,18.917,25.1,25.0,long,1,7677,46698.094,32.155
NFLX,20100816,20101231,28,35,19.603,19.929,25.1,25.0,long,1,7525,38162.5,25.448
NFLX,20100907,20101231,33,35,20.256,20.513,25.1,25.0,long,1,7458,33466.177,21.876
NFLX,20100908,20101231,33,35,20.857,21.186,25.1,25.0,long,1,7126,27180.6,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7251,16822.33,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6904,10730.789,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,5983,2694.914,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4674,-2871.171,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4533,-7272.227,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4347,-14284.242,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4018,-18838.686,-15.793
NFLX,20110127,20110308,32,35,30.124,30.241,27.921,27.899,long,1,4429,-10376.521,-7.747
NFLX,20110128,20110308,31,35,31.14,30.443,27.921,27.899,long,1,4177,-10627.493,-8.358
NFLX,20110204,20110308,33,35,31.439,31.827,27.921,27.899,long,1,4288,-16845.714,-12.343
NFLX,20110211,20110308,34,35,33.01,33.669,27.921,27.899,long,1,4248,-24510.96,-17.138
NFLX,20110214,20110308,33,35,35.364,34.784,27.921,27.899,long,1,3612,-24871.21,-19.795
NFLX,20110404,20110804,32,34,34.96,34.943,35.11,35.506,long,1,3458,1946.35,1.611
NFLX,20110421,20110804,35,34,36.031,36.387,35.11,35.506,long,1,3405,-3001.274,-2.422
NFLX,20110525,20110804,33,34,37.067,37.043,35.11,35.506,long,1,3253,-5000.326,-4.15
NFLX,20110526,20110804,32,34,37.679,37.786,35.11,35.506,long,1,3185,-7261.805,-6.034
NFLX,20110531,20110804,33,34,38.686,38.496,35.11,35.506,long,1,3181,-9511.195,-7.767
NFLX,20110603,20110804,31,34,39.1,39.053,35.11,35.506,long,1,3117,-11056.449,-9.083
NFLX,20110705,20110804,32,34,41.376,40.95,35.11,35.506,long,1,2535,-13801.264,-13.295
NFLX,20110706,20110804,33,34,41.566,41.919,35.11,35.506,long,1,2529,-16218.116,-15.298
NFLX,20110707,20110804,34,34,41.774,41.18,35.11,35.506,long,1,2525,-14327.579,-13.779
NFLX,20120104,20120213,15,16,11.493,11.346,16.9,16.999,long,1,17999,101745.776,49.824
NFLX,20120106,20120213,15,16,12.327,12.801,16.9,16.999,long,1,15824,66415.589,32.787
NFLX,20120109,20120213,16,16,14.026,14.257,16.9,16.999,long,1,12489,34237.701,19.228
NFLX,20120119,20120213,16,16,14.78,14.657,16.9,16.999,long,1,11505,26938.136,15.975
NFLX,20120126,20120213,15,16,16.573,16.543,16.9,16.999,long,1,8708,3968.36,2.755
NFLX,20120127,20120213,16,16,17.684,17.823,16.9,16.999,long,1,7812,-6439.32,-4.625
NFLX,20120130,20120213,16,16,17.919,17.856,16.9,16.999,long,1,7603,-6516.857,-4.8
NFLX,20120321,20120409,20,28,17.157,17.147,15.24,15.331,long,1,10707,-19440.853,-10.589
NFLX,20120705,20120725,28,35,11.674,11.963,8.611,8.474,long,1,18976,-66212.686,-29.168
NFLX,20120712,20120725,33,35,12.139,12.254,8.611,8.474,long,1,17931,-67791.988,-30.852
NFLX,20121004,20130402,27,15,9.524,9.58,25.241,25.294,long,1,23028,361852.09,164.025
NFLX,20121008,20130402,28,15,10.503,9.843,25.241,25.294,long,1,20517,316991.138,156.96
NFLX,20121031,20130402,34,15,11.32,11.121,25.241,25.294,long,1,17687,250662.665,127.431
NFLX,20121204,20130402,35,15,12.378,12.371,25.241,25.294,long,1,16820,217350.419,104.451
NFLX,20121212,20130402,33,15,12.961,12.979,25.241,25.294,long,1,15783,194367.622,94.887
NFLX,20121214,20130402,33,15,13.329,13.281,25.241,25.294,long,1,15079,181131.081,90.443
NFLX,20121217,20130402,32,15,13.529,13.567,25.241,25.294,long,1,14596,171158.931,86.433
NFLX,20121218,20130402,32,15,13.663,13.8,25.241,25.294,long,1,14200,163208.694,83.287
NFLX,20130107,20130402,34,15,14.171,14.287,25.241,25.294,long,1,13451,148047.451,77.037
NFLX,20130114,20130402,29,15,14.778,14.717,25.241,25.294,long,1,12673,134035.061,71.865
NFLX,20130124,20130402,28,15,20.98,20.81,25.241,25.294,long,1,6176,27690.528,21.545
NFLX,20130125,20130402,27,15,24.223,24.644,25.241,25.294,long,1,4462,2897.113,2.635
NFLX,20130206,20130402,21,15,26.344,26.536,25.241,25.294,long,1,3522,-4374.832,-4.681
NFLX,20130219,20130402,15,15,28.064,28.226,25.241,25.294,long,1,3557,-10429.637,-10.388
NFLX,20130423,20130528,16,22,30.999,31.086,30.599,30.65,long,1,3666,-1597.334,-1.402
NFLX,20130513,20130528,23,22,32.768,33.141,30.599,30.65,long,1,4011,-9993.126,-7.518
NFLX,20130514,20130528,24,22,33.424,34.21,30.599,30.65,long,1,3915,-13937.4,-10.406
NFLX,20130515,20130528,25,22,34.771,35.279,30.599,30.65,long,1,3655,-16917.429,-13.12
NFLX,20130709,20131009,30,35,35.34,35.079,41.204,43.0,long,1,3488,27629.943,22.582
NFLX,20130712,20131009,32,35,36.752,37.057,41.204,43.0,long,1,3264,19397.49,16.037
NFLX,20130715,20131009,33,35,36.854,36.756,41.204,43.0,long,1,3261,20362.611,16.989
NFLX,20130716,20131009,34,35,37.211,37.32,41.204,43.0,long,1,3192,18130.565,15.22
NFLX,20130717,20131009,34,35,38.274,38.616,41.204,43.0,long,1,3095,13569.364,11.354
NFLX,20130820,20131009,35,35,39.041,38.984,41.204,43.0,long,1,3296,13235.79,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,3294,11712.528,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,3083,9623.369,7.827
NFLX,20130904,20131009,33,35,41.776,42.4,41.204,43.0,long,1,3040,1824.004,1.415
NFLX,20130905,20131009,33,35,42.159,42.333,41.204,43.0,long,1,3024,2017.444,1.576
NFLX,20130910,20131009,32,35,44.723,44.82,41.204,43.0,long,1,2702,-4917.636,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2720,-7534.404,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2446,-7369.449,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2336,-10014.769,-9.066
NFLX,20131018,20140107,35,35,47.643,48.989,48.5,48.104,long,1,2158,-1908.289,-1.805
NFLX,20131021,20140107,35,35,50.713,55.406,48.5,48.104,long,1,1905,-13909.219,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,2025,-11403.637,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,2143,-13479.47,-11.564
NFLX,20140123,20140314,35,35,55.531,54.811,60.641,61.17,long,1,1589,10103.772,11.601
NFLX,20140128,20140314,35,35,58.11,57.589,60.641,61.17,long,1,1430,5121.443,6.219
NFLX,20140131,20140314,35,35,58.476,58.843,60.641,61.17,long,1,1479,3441.846,3.955
NFLX,20140207,20140314,35,35,61.426,61.347,60.641,61.17,long,1,1381,-244.632,-0.289
NFLX,20140210,20140314,35,35,61.491,61.423,60.641,61.17,long,1,1398,-353.492,-0.412
NFLX,20140211,20140314,35,35,61.999,62.111,60.641,61.17,long,1,1393,-1311.41,-1.516
NFLX,20140213,20140314,35,35,62.364,62.437,60.641,61.17,long,1,1386,-1756.26,-2.029
NFLX,20140224,20140314,35,35,63.857,64.286,60.641,61.17,long,1,1365,-4252.95,-4.847
NFLX,20140225,20140314,35,35,64.719,65.129,60.641,61.17,long,1,1335,-5284.691,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1317,10821.975,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1332,10800.613,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1299,8610.512,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1274,6046.04,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1277,5275.831,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1276,5178.737,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1308,3436.299,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1329,3588.298,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1346,909.508,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1335,-196.436,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1271,-4553.815,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1404,-6648.943,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1410,-6063.002,-6.29
NFLX,20150102,20150105,15,15,49.849,49.259,47.311,47.347,long,1,2241,-4283.515,-3.88
NFLX,20150121,20150306,24,23,58.469,58.571,64.874,64.99,long,1,1391,8928.231,10.959
NFLX,20150122,20150306,23,23,61.206,60.989,64.874,64.99,long,1,1271,5085.812,6.561
NFLX,20150123,20150306,22,23,62.494,62.571,64.874,64.99,long,1,1244,3008.701,3.865
NFLX,20150126,20150306,22,23,63.794,63.087,64.874,64.99,long,1,1221,2323.389,3.016
NFLX,20150127,20150306,22,23,64.881,64.741,64.874,64.99,long,1,1183,294.058,0.384
NFLX,20150213,20150306,24,23,66.586,66.516,64.874,64.99,long,1,1325,-2021.571,-2.294
NFLX,20150217,20150306,24,23,67.137,67.023,64.874,64.99,long,1,1322,-2687.439,-3.033
NFLX,20150218,20150306,24,23,67.866,67.857,64.874,64.99,long,1,1320,-3784.63,-4.225
NFLX,20150226,20150306,22,23,69.004,69.081,64.874,64.99,long,1,1455,-5953.033,-5.923
NFLX,20150416,20150821,25,32,80.293,79.779,103.96,88.75,long,1,867,7778.227,11.245
NFLX,20150417,20150821,24,32,81.65,81.786,103.96,88.75,long,1,847,5898.75,8.515
NFLX,20150511,20150821,23,32,84.278,83.809,103.96,88.75,long,1,975,4817.897,5.896
NFLX,20150515,20150821,20,32,87.607,87.544,103.96,88.75,long,1,899,1083.937,1.377
NFLX,20150527,20150821,17,32,89.857,89.714,103.96,88.75,long,1,952,-918.0,-1.075
NFLX,20150605,20150821,20,32,90.46,90.714,103.96,88.75,long,1,1062,-2086.071,-2.165
NFLX,20150609,20150821,18,32,92.45,93.396,103.96,88.75,long,1,969,-4501.7,-4.974
NFLX,20150610,20150821,19,32,95.871,96.89,103.96,88.75,long,1,810,-6593.398,-8.401
NFLX,20150713,20150821,22,32,101.087,101.271,103.96,88.75,long,1,647,-8101.366,-12.364
NFLX,20150716,20150821,24,32,115.81,117.34,103.96,88.75,long,1,406,-11607.54,-24.365
NFLX,20150804,20150821,29,32,121.15,125.62,103.96,88.75,long,1,331,-12203.97,-29.35
NFLX,20150805,20150821,29,32,123.71,126.29,103.96,88.75,long,1,304,-11412.16,-29.725
NFLX,20151117,20151211,30,29,117.1,117.94,118.91,119.77,long,1,268,490.44,1.552
NFLX,20151118,20151211,31,29,120.63,120.25,118.91,119.77,long,1,260,-124.8,-0.399
