symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150123,20150309,34,35,62.494,62.571,63.661,63.016,long,1,1261,560.242,0.71
NFLX,20150126,20150309,35,35,63.794,63.087,63.661,63.016,long,1,1238,-88.429,-0.113
NFLX,20150127,20150309,35,35,64.881,64.741,63.661,63.016,long,1,1200,-2070.859,-2.666
NFLX,20150213,20150309,35,35,66.586,66.516,63.661,63.016,long,1,1344,-4704.0,-5.262
NFLX,20150217,20150309,35,35,67.137,67.023,63.661,63.016,long,1,1340,-5369.573,-5.979
NFLX,20150218,20150309,35,35,67.866,67.857,63.661,63.016,long,1,1338,-6477.833,-7.135
NFLX,20150226,20150309,32,35,69.004,69.081,63.661,63.016,long,1,1475,-8946.933,-8.781
NFLX,20150416,20150820,35,16,80.293,79.779,112.49,106.2,long,1,878,23198.013,33.118
NFLX,20150417,20150820,35,16,81.65,81.786,112.49,106.2,long,1,857,20923.043,29.852
NFLX,20150511,20150820,35,16,84.278,83.809,112.49,106.2,long,1,987,22100.344,26.717
NFLX,20150515,20150820,35,16,87.607,87.544,112.49,106.2,long,1,910,16976.7,21.31
NFLX,20150527,20150820,35,16,89.857,89.714,112.49,106.2,long,1,964,15892.229,18.376
NFLX,20150605,20150820,32,16,90.46,90.714,112.49,106.2,long,1,1075,16647.143,17.071
NFLX,20150609,20150820,31,16,92.45,93.396,112.49,106.2,long,1,981,12561.001,13.71
NFLX,20150610,20150820,30,16,95.871,96.89,112.49,106.2,long,1,820,7634.202,9.609
NFLX,20150713,20150820,22,16,101.087,101.271,112.49,106.2,long,1,655,3228.212,4.867
NFLX,20150716,20150820,21,16,115.81,117.34,112.49,106.2,long,1,411,-4578.54,-9.494
NFLX,20150804,20150820,15,16,121.15,125.62,112.49,106.2,long,1,335,-6505.7,-15.459
NFLX,20150805,20150820,16,16,123.71,126.29,112.49,106.2,long,1,308,-6187.72,-15.908
NFLX,20151005,20151015,15,17,111.25,110.33,101.09,100.21,long,1,272,-2752.64,-9.172
NFLX,20151008,20151015,17,17,114.93,114.11,101.09,100.21,long,1,249,-3461.1,-12.181
NFLX,20151117,20151211,25,27,117.1,117.94,118.91,119.77,long,1,274,501.42,1.552
NFLX,20151118,20151211,24,27,120.63,120.25,118.91,119.77,long,1,266,-127.68,-0.399
NFLX,20151120,20151211,26,27,123.84,124.3,118.91,119.77,long,1,264,-1195.92,-3.644
NFLX,20151123,20151211,26,27,125.03,123.67,118.91,119.77,long,1,263,-1025.7,-3.154
NFLX,20151202,20151211,25,27,128.93,129.62,118.91,119.77,long,1,271,-2669.35,-7.599
NFLX,20160301,20160419,23,35,98.3,98.01,94.34,94.34,long,1,321,-1178.07,-3.745
NFLX,20160304,20160419,26,35,101.58,101.0,94.34,94.34,long,1,326,-2171.16,-6.594
NFLX,20160329,20160419,35,35,104.13,104.65,94.34,94.34,long,1,412,-4247.72,-9.852
NFLX,20160401,20160419,35,35,105.7,105.9,94.34,94.34,long,1,415,-4797.4,-10.916
NFLX,20160412,20160419,35,35,106.98,108.0,94.34,94.34,long,1,438,-5983.08,-12.648
NFLX,20160413,20160419,35,35,109.65,110.01,94.34,94.34,long,1,421,-6597.07,-14.244
NFLX,20160906,20160921,29,35,100.09,100.11,94.88,95.54,long,1,748,-3418.36,-4.565
NFLX,20161003,20161110,35,24,102.63,103.19,115.42,114.9,long,1,647,7576.37,11.348
NFLX,20161005,20161110,35,24,106.28,104.97,115.42,114.9,long,1,592,5878.56,9.46
NFLX,20161018,20161110,30,24,118.79,118.25,115.42,114.9,long,1,381,-1276.35,-2.833
NFLX,20161019,20161110,29,24,121.87,121.97,115.42,114.9,long,1,366,-2587.62,-5.797
NFLX,20161020,20161110,28,24,123.35,122.5,115.42,114.9,long,1,366,-2781.6,-6.204
NFLX,20161021,20161110,29,24,127.5,127.42,115.42,114.9,long,1,344,-4306.88,-9.826
NFLX,20161227,20170303,28,35,128.35,129.07,139.14,141.0,long,1,444,5296.916,9.243
NFLX,20170104,20170303,28,35,129.41,129.22,139.14,141.0,long,1,427,5030.06,9.116
NFLX,20170105,20170303,27,35,131.81,132.08,139.14,141.0,long,1,412,3675.04,6.753
NFLX,20170113,20170303,32,35,133.7,135.04,139.14,141.0,long,1,407,2425.724,4.414
NFLX,20170119,20170303,33,35,138.41,139.36,139.14,141.0,long,1,355,582.2,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,353,-271.81,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,374,-961.184,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,374,-1488.52,-2.745
NFLX,20170330,20170419,35,33,148.06,148.0,139.76,140.3,long,1,460,-3542.0,-5.203
NFLX,20170425,20170612,33,34,152.16,151.53,151.44,154.38,long,1,359,1023.15,1.881
NFLX,20170501,20170612,35,34,155.35,155.76,151.44,154.38,long,1,332,-458.157,-0.886
NFLX,20170510,20170612,34,34,160.28,160.33,151.44,154.38,long,1,338,-2011.1,-3.711
NFLX,20170525,20170612,34,34,163.05,162.84,151.44,154.38,long,1,327,-2766.42,-5.195
NFLX,20170602,20170612,34,34,165.18,165.49,151.44,154.38,long,1,339,-3766.293,-6.713
NFLX,20170718,20170810,35,35,183.6,182.97,169.14,169.86,long,1,190,-2490.9,-7.165
NFLX,20170721,20170810,35,35,188.54,188.685,169.14,169.86,long,1,184,-3463.8,-9.977
NFLX,20170919,20171129,31,34,185.68,186.1,188.15,190.31,long,1,223,938.828,2.262
NFLX,20170921,20171129,30,34,188.78,188.4,188.15,190.31,long,1,216,412.562,1.014
NFLX,20171005,20171129,33,34,194.39,194.3,188.15,190.31,long,1,180,-718.2,-2.054
NFLX,20171006,20171129,33,34,198.02,199.1,188.15,190.31,long,1,172,-1511.882,-4.415
NFLX,20171013,20171129,33,34,199.49,201.95,188.15,190.31,long,1,180,-2095.2,-5.764
NFLX,20171016,20171129,33,34,202.68,200.11,188.15,190.31,long,1,176,-1724.8,-4.897
NFLX,20180102,20180328,24,35,201.07,202.05,285.77,287.0,long,1,178,15121.1,42.044
NFLX,20180103,20180328,25,35,205.05,206.2,285.77,287.0,long,1,173,13978.4,39.185
NFLX,20180105,20180328,27,35,209.99,210.02,285.77,287.0,long,1,172,13240.56,36.654
NFLX,20180108,20180328,28,35,212.05,212.11,285.77,287.0,long,1,170,12731.3,35.307
NFLX,20180110,20180328,30,35,212.52,214.29,285.77,287.0,long,1,167,12142.572,33.931
NFLX,20180111,20180328,31,35,217.24,217.18,285.77,287.0,long,1,161,11241.022,32.148
NFLX,20180112,20180328,32,35,221.23,224.24,285.77,287.0,long,1,155,9727.798,27.988
NFLX,20180122,20180328,32,35,227.58,255.05,285.77,287.0,long,1,142,4536.9,12.527
NFLX,20180123,20180328,32,35,250.29,250.88,285.77,287.0,long,1,103,3720.36,14.397
NFLX,20180124,20180328,32,35,261.3,263.0,285.77,287.0,long,1,94,2256.0,9.125
NFLX,20180125,20180328,32,35,269.7,271.485,285.77,287.0,long,1,87,1349.806,5.715
NFLX,20180126,20180328,32,35,274.6,274.2,285.77,287.0,long,1,86,1100.799,4.668
NFLX,20180129,20180328,32,35,284.59,277.0,285.77,287.0,long,1,79,790.0,3.61
NFLX,20180226,20180328,34,35,294.16,294.77,285.77,287.0,long,1,56,-435.119,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,53,-840.051,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,49,-1611.12,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,47,-1551.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,45,-2095.2,-13.959
NFLX,20180417,20180717,30,15,336.06,336.3,379.48,381.24,long,1,37,1662.78,13.363
NFLX,20180521,20180717,15,15,331.82,334.05,379.48,381.24,long,1,54,2548.26,14.127
NFLX,20180523,20180717,15,15,344.72,344.34,379.48,381.24,long,1,51,1881.899,10.716
NFLX,20180524,20180717,15,15,349.29,349.9,379.48,381.24,long,1,49,1535.66,8.957
NFLX,20180601,20180717,15,15,359.93,362.685,379.48,381.24,long,1,51,946.304,5.116
NFLX,20180604,20180717,15,15,361.81,363.32,379.48,381.24,long,1,51,913.919,4.932
NFLX,20180605,20180717,15,15,365.8,367.785,379.48,381.24,long,1,51,686.215,3.658
NFLX,20180613,20180717,15,15,379.93,384.27,379.48,381.24,long,1,48,-145.44,-0.789
NFLX,20180614,20180717,15,15,392.87,390.71,379.48,381.24,long,1,45,-426.15,-2.424
NFLX,20180619,20180717,15,15,404.98,415.15,379.48,381.24,long,1,42,-1424.22,-8.168
NFLX,20180620,20180717,15,15,416.76,421.38,379.48,381.24,long,1,40,-1605.6,-9.526
NFLX,20180824,20181010,15,30,358.82,367.145,325.89,324.94,long,1,37,-1561.585,-11.495
NFLX,20180827,20181010,15,30,364.58,367.23,325.89,324.94,long,1,36,-1522.44,-11.516
NFLX,20180926,20181010,32,30,377.88,379.87,325.89,324.94,long,1,35,-1922.55,-14.46
NFLX,20190107,20190415,35,33,315.34,319.98,348.87,355.0,long,1,31,1085.62,10.944
NFLX,20190108,20190415,35,33,320.27,317.71,348.87,355.0,long,1,31,1155.99,11.737
NFLX,20190110,20190415,35,33,324.66,330.96,348.87,355.0,long,1,32,769.28,7.264
NFLX,20190111,20190415,35,33,337.59,334.24,348.87,355.0,long,1,30,622.8,6.211
NFLX,20190115,20190415,35,33,354.64,354.0,348.87,355.0,long,1,29,29.0,0.282
NFLX,20190212,20190415,35,33,359.97,357.3,348.87,355.0,long,1,34,-78.2,-0.644
NFLX,20190320,20190415,35,33,375.22,374.0,348.87,355.0,long,1,41,-779.0,-5.08
NFLX,20190321,20190415,35,33,377.87,375.95,348.87,355.0,long,1,41,-858.95,-5.573
NFLX,20190423,20190513,30,30,381.89,381.07,345.26,348.71,long,1,40,-1294.401,-8.492
NFLX,20190703,20190718,25,29,381.72,378.29,325.21,323.4,long,1,46,-2524.941,-14.51
NFLX,20191121,20191210,24,18,311.69,309.1,293.12,294.49,long,1,61,-891.211,-4.727
NFLX,20191125,20191210,23,18,315.55,315.0,293.12,294.49,long,1,60,-1230.601,-6.511
NFLX,20191127,20191210,21,18,315.93,315.78,293.12,294.49,long,1,63,-1341.271,-6.742
NFLX,20191218,20200309,22,34,320.8,324.5,346.49,356.425,long,1,64,2043.199,9.838
NFLX,20191219,20200309,23,34,332.22,335.0,346.49,356.425,long,1,60,1285.499,6.396
NFLX,20191220,20200309,24,34,336.9,337.76,346.49,356.425,long,1,59,1101.234,5.526
NFLX,20200108,20200309,29,34,339.26,342.0,346.49,356.425,long,1,62,894.349,4.218
NFLX,20200123,20200309,34,34,349.6,348.46,346.49,356.425,long,1,50,398.25,2.286
NFLX,20200124,20200309,33,34,353.16,345.95,346.49,356.425,long,1,49,513.274,3.028
NFLX,20200204,20200309,34,34,369.01,375.125,346.49,356.425,long,1,44,-822.8,-4.985
NFLX,20200205,20200309,34,34,369.67,369.6,346.49,356.425,long,1,43,-566.526,-3.565
NFLX,20200212,20200309,35,34,380.01,376.96,346.49,356.425,long,1,44,-903.54,-5.448
NFLX,20200213,20200309,34,34,381.4,381.47,346.49,356.425,long,1,44,-1101.98,-6.565
NFLX,20200218,20200309,34,34,387.78,388.12,346.49,356.425,long,1,44,-1394.58,-8.166
NFLX,20200413,20200526,30,20,396.72,397.5,414.77,410.38,long,1,22,283.36,3.24
NFLX,20200414,20200526,31,20,413.55,413.0,414.77,410.38,long,1,20,-52.4,-0.634
NFLX,20200415,20200526,32,20,426.75,437.0,414.77,410.38,long,1,20,-532.4,-6.092
NFLX,20200416,20200526,33,20,439.17,431.0,414.77,410.38,long,1,19,-391.78,-4.784
NFLX,20200515,20200526,24,20,454.19,451.16,414.77,410.38,long,1,21,-856.38,-9.039
NFLX,20200619,20200723,20,15,453.72,455.01,477.58,468.77,long,1,25,343.999,3.024
NFLX,20200622,20200723,20,15,468.04,466.5,477.58,468.77,long,1,24,54.48,0.487
NFLX,20200701,20200723,19,15,485.64,485.64,477.58,468.77,long,1,21,-354.27,-3.474
NFLX,20200706,20200723,19,15,493.81,497.311,477.58,468.77,long,1,20,-570.82,-5.739
NFLX,20200709,20200723,17,15,507.76,519.73,477.58,468.77,long,1,20,-1019.2,-9.805
NFLX,20200710,20200723,16,15,548.73,567.98,477.58,468.77,long,1,17,-1686.57,-17.467
NFLX,20200826,20200910,18,16,547.53,537.775,480.67,486.485,long,1,17,-871.931,-9.537
NFLX,20200901,20200910,17,16,556.55,553.78,480.67,486.485,long,1,16,-1076.721,-12.152
NFLX,20201001,20201021,18,20,527.51,516.43,489.05,494.69,long,1,16,-347.84,-4.21
NFLX,20201007,20201021,18,20,534.66,533.48,489.05,494.69,long,1,15,-581.85,-7.271
NFLX,20201009,20201021,19,20,539.44,548.81,489.05,494.69,long,1,15,-811.8,-9.861
NFLX,20201013,20201021,18,20,554.09,562.61,489.05,494.69,long,1,15,-1018.8,-12.072
NFLX,20201214,20201230,28,35,522.42,518.5,524.59,525.53,long,1,20,140.601,1.356
NFLX,20201216,20201230,30,35,524.83,529.0,524.59,525.53,long,1,20,-69.399,-0.656
NFLX,20201217,20201230,31,35,532.9,533.2,524.59,525.53,long,1,20,-153.4,-1.438
