symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20050930,20051020,15,16,3.713,3.711,3.661,3.701,long,1,48593,-485.93,-0.269
NFLX,20051003,20051020,15,16,3.806,3.866,3.661,3.701,long,1,46577,-7651.936,-4.25
NFLX,20051004,20051020,15,16,3.856,3.817,3.661,3.701,long,1,45169,-5226.699,-3.031
NFLX,20051010,20051020,15,16,4.099,4.143,3.661,3.701,long,1,41749,-18429.201,-10.655
NFLX,20051110,20051129,22,27,4.221,4.221,3.857,3.861,long,1,42618,-15342.48,-8.528
NFLX,20051111,20051129,22,27,4.296,4.3,3.857,3.861,long,1,41149,-18046.776,-10.199
NFLX,20060125,20060515,30,35,4.084,4.073,4.064,4.071,long,1,43907,-62.724,-0.035
NFLX,20060322,20060515,32,35,4.007,4.011,4.064,4.071,long,1,43969,2638.14,1.496
NFLX,20060323,20060515,33,35,4.041,4.024,4.064,4.071,long,1,42833,2019.27,1.171
NFLX,20060324,20060515,34,35,4.096,4.057,4.064,4.071,long,1,41526,593.229,0.352
NFLX,20060327,20060515,35,35,4.127,4.141,4.064,4.071,long,1,40489,-2834.23,-1.69
NFLX,20060329,20060515,35,35,4.173,4.159,4.064,4.071,long,1,39344,-3428.549,-2.095
NFLX,20060418,20060515,34,35,4.257,4.253,4.064,4.071,long,1,37890,-6874.329,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,35694,-13053.806,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,56262,1205.614,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,54736,-2893.189,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,53210,-4332.814,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,51800,-4884.0,-2.877
NFLX,20061005,20061018,30,35,3.407,3.407,3.199,3.183,long,1,48930,-10974.3,-6.583
NFLX,20061006,20061018,31,35,3.444,3.456,3.199,3.183,long,1,47556,-12975.994,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,45610,716.729,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,42469,-6552.36,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,40862,-11149.489,-6.44
NFLX,20070404,20070418,32,32,3.504,3.491,3.1,3.019,long,1,50818,-24029.654,-13.543
NFLX,20070410,20070418,32,32,3.551,3.531,3.1,3.019,long,1,49266,-25266.42,-14.523
NFLX,20070607,20070612,34,35,3.419,3.429,2.869,2.786,long,1,51831,-33319.929,-18.75
NFLX,20070918,20071115,25,35,2.747,2.786,3.437,3.434,long,1,64291,41697.306,23.282
NFLX,20070919,20071115,26,35,2.806,2.743,3.437,3.434,long,1,61847,42762.783,25.208
NFLX,20070925,20071115,25,35,3.001,3.0,3.437,3.434,long,1,56802,24668.297,14.476
NFLX,20070926,20071115,24,35,3.134,3.111,3.437,3.434,long,1,53443,17254.454,10.376
NFLX,20071008,20071115,23,35,3.181,3.179,3.437,3.434,long,1,51729,13227.844,8.045
NFLX,20071009,20071115,24,35,3.256,3.239,3.437,3.434,long,1,49664,9719.954,6.043
NFLX,20071010,20071115,25,35,3.346,3.344,3.437,3.434,long,1,47483,4273.47,2.691
NFLX,20071023,20071115,31,35,3.713,3.613,3.437,3.434,long,1,42038,-7506.786,-4.943
NFLX,20071029,20071115,33,35,3.767,3.734,3.437,3.434,long,1,40708,-12212.4,-8.034
NFLX,20071030,20071115,32,35,3.777,3.783,3.437,3.434,long,1,39889,-13904.166,-9.215
NFLX,20071106,20071115,34,35,3.89,3.843,3.437,3.434,long,1,38054,-15547.777,-10.632
NFLX,20071221,20080422,31,35,4.014,4.014,4.286,4.303,long,1,44404,12813.726,7.189
NFLX,20080225,20080422,35,35,4.0,3.973,4.286,4.303,long,1,43783,14448.39,8.306
NFLX,20080226,20080422,34,35,4.143,4.37,4.286,4.303,long,1,41534,-2788.711,-1.536
NFLX,20080227,20080422,34,35,4.633,4.517,4.286,4.303,long,1,36491,-7819.5,-4.744
NFLX,20080318,20080422,34,35,5.0,4.999,4.286,4.303,long,1,33219,-23110.933,-13.918
NFLX,20080320,20080422,34,35,5.177,5.334,4.286,4.303,long,1,31521,-32511.66,-19.336
NFLX,20080324,20080422,35,35,5.453,5.491,4.286,4.303,long,1,29404,-34948.754,-21.644
NFLX,20080417,20080422,34,35,5.814,5.819,4.286,4.303,long,1,27093,-41065.247,-26.05
NFLX,20080729,20080905,15,17,4.434,4.421,4.237,4.31,long,1,39785,-4433.186,-2.52
NFLX,20080811,20080905,16,17,4.6,4.619,4.237,4.31,long,1,37680,-11626.971,-6.681
NFLX,20080919,20081006,15,20,4.563,4.486,3.784,3.831,long,1,38603,-25257.391,-14.586
NFLX,20081205,20090302,17,35,3.61,3.571,4.907,4.899,long,1,48655,64572.136,37.16
NFLX,20081208,20090302,16,35,3.644,3.599,4.907,4.899,long,1,47354,61560.2,36.125
NFLX,20081209,20090302,15,35,4.013,4.041,4.907,4.899,long,1,42252,36216.0,21.209
NFLX,20090105,20090302,18,35,4.563,4.591,4.907,4.899,long,1,36509,11213.479,6.689
NFLX,20090106,20090302,18,35,4.706,4.716,4.907,4.899,long,1,34781,6359.954,3.878
NFLX,20090108,20090302,19,35,4.736,4.77,4.907,4.899,long,1,33956,4365.771,2.695
NFLX,20090127,20090302,25,35,4.974,4.999,4.907,4.899,long,1,31762,-3176.2,-2.001
NFLX,20090128,20090302,26,35,5.166,5.057,4.907,4.899,long,1,30049,-4764.913,-3.136
NFLX,20090129,20090302,26,35,5.269,5.136,4.907,4.899,long,1,28947,-6864.574,-4.618
NFLX,20090212,20090302,31,35,5.419,5.429,4.907,4.899,long,1,27653,-14656.09,-9.763
NFLX,20090213,20090302,32,35,5.506,5.43,4.907,4.899,long,1,26739,-14209.869,-9.787
NFLX,20090312,20090507,35,34,5.709,5.704,5.71,5.717,long,1,31174,400.809,0.225
NFLX,20090317,20090507,34,34,5.827,5.814,5.71,5.717,long,1,30005,-2914.771,-1.671
NFLX,20090318,20090507,34,34,5.946,6.064,5.71,5.717,long,1,28892,-10029.651,-5.724
NFLX,20090323,20090507,34,34,6.2,6.146,5.71,5.717,long,1,27222,-11666.571,-6.974
NFLX,20090324,20090507,34,34,6.203,6.176,5.71,5.717,long,1,26734,-12259.449,-7.425
NFLX,20090406,20090507,33,34,6.357,6.35,5.71,5.717,long,1,25628,-16218.863,-9.966
NFLX,20090409,20090507,33,34,6.707,6.707,5.71,5.717,long,1,23866,-23627.34,-14.76
NFLX,20090413,20090507,34,34,7.06,6.947,5.71,5.717,long,1,22276,-27399.48,-17.705
NFLX,20090714,20090724,15,15,6.186,6.259,6.029,6.016,long,1,28470,-6914.143,-3.88
NFLX,20090715,20090724,15,15,6.344,6.257,6.029,6.016,long,1,27273,-6584.481,-3.858
NFLX,20090720,20090724,15,15,6.403,6.404,6.029,6.016,long,1,26551,-10316.96,-6.067
NFLX,20090722,20090724,15,15,6.469,6.547,6.029,6.016,long,1,25821,-13722.017,-8.117
NFLX,20090723,20090724,15,15,6.637,6.321,6.029,6.016,long,1,24725,-7558.786,-4.836
NFLX,20090916,20091001,17,20,6.686,6.616,6.374,6.363,long,1,26207,-6626.627,-3.822
NFLX,20090918,20091001,19,20,6.771,6.667,6.374,6.363,long,1,25423,-7735.856,-4.564
NFLX,20090921,20091001,20,20,6.786,6.843,6.374,6.363,long,1,24925,-11964.0,-7.015
NFLX,20091014,20091127,15,16,6.867,6.754,8.264,8.279,long,1,25440,38777.829,22.568
NFLX,20091015,20091127,15,16,7.193,7.08,8.264,8.279,long,1,23863,28601.51,16.929
NFLX,20091023,20091127,15,16,7.841,7.966,8.264,8.279,long,1,21506,6728.306,3.928
NFLX,20091109,20091127,15,16,8.171,8.13,8.264,8.279,long,1,20276,3012.434,1.827
NFLX,20091110,20091127,15,16,8.343,8.444,8.264,8.279,long,1,19512,-3233.417,-1.962
NFLX,20091111,20091127,16,16,8.491,8.493,8.264,8.279,long,1,18835,-4036.071,-2.523
NFLX,20091117,20091127,16,16,8.679,8.687,8.264,8.279,long,1,18107,-7398.003,-4.703
NFLX,20091118,20091127,16,16,8.733,8.671,8.264,8.279,long,1,17679,-6945.321,-4.53
NFLX,20100128,20100722,25,35,9.006,8.963,14.794,14.997,long,1,19501,117674.606,67.325
NFLX,20100216,20100722,35,35,9.266,9.256,14.794,14.997,long,1,18622,106916.883,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,17953,100357.27,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,17494,94817.48,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,16435,82151.521,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,15790,76423.6,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,15171,69309.797,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,14891,68179.507,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,14515,65213.821,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,13972,61237.28,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,12882,45197.417,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,12143,39716.284,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,11515,29642.9,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,11159,28264.153,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,9577,6799.67,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,8721,-112.127,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,6803,-500.506,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,5790,-10339.286,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,5707,-15017.563,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,5272,-15077.92,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,7568,54651.771,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,6907,42014.294,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,6770,34333.571,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,6710,30109.687,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,6412,24457.2,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,6524,15135.689,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6211,9653.669,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,5383,2424.657,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4205,-2583.071,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4078,-6542.277,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,3911,-12851.546,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,3615,-16949.191,-15.793
NFLX,20110127,20110308,34,29,30.124,30.241,27.921,27.899,long,1,3917,-9176.977,-7.747
NFLX,20110128,20110308,33,29,31.14,30.443,27.921,27.899,long,1,3694,-9398.602,-8.358
NFLX,20110204,20110308,31,29,31.439,31.827,27.921,27.899,long,1,3792,-14897.143,-12.343
NFLX,20110211,20110308,31,29,33.01,33.669,27.921,27.899,long,1,3756,-21672.12,-17.138
NFLX,20110214,20110308,32,29,35.364,34.784,27.921,27.899,long,1,3194,-21992.981,-19.795
NFLX,20110401,20110613,27,19,34.584,34.976,36.746,37.114,long,1,3033,6486.283,6.114
NFLX,20110404,20110613,27,19,34.96,34.943,36.746,37.114,long,1,3029,6577.248,6.214
NFLX,20110421,20110613,26,19,36.031,36.387,36.746,37.114,long,1,2983,2169.059,1.998
NFLX,20110525,20110613,18,19,37.067,37.043,36.746,37.114,long,1,2849,203.5,0.193
NFLX,20110526,20110613,17,19,37.679,37.786,36.746,37.114,long,1,2789,-1872.618,-1.777
NFLX,20110531,20110613,19,19,38.686,38.496,36.746,37.114,long,1,2786,-3848.664,-3.589
NFLX,20110603,20110613,19,19,39.1,39.053,36.746,37.114,long,1,2730,-5292.304,-4.964
NFLX,20110705,20110726,22,19,41.376,40.95,38.13,38.51,long,1,2382,-5812.073,-5.958
NFLX,20110706,20110726,21,19,41.566,41.919,38.13,38.51,long,1,2376,-8098.759,-8.131
NFLX,20110707,20110726,20,19,41.774,41.18,38.13,38.51,long,1,2372,-6333.24,-6.484
NFLX,20120106,20120222,33,34,12.327,12.801,16.057,15.936,long,1,14300,44820.286,24.484
NFLX,20120109,20120222,34,34,14.026,14.257,16.057,15.936,long,1,11286,18944.357,11.774
NFLX,20120119,20120222,35,34,14.78,14.657,16.057,15.936,long,1,10396,13292.029,8.723
NFLX,20120126,20120222,35,34,16.573,16.543,16.057,15.936,long,1,7870,-4778.214,-3.67
NFLX,20120127,20120222,35,34,17.684,17.823,16.057,15.936,long,1,7059,-13321.341,-10.588
NFLX,20120130,20120222,35,34,17.919,17.856,16.057,15.936,long,1,6871,-13192.32,-10.753
NFLX,20120705,20120725,29,20,11.674,11.963,8.611,8.474,long,1,16668,-58159.414,-29.168
NFLX,20120712,20120725,27,20,12.139,12.254,8.611,8.474,long,1,15750,-59546.25,-30.852
NFLX,20120821,20120830,16,15,9.371,9.303,8.64,8.759,long,1,20557,-11188.881,-5.851
NFLX,20121003,20121024,15,15,8.94,8.95,8.588,8.579,long,1,21525,-7995.0,-4.15
NFLX,20121004,20121024,15,15,9.524,9.58,8.588,8.579,long,1,19850,-19878.357,-10.453
NFLX,20121008,20121024,15,15,10.503,9.843,8.588,8.579,long,1,17686,-22369.758,-12.85
NFLX,20121031,20121203,15,15,11.32,11.121,10.857,10.787,long,1,15987,-5344.226,-3.006
NFLX,20121204,20130402,15,17,12.378,12.371,25.241,25.294,long,1,15448,199621.241,104.451
NFLX,20121212,20130402,15,17,12.961,12.979,25.241,25.294,long,1,14495,178505.904,94.887
NFLX,20121214,20130402,16,17,13.329,13.281,25.241,25.294,long,1,13849,166356.147,90.443
NFLX,20121217,20130402,15,17,13.529,13.567,25.241,25.294,long,1,13405,157192.756,86.433
NFLX,20121218,20130402,15,17,13.663,13.8,25.241,25.294,long,1,13041,149887.646,83.287
NFLX,20130107,20130402,15,17,14.171,14.287,25.241,25.294,long,1,12353,135962.394,77.037
NFLX,20130114,20130402,15,17,14.778,14.717,25.241,25.294,long,1,11639,123099.036,71.865
NFLX,20130124,20130402,15,17,20.98,20.81,25.241,25.294,long,1,5672,25430.809,21.545
NFLX,20130125,20130402,15,17,24.223,24.644,25.241,25.294,long,1,4098,2660.773,2.635
NFLX,20130206,20130402,15,17,26.344,26.536,25.241,25.294,long,1,3235,-4018.337,-4.681
NFLX,20130219,20130402,15,17,28.064,28.226,25.241,25.294,long,1,3267,-9579.315,-10.388
NFLX,20130423,20130612,29,35,30.999,31.086,29.663,29.713,long,1,3012,-4135.046,-4.416
NFLX,20130513,20130612,34,35,32.768,33.141,29.663,29.713,long,1,3294,-11293.714,-10.345
NFLX,20130514,20130612,35,35,33.424,34.21,29.663,29.713,long,1,3216,-14462.807,-13.146
NFLX,20130515,20130612,34,35,34.771,35.279,29.663,29.713,long,1,3003,-16713.836,-15.776
NFLX,20130709,20131009,32,35,35.34,35.079,41.204,43.0,long,1,2863,22679.05,22.582
NFLX,20130712,20131009,35,35,36.752,37.057,41.204,43.0,long,1,2679,15920.918,16.037
NFLX,20130715,20131009,35,35,36.854,36.756,41.204,43.0,long,1,2676,16709.705,16.989
NFLX,20130716,20131009,34,35,37.211,37.32,41.204,43.0,long,1,2620,14881.604,15.22
NFLX,20130717,20131009,34,35,38.274,38.616,41.204,43.0,long,1,2539,11131.701,11.354
NFLX,20130820,20131009,35,35,39.041,38.984,41.204,43.0,long,1,2705,10862.503,10.301
NFLX,20130823,20131009,35,35,39.766,39.444,41.204,43.0,long,1,2703,9611.1,9.015
NFLX,20130826,20131009,35,35,40.389,39.879,41.204,43.0,long,1,2530,7897.218,7.827
NFLX,20130904,20131009,35,35,41.776,42.4,41.204,43.0,long,1,2494,1496.404,1.415
NFLX,20130905,20131009,34,35,42.159,42.333,41.204,43.0,long,1,2482,1655.852,1.576
NFLX,20130910,20131009,35,35,44.723,44.82,41.204,43.0,long,1,2217,-4034.937,-4.061
NFLX,20130920,20131009,35,35,44.833,45.77,41.204,43.0,long,1,2233,-6185.413,-6.052
NFLX,20131001,20131009,34,35,46.374,46.013,41.204,43.0,long,1,2007,-6046.804,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,1917,-8218.456,-9.066
NFLX,20131018,20140107,35,34,47.643,48.989,48.5,48.104,long,1,1771,-1566.07,-1.805
NFLX,20131021,20140107,35,34,50.713,55.406,48.5,48.104,long,1,1563,-11412.131,-13.178
NFLX,20131212,20140107,35,34,53.333,53.736,48.5,48.104,long,1,1662,-9359.43,-10.48
NFLX,20131223,20140107,35,34,54.369,54.394,48.5,48.104,long,1,1759,-11064.11,-11.564
NFLX,20140123,20140314,35,33,55.531,54.811,60.641,61.17,long,1,1304,8291.579,11.601
NFLX,20140128,20140314,35,33,58.11,57.589,60.641,61.17,long,1,1174,4204.597,6.219
NFLX,20140131,20140314,35,33,58.476,58.843,60.641,61.17,long,1,1214,2825.153,3.955
NFLX,20140207,20140314,34,33,61.426,61.347,60.641,61.17,long,1,1133,-200.701,-0.289
NFLX,20140210,20140314,33,33,61.491,61.423,60.641,61.17,long,1,1148,-290.278,-0.412
NFLX,20140211,20140314,33,33,61.999,62.111,60.641,61.17,long,1,1143,-1076.053,-1.516
NFLX,20140213,20140314,33,33,62.364,62.437,60.641,61.17,long,1,1137,-1440.741,-2.029
NFLX,20140224,20140314,33,33,63.857,64.286,60.641,61.17,long,1,1120,-3489.6,-4.847
NFLX,20140225,20140314,33,33,64.719,65.129,60.641,61.17,long,1,1095,-4334.634,-6.078
NFLX,20140521,20140915,35,35,55.8,55.84,65.393,64.057,long,1,1081,8882.73,14.716
NFLX,20140522,20140915,35,35,55.971,55.949,65.393,64.057,long,1,1093,8862.665,14.493
NFLX,20140523,20140915,35,35,57.479,57.429,65.393,64.057,long,1,1066,7066.056,11.542
NFLX,20140529,20140915,35,35,59.314,59.311,65.393,64.057,long,1,1045,4959.271,8.001
NFLX,20140530,20140915,35,35,59.69,59.926,65.393,64.057,long,1,1048,4329.734,6.894
NFLX,20140602,20140915,35,35,60.294,59.999,65.393,64.057,long,1,1047,4249.324,6.764
NFLX,20140605,20140915,35,35,61.193,61.43,65.393,64.057,long,1,1073,2818.921,4.277
NFLX,20140606,20140915,35,35,61.447,61.357,65.393,64.057,long,1,1090,2942.998,4.4
NFLX,20140617,20140915,35,35,63.379,63.381,65.393,64.057,long,1,1104,745.985,1.066
NFLX,20140618,20140915,35,35,64.097,64.204,65.393,64.057,long,1,1095,-161.121,-0.229
NFLX,20140701,20140915,35,35,67.586,67.64,65.393,64.057,long,1,1043,-3736.923,-5.297
NFLX,20140822,20140915,35,35,68.456,68.793,65.393,64.057,long,1,1152,-5455.543,-6.884
NFLX,20140825,20140915,35,35,68.704,68.357,65.393,64.057,long,1,1157,-4975.102,-6.29
NFLX,20150102,20150105,15,15,49.849,49.259,47.311,47.347,long,1,1839,-3515.12,-3.88
NFLX,20150121,20150304,15,15,58.469,58.571,67.11,67.429,long,1,1142,10114.857,15.122
NFLX,20150122,20150304,15,15,61.206,60.989,67.11,67.429,long,1,1043,6716.919,10.559
NFLX,20150123,20150304,15,15,62.494,62.571,67.11,67.429,long,1,1021,4959.143,7.763
NFLX,20150126,20150304,15,15,63.794,63.087,67.11,67.429,long,1,1002,4350.113,6.882
NFLX,20150127,20150304,15,15,64.881,64.741,67.11,67.429,long,1,971,2609.216,4.151
NFLX,20150213,20150304,15,15,66.586,66.516,67.11,67.429,long,1,1087,992.277,1.372
NFLX,20150217,20150304,15,15,67.137,67.023,67.11,67.429,long,1,1085,440.2,0.605
NFLX,20150218,20150304,15,15,67.866,67.857,67.11,67.429,long,1,1083,-464.143,-0.632
NFLX,20150226,20150304,16,15,69.004,69.081,67.11,67.429,long,1,1194,-1973.513,-2.393
NFLX,20150410,20150629,21,19,64.939,67.24,92.231,93.357,long,1,1315,34344.045,38.842
NFLX,20150413,20150629,22,19,67.811,68.857,92.231,93.357,long,1,1137,27856.5,35.581
NFLX,20150416,20150629,21,19,80.293,79.779,92.231,93.357,long,1,703,9545.735,17.02
NFLX,20150417,20150629,22,19,81.65,81.786,92.231,93.357,long,1,687,7949.571,14.148
NFLX,20150511,20150629,21,19,84.278,83.809,92.231,93.357,long,1,791,7552.923,11.393
NFLX,20150515,20150629,22,19,87.607,87.544,92.231,93.357,long,1,729,4237.573,6.64
NFLX,20150527,20150629,22,19,89.857,89.714,92.231,93.357,long,1,772,2812.286,4.061
NFLX,20150605,20150629,23,19,90.46,90.714,92.231,93.357,long,1,861,2275.5,2.913
NFLX,20150609,20150629,21,19,92.45,93.396,92.231,93.357,long,1,786,-30.319,-0.041
NFLX,20150610,20150629,21,19,95.871,96.89,92.231,93.357,long,1,657,-2321.085,-3.646
NFLX,20150713,20150821,23,25,101.087,101.271,103.96,88.75,long,1,561,-7024.523,-12.364
NFLX,20150716,20150821,22,25,115.81,117.34,103.96,88.75,long,1,352,-10063.68,-24.365
NFLX,20150804,20150821,20,25,121.15,125.62,103.96,88.75,long,1,287,-10581.69,-29.35
