symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20100216,20100629,32,19,9.266,9.256,16.083,15.713,long,1,19930,128690.857,69.764
NFLX,20100218,20100629,32,19,9.443,9.407,16.083,15.713,long,1,19214,121157.994,67.031
NFLX,20100219,20100629,32,19,9.521,9.577,16.083,15.713,long,1,18722,114872.843,64.066
NFLX,20100301,20100629,32,19,9.957,9.999,16.083,15.713,long,1,17589,100508.571,57.151
NFLX,20100310,20100629,32,19,10.183,10.157,16.083,15.713,long,1,16898,93880.46,54.698
NFLX,20100322,20100629,32,19,10.413,10.429,16.083,15.713,long,1,16236,85795.663,50.671
NFLX,20100323,20100629,32,19,10.423,10.419,16.083,15.713,long,1,15936,84369.737,50.816
NFLX,20100325,20100629,32,19,10.506,10.504,16.083,15.713,long,1,15534,80909.949,49.585
NFLX,20100330,20100629,32,19,10.723,10.614,16.083,15.713,long,1,14953,76238.939,48.035
NFLX,20100405,20100629,32,19,11.427,11.489,16.083,15.713,long,1,13786,58236.003,36.769
NFLX,20100406,20100629,32,19,11.91,11.726,16.083,15.713,long,1,12996,51807.626,33.995
NFLX,20100413,20100629,32,19,12.34,12.423,16.083,15.713,long,1,12323,40542.67,26.483
NFLX,20100414,20100629,32,19,12.51,12.464,16.083,15.713,long,1,11943,38797.689,26.063
NFLX,20100422,20100629,32,19,14.321,14.287,16.083,15.713,long,1,10250,14613.571,9.979
NFLX,20100426,20100629,32,19,15.453,15.01,16.083,15.713,long,1,9333,6559.766,4.683
NFLX,20100513,20100629,32,19,15.716,15.071,16.083,15.713,long,1,7281,4675.442,4.261
NFLX,20100610,20100629,21,19,16.951,16.783,16.083,15.713,long,1,6196,-6629.72,-6.376
NFLX,20100611,20100629,21,19,17.241,17.629,16.083,15.713,long,1,6108,-11701.183,-10.867
NFLX,20100614,20100629,20,19,18.116,17.857,16.083,15.713,long,1,5642,-12098.06,-12.008
NFLX,20100810,20101231,31,28,17.859,17.431,25.1,25.0,long,1,8356,63242.983,43.419
NFLX,20100811,20101231,31,28,18.067,17.779,25.1,25.0,long,1,8130,58710.214,40.619
NFLX,20100812,20101231,31,28,19.007,18.917,25.1,25.0,long,1,7420,45134.8,32.155
NFLX,20100816,20101231,31,28,19.603,19.929,25.1,25.0,long,1,7274,36889.571,25.448
NFLX,20100907,20101231,33,28,20.256,20.513,25.1,25.0,long,1,7209,32348.843,21.876
NFLX,20100908,20101231,33,28,20.857,21.186,25.1,25.0,long,1,6888,26272.8,18.004
NFLX,20100922,20101231,33,28,22.419,22.68,25.1,25.0,long,1,7009,16260.89,10.229
NFLX,20100923,20101231,33,28,22.924,23.446,25.1,25.0,long,1,6673,10371.749,6.629
NFLX,20100929,20101231,33,28,24.376,24.55,25.1,25.0,long,1,5783,2604.828,1.835
NFLX,20101026,20101231,33,28,25.374,25.614,25.1,25.0,long,1,4518,-2775.343,-2.398
NFLX,20101122,20101231,32,28,26.903,26.604,25.1,25.0,long,1,4382,-7029.98,-6.03
NFLX,20101129,20101231,32,28,28.417,28.286,25.1,25.0,long,1,4202,-13807.772,-11.617
NFLX,20101130,20101231,32,28,29.414,29.689,25.1,25.0,long,1,3884,-18210.417,-15.793
NFLX,20110127,20110308,34,30,30.124,30.241,27.921,27.899,long,1,4281,-10029.778,-7.747
NFLX,20110128,20110308,34,30,31.14,30.443,27.921,27.899,long,1,4038,-10273.837,-8.358
NFLX,20110204,20110308,33,30,31.439,31.827,27.921,27.899,long,1,4145,-16283.929,-12.343
NFLX,20110211,20110308,32,30,33.01,33.669,27.921,27.899,long,1,4106,-23691.62,-17.138
NFLX,20110214,20110308,33,30,35.364,34.784,27.921,27.899,long,1,3491,-24038.039,-19.795
NFLX,20110404,20110613,32,22,34.96,34.943,36.746,37.114,long,1,3343,7259.076,6.214
NFLX,20110421,20110613,28,22,36.031,36.387,36.746,37.114,long,1,3291,2393.018,1.998
NFLX,20110525,20110613,26,22,37.067,37.043,36.746,37.114,long,1,3144,224.571,0.193
NFLX,20110526,20110613,25,22,37.679,37.786,36.746,37.114,long,1,3078,-2066.662,-1.777
NFLX,20110531,20110613,24,22,38.686,38.496,36.746,37.114,long,1,3075,-4247.897,-3.589
NFLX,20110603,20110613,24,22,39.1,39.053,36.746,37.114,long,1,3013,-5840.92,-4.964
NFLX,20110705,20110718,15,16,41.376,40.95,39.857,40.571,long,1,2601,-984.661,-0.924
NFLX,20110706,20110718,15,16,41.566,41.919,39.857,40.571,long,1,2595,-3495.832,-3.214
NFLX,20110707,20110718,16,16,41.774,41.18,39.857,40.571,long,1,2591,-1576.812,-1.478
NFLX,20120104,20120222,19,35,11.493,11.346,16.057,15.936,long,1,17494,80297.46,40.456
NFLX,20120106,20120222,21,35,12.327,12.801,16.057,15.936,long,1,15380,48205.314,24.484
NFLX,20120109,20120222,21,35,14.026,14.257,16.057,15.936,long,1,12139,20376.179,11.774
NFLX,20120119,20120222,23,35,14.78,14.657,16.057,15.936,long,1,11182,14296.986,8.723
NFLX,20120126,20120222,23,35,16.573,16.543,16.057,15.936,long,1,8464,-5138.857,-3.67
NFLX,20120127,20120222,24,35,17.684,17.823,16.057,15.936,long,1,7593,-14329.076,-10.588
NFLX,20120130,20120222,25,35,17.919,17.856,16.057,15.936,long,1,7390,-14188.8,-10.753
NFLX,20120705,20120725,35,35,11.674,11.963,8.611,8.474,long,1,18346,-64014.436,-29.168
NFLX,20120712,20120725,35,35,12.139,12.254,8.611,8.474,long,1,17336,-65542.463,-30.852
NFLX,20121004,20130403,34,35,9.524,9.58,24.249,23.91,long,1,22263,319028.79,149.582
NFLX,20121008,20130403,34,35,10.503,9.843,24.249,23.91,long,1,19835,279011.011,142.904
NFLX,20121031,20130403,35,35,11.32,11.121,24.249,23.91,long,1,17099,218671.783,114.99
NFLX,20121204,20130403,34,35,12.378,12.371,24.249,23.91,long,1,16262,187640.249,93.268
NFLX,20121212,20130403,35,35,12.961,12.979,24.249,23.91,long,1,15258,166791.737,84.227
NFLX,20121214,20130403,35,35,13.329,13.281,24.249,23.91,long,1,14578,154943.314,80.026
NFLX,20121217,20130403,35,35,13.529,13.567,24.249,23.91,long,1,14112,145958.4,76.235
NFLX,20121218,20130403,35,35,13.663,13.8,24.249,23.91,long,1,13728,138790.08,73.261
NFLX,20130107,20130403,35,35,14.171,14.287,24.249,23.91,long,1,13004,125135.634,67.353
NFLX,20130114,20130403,35,35,14.778,14.717,24.249,23.91,long,1,12252,112630.886,62.464
NFLX,20130124,20130403,35,35,20.98,20.81,24.249,23.91,long,1,5971,18510.1,14.897
NFLX,20130125,20130403,35,35,24.223,24.644,24.249,23.91,long,1,4314,-3167.702,-2.98
NFLX,20130206,20130403,33,35,26.344,26.536,24.249,23.91,long,1,3405,-8940.557,-9.895
NFLX,20130219,20130403,35,35,28.064,28.226,24.249,23.91,long,1,3439,-14841.741,-15.29
NFLX,20130423,20130612,30,27,30.999,31.086,29.663,29.713,long,1,3484,-4783.034,-4.416
NFLX,20130513,20130612,31,27,32.768,33.141,29.663,29.713,long,1,3811,-13066.286,-10.345
NFLX,20130514,20130612,31,27,33.424,34.21,29.663,29.713,long,1,3720,-16729.366,-13.146
NFLX,20130515,20130612,31,27,34.771,35.279,29.663,29.713,long,1,3473,-19329.721,-15.776
NFLX,20130709,20131009,35,35,35.34,35.079,41.204,43.0,long,1,3311,26227.85,22.582
NFLX,20130712,20131009,35,35,36.752,37.057,41.204,43.0,long,1,3099,18416.919,16.037
NFLX,20130715,20131009,35,35,36.854,36.756,41.204,43.0,long,1,3096,19332.304,16.989
NFLX,20130716,20131009,35,35,37.211,37.32,41.204,43.0,long,1,3031,17216.084,15.22
NFLX,20130717,20131009,35,35,38.274,38.616,41.204,43.0,long,1,2938,12881.031,11.354
NFLX,20130820,20131009,33,35,39.041,38.984,41.204,43.0,long,1,3129,12565.166,10.301
NFLX,20130823,20131009,33,35,39.766,39.444,41.204,43.0,long,1,3127,11118.723,9.015
NFLX,20130826,20131009,32,35,40.389,39.879,41.204,43.0,long,1,2927,9136.426,7.827
NFLX,20130904,20131009,30,35,41.776,42.4,41.204,43.0,long,1,2885,1731.004,1.415
NFLX,20130905,20131009,31,35,42.159,42.333,41.204,43.0,long,1,2871,1915.371,1.576
NFLX,20130910,20131009,32,35,44.723,44.82,41.204,43.0,long,1,2565,-4668.296,-4.061
NFLX,20130920,20131009,34,35,44.833,45.77,41.204,43.0,long,1,2583,-7154.914,-6.052
NFLX,20131001,20131009,35,35,46.374,46.013,41.204,43.0,long,1,2322,-6995.854,-6.548
NFLX,20131002,20131009,35,35,47.247,47.287,41.204,43.0,long,1,2218,-9508.886,-9.066
NFLX,20131018,20140106,29,15,47.643,48.989,51.367,49.684,long,1,2049,1425.519,1.42
NFLX,20131021,20140106,28,15,50.713,55.406,51.367,49.684,long,1,1808,-10344.34,-10.326
NFLX,20131115,20140106,15,15,49.966,50.0,51.367,49.684,long,1,1691,-533.87,-0.631
NFLX,20131125,20140106,15,15,50.034,50.071,51.367,49.684,long,1,1795,-694.919,-0.773
NFLX,20131126,20140106,15,15,50.743,51.016,51.367,49.684,long,1,1777,-2365.943,-2.61
NFLX,20131127,20140106,15,15,51.784,52.007,51.367,49.684,long,1,1752,-4069.641,-4.466
NFLX,20131129,20140106,15,15,52.257,52.126,51.367,49.684,long,1,1771,-4323.767,-4.684
NFLX,20131212,20140106,15,15,53.333,53.736,51.367,49.684,long,1,1860,-7535.652,-7.54
NFLX,20131223,20140106,15,15,54.369,54.394,51.367,49.684,long,1,1968,-9269.28,-8.659
NFLX,20140123,20140314,23,31,55.531,54.811,60.641,61.17,long,1,1509,9595.086,11.601
NFLX,20140128,20140314,23,31,58.11,57.589,60.641,61.17,long,1,1358,4863.58,6.219
NFLX,20140131,20140314,23,31,58.476,58.843,60.641,61.17,long,1,1404,3267.311,3.955
NFLX,20140207,20140314,26,31,61.426,61.347,60.641,61.17,long,1,1311,-232.232,-0.289
NFLX,20140210,20140314,27,31,61.491,61.423,60.641,61.17,long,1,1328,-335.792,-0.412
NFLX,20140211,20140314,28,31,61.999,62.111,60.641,61.17,long,1,1322,-1244.569,-1.516
NFLX,20140213,20140314,28,31,62.364,62.437,60.641,61.17,long,1,1316,-1667.56,-2.029
NFLX,20140224,20140314,27,31,63.857,64.286,60.641,61.17,long,1,1296,-4037.966,-4.847
NFLX,20140225,20140314,27,31,64.719,65.129,60.641,61.17,long,1,1267,-5015.508,-6.078
NFLX,20140521,20140915,35,30,55.8,55.84,65.393,64.057,long,1,1250,10271.427,14.716
NFLX,20140522,20140915,35,30,55.971,55.949,65.393,64.057,long,1,1265,10257.339,14.493
NFLX,20140523,20140915,35,30,57.479,57.429,65.393,64.057,long,1,1233,8173.027,11.542
NFLX,20140529,20140915,35,30,59.314,59.311,65.393,64.057,long,1,1209,5737.569,8.001
NFLX,20140530,20140915,35,30,59.69,59.926,65.393,64.057,long,1,1212,5007.288,6.894
NFLX,20140602,20140915,35,30,60.294,59.999,65.393,64.057,long,1,1212,4918.989,6.764
NFLX,20140605,20140915,35,30,61.193,61.43,65.393,64.057,long,1,1242,3262.908,4.277
NFLX,20140606,20140915,35,30,61.447,61.357,65.393,64.057,long,1,1262,3407.398,4.4
NFLX,20140617,20140915,35,30,63.379,63.381,65.393,64.057,long,1,1278,863.559,1.066
NFLX,20140618,20140915,35,30,64.097,64.204,65.393,64.057,long,1,1267,-186.43,-0.229
NFLX,20140701,20140915,35,30,67.586,67.64,65.393,64.057,long,1,1207,-4324.512,-5.297
NFLX,20140818,20140915,28,30,66.571,66.727,65.393,64.057,long,1,1307,-3489.692,-4.001
NFLX,20140820,20140915,28,30,67.456,67.326,65.393,64.057,long,1,1313,-4291.636,-4.855
NFLX,20140822,20140915,30,30,68.456,68.793,65.393,64.057,long,1,1315,-6227.464,-6.884
NFLX,20140825,20140915,30,30,68.704,68.357,65.393,64.057,long,1,1321,-5680.302,-6.29
NFLX,20150102,20150105,16,17,49.849,49.259,47.311,47.347,long,1,2126,-4063.7,-3.88
NFLX,20150121,20150309,26,32,58.469,58.571,63.661,63.016,long,1,1320,5866.455,7.588
NFLX,20150122,20150309,25,32,61.206,60.989,63.661,63.016,long,1,1206,2444.731,3.324
NFLX,20150123,20150309,26,32,62.494,62.571,63.661,63.016,long,1,1181,524.7,0.71
NFLX,20150126,20150309,27,32,63.794,63.087,63.661,63.016,long,1,1158,-82.714,-0.113
NFLX,20150127,20150309,28,32,64.881,64.741,63.661,63.016,long,1,1123,-1937.979,-2.666
NFLX,20150213,20150309,31,32,66.586,66.516,63.661,63.016,long,1,1257,-4399.5,-5.262
NFLX,20150217,20150309,32,32,67.137,67.023,63.661,63.016,long,1,1254,-5024.959,-5.979
NFLX,20150218,20150309,33,32,67.866,67.857,63.661,63.016,long,1,1252,-6061.47,-7.135
NFLX,20150226,20150309,34,32,69.004,69.081,63.661,63.016,long,1,1381,-8376.755,-8.781
NFLX,20150413,20150727,25,15,67.811,68.857,106.43,107.29,long,1,1320,50731.371,55.815
NFLX,20150416,20150727,24,15,80.293,79.779,106.43,107.29,long,1,816,22449.325,34.485
NFLX,20150417,20150727,25,15,81.65,81.786,106.43,107.29,long,1,797,20326.916,31.184
NFLX,20150511,20150727,24,15,84.278,83.809,106.43,107.29,long,1,918,21555.955,28.018
NFLX,20150515,20150727,22,15,87.607,87.544,106.43,107.29,long,1,846,16704.874,22.555
NFLX,20150527,20150727,23,15,89.857,89.714,106.43,107.29,long,1,896,15747.84,19.591
NFLX,20150605,20150727,21,15,90.46,90.714,106.43,107.29,long,1,1000,16575.714,18.272
