symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150515,20150821,35,35,87.607,87.544,103.96,88.75,long,1,875,1055.0,1.377
NFLX,20150527,20150821,35,35,89.857,89.714,103.96,88.75,long,1,927,-893.893,-1.075
NFLX,20150605,20150821,31,35,90.46,90.714,103.96,88.75,long,1,1034,-2031.071,-2.165
NFLX,20150609,20150821,30,35,92.45,93.396,103.96,88.75,long,1,944,-4385.557,-4.974
NFLX,20150610,20150821,30,35,95.871,96.89,103.96,88.75,long,1,788,-6414.318,-8.401
NFLX,20150713,20150821,34,35,101.087,101.271,103.96,88.75,long,1,630,-7888.502,-12.364
NFLX,20150716,20150821,34,35,115.81,117.34,103.96,88.75,long,1,396,-11321.64,-24.365
NFLX,20150804,20150821,33,35,121.15,125.62,103.96,88.75,long,1,322,-11872.14,-29.35
NFLX,20150805,20150821,34,35,123.71,126.29,103.96,88.75,long,1,296,-11111.84,-29.725
NFLX,20151117,20151211,28,28,117.1,117.94,118.91,119.77,long,1,261,477.63,1.552
NFLX,20151118,20151211,29,28,120.63,120.25,118.91,119.77,long,1,253,-121.44,-0.399
NFLX,20151120,20151211,29,28,123.84,124.3,118.91,119.77,long,1,251,-1137.03,-3.644
NFLX,20151123,20151211,28,28,125.03,123.67,118.91,119.77,long,1,251,-978.9,-3.154
NFLX,20151202,20151211,29,28,128.93,129.62,118.91,119.77,long,1,258,-2541.3,-7.599
NFLX,20160329,20160419,31,22,104.13,104.65,94.34,94.34,long,1,394,-4062.14,-9.852
NFLX,20160401,20160419,28,22,105.7,105.9,94.34,94.34,long,1,397,-4589.32,-10.916
NFLX,20160412,20160419,25,22,106.98,108.0,94.34,94.34,long,1,419,-5723.54,-12.648
NFLX,20160413,20160419,26,22,109.65,110.01,94.34,94.34,long,1,402,-6299.34,-14.244
NFLX,20160524,20160610,23,25,97.89,99.0,93.75,95.02,long,1,476,-1894.48,-4.02
NFLX,20160525,20160610,23,25,100.2,103.21,93.75,95.02,long,1,469,-3841.11,-7.935
NFLX,20160526,20160610,23,25,102.81,102.44,93.75,95.02,long,1,451,-3346.42,-7.243
NFLX,20160906,20160921,29,26,100.09,100.11,94.88,95.54,long,1,712,-3253.84,-4.565
NFLX,20161003,20161110,28,23,102.63,103.19,115.42,114.9,long,1,615,7201.65,11.348
NFLX,20161005,20161110,28,23,106.28,104.97,115.42,114.9,long,1,563,5590.59,9.46
NFLX,20161018,20161110,30,23,118.79,118.25,115.42,114.9,long,1,363,-1216.05,-2.833
NFLX,20161019,20161110,30,23,121.87,121.97,115.42,114.9,long,1,349,-2467.43,-5.797
NFLX,20161020,20161110,30,23,123.35,122.5,115.42,114.9,long,1,349,-2652.4,-6.204
NFLX,20161021,20161110,30,23,127.5,127.42,115.42,114.9,long,1,327,-4094.04,-9.826
NFLX,20161227,20170302,20,22,128.35,129.07,139.53,139.69,long,1,422,4481.636,8.228
NFLX,20170104,20170302,20,22,129.41,129.22,139.53,139.69,long,1,406,4250.82,8.102
NFLX,20170105,20170302,20,22,131.81,132.08,139.53,139.69,long,1,393,2990.73,5.762
NFLX,20170113,20170302,20,22,133.7,135.04,139.53,139.69,long,1,387,1799.554,3.443
NFLX,20170119,20170302,21,22,138.41,139.36,139.53,139.69,long,1,338,111.54,0.237
NFLX,20170127,20170302,21,22,142.45,141.77,139.53,139.69,long,1,336,-698.88,-1.467
NFLX,20170207,20170302,21,22,144.0,143.57,139.53,139.69,long,1,356,-1381.284,-2.703
NFLX,20170208,20170302,22,22,144.74,144.98,139.53,139.69,long,1,356,-1883.24,-3.649
NFLX,20170330,20170419,24,19,148.06,148.0,139.76,140.3,long,1,437,-3364.9,-5.203
NFLX,20170425,20170517,15,15,152.16,151.53,153.2,153.61,long,1,341,709.28,1.373
NFLX,20170501,20170517,15,15,155.35,155.76,153.2,153.61,long,1,316,-679.397,-1.38
NFLX,20170510,20170517,15,15,160.28,160.33,153.2,153.61,long,1,322,-2163.84,-4.191
NFLX,20170525,20170609,15,16,163.05,162.84,158.03,155.3,long,1,315,-2375.1,-4.63
NFLX,20170602,20170609,16,16,165.18,165.49,158.03,155.3,long,1,326,-3321.943,-6.157
NFLX,20170714,20170809,23,24,161.12,162.91,175.78,174.03,long,1,266,2957.92,6.826
NFLX,20170717,20170809,24,24,161.7,176.12,175.78,174.03,long,1,266,-555.94,-1.187
NFLX,20170718,20170809,25,24,183.6,182.97,175.78,174.03,long,1,180,-1609.2,-4.886
NFLX,20170721,20170809,25,24,188.54,188.685,175.78,174.03,long,1,174,-2549.97,-7.767
NFLX,20170919,20171109,31,20,185.68,186.1,193.9,191.61,long,1,212,1168.118,2.961
NFLX,20170921,20171109,29,20,188.78,188.4,193.9,191.61,long,1,206,661.262,1.704
NFLX,20171005,20171109,23,20,194.39,194.3,193.9,191.61,long,1,171,-459.99,-1.384
NFLX,20171006,20171109,22,20,198.02,199.1,193.9,191.61,long,1,164,-1228.362,-3.762
NFLX,20171013,20171109,19,20,199.49,201.95,193.9,191.61,long,1,171,-1768.14,-5.12
NFLX,20171016,20171109,18,20,202.68,200.11,193.9,191.61,long,1,167,-1419.5,-4.248
NFLX,20180102,20180328,31,35,201.07,202.05,285.77,287.0,long,1,169,14356.55,42.044
NFLX,20180103,20180328,32,35,205.05,206.2,285.77,287.0,long,1,164,13251.2,39.185
NFLX,20180105,20180328,34,35,209.99,210.02,285.77,287.0,long,1,163,12547.74,36.654
NFLX,20180108,20180328,35,35,212.05,212.11,285.77,287.0,long,1,162,12132.18,35.307
NFLX,20180110,20180328,35,35,212.52,214.29,285.77,287.0,long,1,159,11560.892,33.931
NFLX,20180111,20180328,35,35,217.24,217.18,285.77,287.0,long,1,153,10682.462,32.148
NFLX,20180112,20180328,35,35,221.23,224.24,285.77,287.0,long,1,147,9225.719,27.988
NFLX,20180122,20180328,35,35,227.58,255.05,285.77,287.0,long,1,135,4313.25,12.527
NFLX,20180123,20180328,35,35,250.29,250.88,285.77,287.0,long,1,98,3539.76,14.397
NFLX,20180124,20180328,35,35,261.3,263.0,285.77,287.0,long,1,89,2136.0,9.125
NFLX,20180125,20180328,35,35,269.7,271.485,285.77,287.0,long,1,83,1287.746,5.715
NFLX,20180126,20180328,35,35,274.6,274.2,285.77,287.0,long,1,82,1049.599,4.668
NFLX,20180129,20180328,35,35,284.59,277.0,285.77,287.0,long,1,75,750.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,54,-419.579,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,51,-808.351,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,46,-1512.48,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,45,-1485.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,43,-2002.08,-13.959
NFLX,20180417,20180717,35,35,336.06,336.3,379.48,381.24,long,1,35,1572.9,13.363
NFLX,20180523,20180717,35,35,344.72,344.34,379.48,381.24,long,1,48,1771.2,10.716
NFLX,20180524,20180717,35,35,349.29,349.9,379.48,381.24,long,1,47,1472.98,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,49,909.195,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,49,878.079,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,48,645.85,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,46,-139.38,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,42,-397.74,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,40,-1356.4,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,38,-1525.32,-9.526
NFLX,20180926,20181010,32,32,377.88,379.87,325.89,324.94,long,1,33,-1812.69,-14.46
NFLX,20190107,20190415,35,29,315.34,319.98,348.87,355.0,long,1,30,1050.6,10.944
NFLX,20190108,20190415,35,29,320.27,317.71,348.87,355.0,long,1,30,1118.7,11.737
NFLX,20190110,20190415,35,29,324.66,330.96,348.87,355.0,long,1,30,721.2,7.264
NFLX,20190111,20190415,35,29,337.59,334.24,348.87,355.0,long,1,29,602.04,6.211
NFLX,20190115,20190415,35,29,354.64,354.0,348.87,355.0,long,1,27,27.0,0.282
NFLX,20190212,20190415,32,29,359.97,357.3,348.87,355.0,long,1,32,-73.6,-0.644
NFLX,20190320,20190415,33,29,375.22,374.0,348.87,355.0,long,1,39,-741.0,-5.08
NFLX,20190321,20190415,32,29,377.87,375.95,348.87,355.0,long,1,39,-817.05,-5.573
NFLX,20190423,20190513,30,27,381.89,381.07,345.26,348.71,long,1,38,-1229.681,-8.492
NFLX,20190703,20190718,28,32,381.72,378.29,325.21,323.4,long,1,44,-2415.161,-14.51
NFLX,20191118,20191210,15,16,302.57,304.01,293.12,294.49,long,1,58,-552.161,-3.131
NFLX,20191120,20191210,15,16,305.16,306.0,293.12,294.49,long,1,59,-679.091,-3.761
NFLX,20191121,20191210,15,16,311.69,309.1,293.12,294.49,long,1,58,-847.381,-4.727
NFLX,20191125,20191210,15,16,315.55,315.0,293.12,294.49,long,1,57,-1169.071,-6.511
NFLX,20191127,20191210,15,16,315.93,315.78,293.12,294.49,long,1,60,-1277.401,-6.742
NFLX,20191218,20200122,17,16,320.8,324.5,326.0,326.04,long,1,60,92.401,0.475
NFLX,20191219,20200122,17,16,332.22,335.0,326.0,326.04,long,1,57,-510.719,-2.675
NFLX,20191220,20200122,17,16,336.9,337.76,326.0,326.04,long,1,56,-656.32,-3.47
NFLX,20200108,20200122,17,16,339.26,342.0,326.0,326.04,long,1,59,-941.639,-4.667
NFLX,20200123,20200224,16,16,349.6,348.46,368.7,372.0,long,1,48,1129.92,6.755
NFLX,20200124,20200224,16,16,353.16,345.95,368.7,372.0,long,1,47,1224.35,7.53
NFLX,20200204,20200224,17,16,369.01,375.125,368.7,372.0,long,1,42,-131.25,-0.833
NFLX,20200205,20200224,16,16,369.67,369.6,368.7,372.0,long,1,41,98.4,0.649
NFLX,20200212,20200224,16,16,380.01,376.96,368.7,372.0,long,1,42,-208.32,-1.316
NFLX,20200213,20200224,16,16,381.4,381.47,368.7,372.0,long,1,42,-397.74,-2.483
NFLX,20200218,20200224,16,16,387.78,388.12,368.7,372.0,long,1,42,-677.04,-4.153
NFLX,20200330,20200428,16,17,370.96,367.93,403.83,399.53,long,1,20,632.0,8.589
NFLX,20200413,20200428,16,17,396.72,397.5,403.83,399.53,long,1,20,40.6,0.511
NFLX,20200414,20200428,16,17,413.55,413.0,403.83,399.53,long,1,19,-255.93,-3.262
NFLX,20200415,20200428,16,17,426.75,437.0,403.83,399.53,long,1,19,-711.93,-8.574
NFLX,20200416,20200428,16,17,439.17,431.0,403.83,399.53,long,1,18,-566.46,-7.302
NFLX,20200515,20200526,23,26,454.19,451.16,414.77,410.38,long,1,20,-815.6,-9.039
NFLX,20200622,20200723,25,24,468.04,466.5,477.58,468.77,long,1,23,52.21,0.487
NFLX,20200701,20200723,25,24,485.64,485.64,477.58,468.77,long,1,20,-337.4,-3.474
NFLX,20200706,20200723,24,24,493.81,497.311,477.58,468.77,long,1,19,-542.279,-5.739
NFLX,20200709,20200723,24,24,507.76,519.73,477.58,468.77,long,1,19,-968.24,-9.805
NFLX,20200710,20200723,24,24,548.73,567.98,477.58,468.77,long,1,16,-1587.36,-17.467
NFLX,20200826,20200910,22,26,547.53,537.775,480.67,486.485,long,1,16,-820.64,-9.537
NFLX,20200901,20200910,23,26,556.55,553.78,480.67,486.485,long,1,15,-1009.426,-12.152
NFLX,20201214,20201230,35,35,522.42,518.5,524.59,525.53,long,1,19,133.571,1.356
NFLX,20201216,20201230,35,35,524.83,529.0,524.59,525.53,long,1,19,-65.929,-0.656
NFLX,20201217,20201230,35,35,532.9,533.2,524.59,525.53,long,1,19,-145.73,-1.438
