symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150515,20150821,34,35,87.607,87.544,103.96,88.75,long,1,878,1058.617,1.377
NFLX,20150527,20150821,33,35,89.857,89.714,103.96,88.75,long,1,930,-896.786,-1.075
NFLX,20150605,20150821,33,35,90.46,90.714,103.96,88.75,long,1,1038,-2038.929,-2.165
NFLX,20150609,20150821,31,35,92.45,93.396,103.96,88.75,long,1,947,-4399.494,-4.974
NFLX,20150610,20150821,30,35,95.871,96.89,103.96,88.75,long,1,791,-6438.738,-8.401
NFLX,20150713,20150821,30,35,101.087,101.271,103.96,88.75,long,1,632,-7913.545,-12.364
NFLX,20150716,20150821,30,35,115.81,117.34,103.96,88.75,long,1,397,-11350.23,-24.365
NFLX,20150804,20150821,35,35,121.15,125.62,103.96,88.75,long,1,324,-11945.88,-29.35
NFLX,20150805,20150821,35,35,123.71,126.29,103.96,88.75,long,1,297,-11149.38,-29.725
NFLX,20151117,20160104,35,35,117.1,117.94,109.96,110.45,long,1,262,-1962.38,-6.351
NFLX,20151118,20160104,35,35,120.63,120.25,109.96,110.45,long,1,254,-2489.2,-8.15
NFLX,20151120,20160104,35,35,123.84,124.3,109.96,110.45,long,1,252,-3490.2,-11.142
NFLX,20151123,20160104,35,35,125.03,123.67,109.96,110.45,long,1,252,-3331.44,-10.69
NFLX,20151202,20160104,35,35,128.93,129.62,109.96,110.45,long,1,258,-4945.86,-14.789
NFLX,20160301,20160419,15,15,98.3,98.01,94.34,94.34,long,1,306,-1123.02,-3.745
NFLX,20160304,20160419,15,15,101.58,101.0,94.34,94.34,long,1,311,-2071.26,-6.594
NFLX,20160329,20160419,22,15,104.13,104.65,94.34,94.34,long,1,393,-4051.83,-9.852
NFLX,20160401,20160419,20,15,105.7,105.9,94.34,94.34,long,1,396,-4577.76,-10.916
NFLX,20160412,20160419,15,15,106.98,108.0,94.34,94.34,long,1,418,-5709.88,-12.648
NFLX,20160413,20160419,15,15,109.65,110.01,94.34,94.34,long,1,402,-6299.34,-14.244
NFLX,20160523,20160609,15,21,94.89,95.98,97.09,94.88,long,1,502,-552.2,-1.146
NFLX,20160524,20160609,15,21,97.89,99.0,97.09,94.88,long,1,476,-1961.12,-4.162
NFLX,20160525,20160609,15,21,100.2,103.21,97.09,94.88,long,1,469,-3906.77,-8.071
NFLX,20160526,20160609,15,21,102.81,102.44,97.09,94.88,long,1,451,-3409.56,-7.38
NFLX,20160906,20160921,27,30,100.09,100.11,94.88,95.54,long,1,714,-3262.98,-4.565
NFLX,20161003,20161110,33,30,102.63,103.19,115.42,114.9,long,1,617,7225.07,11.348
NFLX,20161005,20161110,31,30,106.28,104.97,115.42,114.9,long,1,565,5610.45,9.46
NFLX,20161018,20161110,27,30,118.79,118.25,115.42,114.9,long,1,364,-1219.4,-2.833
NFLX,20161019,20161110,27,30,121.87,121.97,115.42,114.9,long,1,350,-2474.5,-5.797
NFLX,20161020,20161110,28,30,123.35,122.5,115.42,114.9,long,1,349,-2652.4,-6.204
NFLX,20161021,20161110,29,30,127.5,127.42,115.42,114.9,long,1,328,-4106.56,-9.826
NFLX,20161227,20170302,22,18,128.35,129.07,139.53,139.69,long,1,423,4492.256,8.228
NFLX,20170104,20170302,21,18,129.41,129.22,139.53,139.69,long,1,407,4261.29,8.102
NFLX,20170105,20170302,21,18,131.81,132.08,139.53,139.69,long,1,394,2998.34,5.762
NFLX,20170113,20170302,21,18,133.7,135.04,139.53,139.69,long,1,388,1804.204,3.443
NFLX,20170119,20170302,21,18,138.41,139.36,139.53,139.69,long,1,339,111.87,0.237
NFLX,20170127,20170302,20,18,142.45,141.77,139.53,139.69,long,1,337,-700.96,-1.467
NFLX,20170207,20170302,19,18,144.0,143.57,139.53,139.69,long,1,357,-1385.164,-2.703
NFLX,20170208,20170302,19,18,144.74,144.98,139.53,139.69,long,1,357,-1888.53,-3.649
NFLX,20170330,20170419,27,35,148.06,148.0,139.76,140.3,long,1,438,-3372.6,-5.203
NFLX,20170425,20170612,34,34,152.16,151.53,151.44,154.38,long,1,342,974.7,1.881
NFLX,20170501,20170612,35,34,155.35,155.76,151.44,154.38,long,1,316,-436.077,-0.886
NFLX,20170510,20170612,32,34,160.28,160.33,151.44,154.38,long,1,322,-1915.9,-3.711
NFLX,20170525,20170612,32,34,163.05,162.84,151.44,154.38,long,1,312,-2639.52,-5.195
NFLX,20170602,20170612,34,34,165.18,165.49,151.44,154.38,long,1,323,-3588.533,-6.713
NFLX,20170718,20170810,31,35,183.6,182.97,169.14,169.86,long,1,181,-2372.91,-7.165
NFLX,20170721,20170810,34,35,188.54,188.685,169.14,169.86,long,1,175,-3294.375,-9.977
NFLX,20170919,20171129,35,35,185.68,186.1,188.15,190.31,long,1,213,896.728,2.262
NFLX,20170921,20171129,35,35,188.78,188.4,188.15,190.31,long,1,206,393.462,1.014
NFLX,20171005,20171129,35,35,194.39,194.3,188.15,190.31,long,1,171,-682.29,-2.054
NFLX,20171006,20171129,35,35,198.02,199.1,188.15,190.31,long,1,164,-1441.562,-4.415
NFLX,20171013,20171129,35,35,199.49,201.95,188.15,190.31,long,1,172,-2002.08,-5.764
NFLX,20171016,20171129,35,35,202.68,200.11,188.15,190.31,long,1,168,-1646.4,-4.897
NFLX,20180102,20180328,35,32,201.07,202.05,285.77,287.0,long,1,170,14441.5,42.044
NFLX,20180103,20180328,35,32,205.05,206.2,285.77,287.0,long,1,165,13332.0,39.185
NFLX,20180105,20180328,35,32,209.99,210.02,285.77,287.0,long,1,164,12624.72,36.654
NFLX,20180108,20180328,35,32,212.05,212.11,285.77,287.0,long,1,162,12132.18,35.307
NFLX,20180110,20180328,35,32,212.52,214.29,285.77,287.0,long,1,159,11560.892,33.931
NFLX,20180111,20180328,35,32,217.24,217.18,285.77,287.0,long,1,154,10752.282,32.148
NFLX,20180112,20180328,35,32,221.23,224.24,285.77,287.0,long,1,148,9288.479,27.988
NFLX,20180122,20180328,34,32,227.58,255.05,285.77,287.0,long,1,136,4345.2,12.527
NFLX,20180123,20180328,34,32,250.29,250.88,285.77,287.0,long,1,98,3539.76,14.397
NFLX,20180124,20180328,34,32,261.3,263.0,285.77,287.0,long,1,89,2136.0,9.125
NFLX,20180125,20180328,34,32,269.7,271.485,285.77,287.0,long,1,83,1287.746,5.715
NFLX,20180126,20180328,34,32,274.6,274.2,285.77,287.0,long,1,82,1049.599,4.668
NFLX,20180129,20180328,34,32,284.59,277.0,285.77,287.0,long,1,75,750.0,3.61
NFLX,20180226,20180328,32,32,294.16,294.77,285.77,287.0,long,1,54,-419.579,-2.636
NFLX,20180302,20180328,32,32,301.05,302.85,285.77,287.0,long,1,51,-808.351,-5.234
NFLX,20180305,20180328,32,32,315.0,319.88,285.77,287.0,long,1,47,-1545.36,-10.279
NFLX,20180306,20180328,32,32,325.22,320.0,285.77,287.0,long,1,45,-1485.0,-10.312
NFLX,20180309,20180328,32,32,331.44,333.56,285.77,287.0,long,1,43,-2002.08,-13.959
NFLX,20180417,20180717,35,35,336.06,336.3,379.48,381.24,long,1,35,1572.9,13.363
NFLX,20180523,20180717,35,35,344.72,344.34,379.48,381.24,long,1,49,1808.1,10.716
NFLX,20180524,20180717,35,35,349.29,349.9,379.48,381.24,long,1,47,1472.98,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,49,909.195,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,49,878.079,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,48,645.85,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,46,-139.38,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,43,-407.21,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,40,-1356.4,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,38,-1525.32,-9.526
NFLX,20180824,20181010,18,34,358.82,367.145,325.89,324.94,long,1,35,-1477.175,-11.495
NFLX,20180827,20181010,17,34,364.58,367.23,325.89,324.94,long,1,34,-1437.86,-11.516
NFLX,20180926,20181010,34,34,377.88,379.87,325.89,324.94,long,1,33,-1812.69,-14.46
NFLX,20190107,20190415,35,33,315.34,319.98,348.87,355.0,long,1,30,1050.6,10.944
NFLX,20190108,20190415,35,33,320.27,317.71,348.87,355.0,long,1,30,1118.7,11.737
NFLX,20190110,20190415,35,33,324.66,330.96,348.87,355.0,long,1,30,721.2,7.264
NFLX,20190111,20190415,35,33,337.59,334.24,348.87,355.0,long,1,29,602.04,6.211
NFLX,20190115,20190415,35,33,354.64,354.0,348.87,355.0,long,1,27,27.0,0.282
NFLX,20190212,20190415,35,33,359.97,357.3,348.87,355.0,long,1,32,-73.6,-0.644
NFLX,20190320,20190415,33,33,375.22,374.0,348.87,355.0,long,1,39,-741.0,-5.08
NFLX,20190321,20190415,34,33,377.87,375.95,348.87,355.0,long,1,39,-817.05,-5.573
NFLX,20190423,20190513,34,34,381.89,381.07,345.26,348.71,long,1,38,-1229.681,-8.492
NFLX,20190703,20190718,24,28,381.72,378.29,325.21,323.4,long,1,44,-2415.161,-14.51
NFLX,20191121,20200309,35,30,311.69,309.1,346.49,356.425,long,1,58,2744.849,15.311
NFLX,20191125,20200309,34,30,315.55,315.0,346.49,356.425,long,1,57,2361.224,13.151
NFLX,20191127,20200309,34,30,315.93,315.78,346.49,356.425,long,1,60,2438.699,12.871
NFLX,20191218,20200309,28,30,320.8,324.5,346.49,356.425,long,1,60,1915.499,9.838
NFLX,20191219,20200309,27,30,332.22,335.0,346.49,356.425,long,1,57,1221.224,6.396
NFLX,20191220,20200309,27,30,336.9,337.76,346.49,356.425,long,1,56,1045.239,5.526
NFLX,20200108,20200309,29,30,339.26,342.0,346.49,356.425,long,1,59,851.074,4.218
NFLX,20200123,20200309,33,30,349.6,348.46,346.49,356.425,long,1,48,382.32,2.286
NFLX,20200124,20200309,33,30,353.16,345.95,346.49,356.425,long,1,46,481.849,3.028
NFLX,20200204,20200309,34,30,369.01,375.125,346.49,356.425,long,1,42,-785.4,-4.985
NFLX,20200205,20200309,34,30,369.67,369.6,346.49,356.425,long,1,41,-540.176,-3.565
NFLX,20200212,20200309,35,30,380.01,376.96,346.49,356.425,long,1,42,-862.47,-5.448
NFLX,20200213,20200309,35,30,381.4,381.47,346.49,356.425,long,1,42,-1051.89,-6.565
NFLX,20200218,20200309,35,30,387.78,388.12,346.49,356.425,long,1,42,-1331.19,-8.166
NFLX,20200413,20200428,17,19,396.72,397.5,403.83,399.53,long,1,21,42.63,0.511
NFLX,20200414,20200428,18,19,413.55,413.0,403.83,399.53,long,1,19,-255.93,-3.262
NFLX,20200415,20200428,18,19,426.75,437.0,403.83,399.53,long,1,19,-711.93,-8.574
NFLX,20200416,20200428,19,19,439.17,431.0,403.83,399.53,long,1,18,-566.46,-7.302
NFLX,20200515,20200526,21,20,454.19,451.16,414.77,410.38,long,1,20,-815.6,-9.039
NFLX,20200617,20200723,15,15,447.77,448.73,477.58,468.77,long,1,23,460.92,4.466
NFLX,20200619,20200723,15,15,453.72,455.01,477.58,468.77,long,1,24,330.24,3.024
NFLX,20200622,20200723,16,15,468.04,466.5,477.58,468.77,long,1,23,52.21,0.487
NFLX,20200701,20200723,17,15,485.64,485.64,477.58,468.77,long,1,20,-337.4,-3.474
NFLX,20200706,20200723,15,15,493.81,497.311,477.58,468.77,long,1,19,-542.279,-5.739
NFLX,20200709,20200723,16,15,507.76,519.73,477.58,468.77,long,1,19,-968.24,-9.805
NFLX,20200710,20200723,15,15,548.73,567.98,477.58,468.77,long,1,16,-1587.36,-17.467
NFLX,20200826,20200910,26,28,547.53,537.775,480.67,486.485,long,1,16,-820.64,-9.537
NFLX,20200901,20200910,26,28,556.55,553.78,480.67,486.485,long,1,15,-1009.426,-12.152
NFLX,20201214,20201230,35,35,522.42,518.5,524.59,525.53,long,1,19,133.571,1.356
NFLX,20201216,20201230,35,35,524.83,529.0,524.59,525.53,long,1,20,-69.399,-0.656
NFLX,20201217,20201230,35,35,532.9,533.2,524.59,525.53,long,1,19,-145.73,-1.438
