symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150605,20150629,18,19,90.46,90.714,92.231,93.357,long,1,983,2597.929,2.913
NFLX,20150609,20150629,18,19,92.45,93.396,92.231,93.357,long,1,897,-34.601,-0.041
NFLX,20150610,20150629,19,19,95.871,96.89,92.231,93.357,long,1,749,-2646.108,-3.646
NFLX,20150713,20150820,23,20,101.087,101.271,112.49,106.2,long,1,640,3154.284,4.867
NFLX,20150716,20150820,23,20,115.81,117.34,112.49,106.2,long,1,402,-4478.28,-9.494
NFLX,20150804,20150820,20,20,121.15,125.62,112.49,106.2,long,1,328,-6369.76,-15.459
NFLX,20150805,20150820,21,20,123.71,126.29,112.49,106.2,long,1,301,-6047.09,-15.908
NFLX,20151005,20151015,20,19,111.25,110.33,101.09,100.21,long,1,252,-2550.24,-9.172
NFLX,20151008,20151015,20,19,114.93,114.11,101.09,100.21,long,1,230,-3197.0,-12.181
NFLX,20151117,20151211,23,24,117.1,117.94,118.91,119.77,long,1,254,464.82,1.552
NFLX,20151118,20151211,24,24,120.63,120.25,118.91,119.77,long,1,246,-118.08,-0.399
NFLX,20151120,20151211,24,24,123.84,124.3,118.91,119.77,long,1,244,-1105.32,-3.644
NFLX,20151123,20151211,23,24,125.03,123.67,118.91,119.77,long,1,244,-951.6,-3.154
NFLX,20151202,20151211,23,24,128.93,129.62,118.91,119.77,long,1,250,-2462.5,-7.599
NFLX,20160304,20160419,27,24,101.58,101.0,94.34,94.34,long,1,302,-2011.32,-6.594
NFLX,20160329,20160419,26,24,104.13,104.65,94.34,94.34,long,1,382,-3938.42,-9.852
NFLX,20160401,20160419,24,24,105.7,105.9,94.34,94.34,long,1,385,-4450.6,-10.916
NFLX,20160412,20160419,24,24,106.98,108.0,94.34,94.34,long,1,406,-5545.96,-12.648
NFLX,20160413,20160419,24,24,109.65,110.01,94.34,94.34,long,1,390,-6111.3,-14.244
NFLX,20160524,20160609,23,21,97.89,99.0,97.09,94.88,long,1,463,-1907.56,-4.162
NFLX,20160525,20160609,23,21,100.2,103.21,97.09,94.88,long,1,456,-3798.48,-8.071
NFLX,20160526,20160609,23,21,102.81,102.44,97.09,94.88,long,1,439,-3318.84,-7.38
NFLX,20160906,20160921,29,29,100.09,100.11,94.88,95.54,long,1,692,-3162.44,-4.565
NFLX,20161003,20161110,32,35,102.63,103.19,115.42,114.9,long,1,598,7002.58,11.348
NFLX,20161005,20161110,34,35,106.28,104.97,115.42,114.9,long,1,548,5441.64,9.46
NFLX,20161018,20161110,35,35,118.79,118.25,115.42,114.9,long,1,353,-1182.55,-2.833
NFLX,20161019,20161110,35,35,121.87,121.97,115.42,114.9,long,1,339,-2396.73,-5.797
NFLX,20161020,20161110,35,35,123.35,122.5,115.42,114.9,long,1,339,-2576.4,-6.204
NFLX,20161021,20161110,35,35,127.5,127.42,115.42,114.9,long,1,318,-3981.36,-9.826
NFLX,20161227,20170303,35,34,128.35,129.07,139.14,141.0,long,1,411,4903.226,9.243
NFLX,20170104,20170303,35,34,129.41,129.22,139.14,141.0,long,1,395,4653.1,9.116
NFLX,20170105,20170303,35,34,131.81,132.08,139.14,141.0,long,1,382,3407.44,6.753
NFLX,20170113,20170303,35,34,133.7,135.04,139.14,141.0,long,1,376,2240.964,4.414
NFLX,20170119,20170303,35,34,138.41,139.36,139.14,141.0,long,1,328,537.92,1.177
NFLX,20170127,20170303,35,34,142.45,141.77,139.14,141.0,long,1,327,-251.79,-0.543
NFLX,20170207,20170303,35,34,144.0,143.57,139.14,141.0,long,1,346,-889.223,-1.79
NFLX,20170208,20170303,35,34,144.74,144.98,139.14,141.0,long,1,346,-1377.08,-2.745
NFLX,20170330,20170419,32,33,148.06,148.0,139.76,140.3,long,1,425,-3272.5,-5.203
NFLX,20170425,20170612,34,34,152.16,151.53,151.44,154.38,long,1,332,946.2,1.881
NFLX,20170501,20170612,33,34,155.35,155.76,151.44,154.38,long,1,307,-423.657,-0.886
NFLX,20170510,20170612,33,34,160.28,160.33,151.44,154.38,long,1,313,-1862.35,-3.711
NFLX,20170525,20170612,35,34,163.05,162.84,151.44,154.38,long,1,303,-2563.38,-5.195
NFLX,20170602,20170612,35,34,165.18,165.49,151.44,154.38,long,1,313,-3477.433,-6.713
NFLX,20170718,20170809,33,30,183.6,182.97,175.78,174.03,long,1,176,-1573.44,-4.886
NFLX,20170721,20170809,30,30,188.54,188.685,175.78,174.03,long,1,170,-2491.35,-7.767
NFLX,20170912,20171129,26,27,185.15,184.07,188.15,190.31,long,1,190,1185.598,3.39
NFLX,20170919,20171129,21,27,185.68,186.1,188.15,190.31,long,1,206,867.258,2.262
NFLX,20170921,20171129,20,27,188.78,188.4,188.15,190.31,long,1,200,382.002,1.014
NFLX,20171005,20171129,20,27,194.39,194.3,188.15,190.31,long,1,166,-662.34,-2.054
NFLX,20171006,20171129,20,27,198.02,199.1,188.15,190.31,long,1,159,-1397.612,-4.415
NFLX,20171013,20171129,20,27,199.49,201.95,188.15,190.31,long,1,166,-1932.24,-5.764
NFLX,20171016,20171129,21,27,202.68,200.11,188.15,190.31,long,1,162,-1587.6,-4.897
NFLX,20180102,20180328,35,35,201.07,202.05,285.77,287.0,long,1,165,14016.75,42.044
NFLX,20180103,20180328,34,35,205.05,206.2,285.77,287.0,long,1,160,12928.0,39.185
NFLX,20180105,20180328,34,35,209.99,210.02,285.77,287.0,long,1,159,12239.82,36.654
NFLX,20180108,20180328,34,35,212.05,212.11,285.77,287.0,long,1,157,11757.73,35.307
NFLX,20180110,20180328,35,35,212.52,214.29,285.77,287.0,long,1,155,11270.052,33.931
NFLX,20180111,20180328,35,35,217.24,217.18,285.77,287.0,long,1,149,10403.181,32.148
NFLX,20180112,20180328,35,35,221.23,224.24,285.77,287.0,long,1,143,8974.679,27.988
NFLX,20180122,20180328,35,35,227.58,255.05,285.77,287.0,long,1,132,4217.4,12.527
NFLX,20180123,20180328,35,35,250.29,250.88,285.77,287.0,long,1,95,3431.4,14.397
NFLX,20180124,20180328,35,35,261.3,263.0,285.77,287.0,long,1,87,2088.0,9.125
NFLX,20180125,20180328,35,35,269.7,271.485,285.77,287.0,long,1,80,1241.201,5.715
NFLX,20180126,20180328,35,35,274.6,274.2,285.77,287.0,long,1,79,1011.199,4.668
NFLX,20180129,20180328,35,35,284.59,277.0,285.77,287.0,long,1,73,730.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,52,-404.039,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,49,-776.65,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,45,-1479.6,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,43,-1419.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,42,-1955.52,-13.959
NFLX,20180417,20180717,29,32,336.06,336.3,379.48,381.24,long,1,34,1527.96,13.363
NFLX,20180523,20180717,34,32,344.72,344.34,379.48,381.24,long,1,47,1734.3,10.716
NFLX,20180524,20180717,34,32,349.29,349.9,379.48,381.24,long,1,46,1441.64,8.957
NFLX,20180601,20180717,32,32,359.93,362.685,379.48,381.24,long,1,47,872.085,5.116
NFLX,20180604,20180717,32,32,361.81,363.32,379.48,381.24,long,1,47,842.239,4.932
NFLX,20180605,20180717,32,32,365.8,367.785,379.48,381.24,long,1,47,632.394,3.658
NFLX,20180613,20180717,32,32,379.93,384.27,379.48,381.24,long,1,44,-133.32,-0.789
NFLX,20180614,20180717,32,32,392.87,390.71,379.48,381.24,long,1,41,-388.27,-2.424
NFLX,20180619,20180717,32,32,404.98,415.15,379.48,381.24,long,1,39,-1322.49,-8.168
NFLX,20180620,20180717,32,32,416.76,421.38,379.48,381.24,long,1,37,-1485.18,-9.526
NFLX,20180926,20181010,33,35,377.88,379.87,325.89,324.94,long,1,32,-1757.76,-14.46
NFLX,20190104,20190304,15,15,297.57,302.1,351.04,351.46,long,1,31,1530.159,16.339
NFLX,20190107,20190304,15,15,315.34,319.98,351.04,351.46,long,1,29,912.919,9.838
NFLX,20190108,20190304,15,15,320.27,317.71,351.04,351.46,long,1,29,978.75,10.623
NFLX,20190110,20190304,15,15,324.66,330.96,351.04,351.46,long,1,29,594.5,6.194
NFLX,20190111,20190304,15,15,337.59,334.24,351.04,351.46,long,1,28,482.16,5.152
NFLX,20190115,20190304,15,15,354.64,354.0,351.04,351.46,long,1,26,-66.04,-0.718
NFLX,20190212,20190304,15,15,359.97,357.3,351.04,351.46,long,1,31,-181.04,-1.634
NFLX,20190320,20190327,17,16,375.22,374.0,353.37,354.485,long,1,38,-741.57,-5.218
NFLX,20190321,20190327,16,16,377.87,375.95,353.37,354.485,long,1,38,-815.671,-5.71
NFLX,20190423,20190513,23,29,381.89,381.07,345.26,348.71,long,1,37,-1197.321,-8.492
NFLX,20190703,20190718,28,30,381.72,378.29,325.21,323.4,long,1,43,-2360.271,-14.51
NFLX,20191121,20200309,35,33,311.69,309.1,346.49,356.425,long,1,56,2650.199,15.311
NFLX,20191125,20200309,35,33,315.55,315.0,346.49,356.425,long,1,55,2278.374,13.151
NFLX,20191127,20200309,35,33,315.93,315.78,346.49,356.425,long,1,58,2357.409,12.871
NFLX,20191218,20200309,35,33,320.8,324.5,346.49,356.425,long,1,59,1883.574,9.838
NFLX,20191219,20200309,34,33,332.22,335.0,346.49,356.425,long,1,55,1178.374,6.396
NFLX,20191220,20200309,35,33,336.9,337.76,346.49,356.425,long,1,54,1007.909,5.526
NFLX,20200108,20200309,35,33,339.26,342.0,346.49,356.425,long,1,57,822.224,4.218
NFLX,20200123,20200309,33,33,349.6,348.46,346.49,356.425,long,1,46,366.39,2.286
NFLX,20200124,20200309,33,33,353.16,345.95,346.49,356.425,long,1,45,471.374,3.028
NFLX,20200204,20200309,33,33,369.01,375.125,346.49,356.425,long,1,41,-766.7,-4.985
NFLX,20200205,20200309,32,33,369.67,369.6,346.49,356.425,long,1,40,-527.001,-3.565
NFLX,20200212,20200309,33,33,380.01,376.96,346.49,356.425,long,1,41,-841.935,-5.448
NFLX,20200213,20200309,34,33,381.4,381.47,346.49,356.425,long,1,41,-1026.845,-6.565
NFLX,20200218,20200309,34,33,387.78,388.12,346.49,356.425,long,1,40,-1267.8,-8.166
NFLX,20200413,20200526,31,31,396.72,397.5,414.77,410.38,long,1,20,257.6,3.24
NFLX,20200414,20200526,31,31,413.55,413.0,414.77,410.38,long,1,19,-49.78,-0.634
NFLX,20200415,20200526,31,31,426.75,437.0,414.77,410.38,long,1,18,-479.16,-6.092
NFLX,20200416,20200526,31,31,439.17,431.0,414.77,410.38,long,1,17,-350.54,-4.784
NFLX,20200515,20200526,32,31,454.19,451.16,414.77,410.38,long,1,20,-815.6,-9.039
NFLX,20200622,20200811,30,31,468.04,466.5,466.93,471.34,long,1,22,106.48,1.038
NFLX,20200701,20200811,29,31,485.64,485.64,466.93,471.34,long,1,20,-286.0,-2.945
NFLX,20200706,20200811,29,31,493.81,497.311,466.93,471.34,long,1,19,-493.449,-5.222
NFLX,20200709,20200811,30,31,507.76,519.73,466.93,471.34,long,1,19,-919.41,-9.311
NFLX,20200710,20200811,30,31,548.73,567.98,466.93,471.34,long,1,16,-1546.24,-17.015
NFLX,20200826,20200910,29,30,547.53,537.775,480.67,486.485,long,1,16,-820.64,-9.537
NFLX,20200901,20200910,31,30,556.55,553.78,480.67,486.485,long,1,15,-1009.426,-12.152
NFLX,20201214,20201230,33,34,522.42,518.5,524.59,525.53,long,1,18,126.541,1.356
NFLX,20201216,20201230,33,34,524.83,529.0,524.59,525.53,long,1,19,-65.929,-0.656
NFLX,20201217,20201230,33,34,532.9,533.2,524.59,525.53,long,1,19,-145.73,-1.438
