symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20061024,20061207,23,23,3.91,3.949,3.961,3.964,long,1,48336,759.566,0.398
NFLX,20061108,20061207,23,23,4.126,4.119,3.961,3.964,long,1,45007,-6943.937,-3.746
NFLX,20061113,20061207,23,23,4.213,4.237,3.961,3.964,long,1,43304,-11815.806,-6.44
NFLX,20070404,20070418,20,17,3.504,3.491,3.1,3.019,long,1,53855,-25465.721,-13.543
NFLX,20070410,20070418,20,17,3.551,3.531,3.1,3.019,long,1,52210,-26776.271,-14.523
NFLX,20070522,20070612,15,17,3.286,3.284,2.869,2.786,long,1,57150,-28493.357,-15.181
NFLX,20070523,20070612,15,17,3.313,3.296,2.869,2.786,long,1,55690,-28401.9,-15.475
NFLX,20070607,20070612,18,17,3.419,3.429,2.869,2.786,long,1,53023,-34086.214,-18.75
NFLX,20070918,20071112,33,22,2.747,2.786,3.501,3.514,long,1,67771,49376.014,26.154
NFLX,20070919,20071112,33,22,2.806,2.743,3.501,3.514,long,1,65195,50293.286,28.125
NFLX,20070925,20071112,33,22,3.001,3.0,3.501,3.514,long,1,59878,30794.4,17.143
NFLX,20070926,20071112,33,22,3.134,3.111,3.501,3.514,long,1,56336,22695.36,12.948
NFLX,20071008,20071112,29,22,3.181,3.179,3.501,3.514,long,1,54530,18306.5,10.562
NFLX,20071009,20071112,29,22,3.256,3.239,3.501,3.514,long,1,52353,14434.47,8.513
NFLX,20071010,20071112,29,22,3.346,3.344,3.501,3.514,long,1,50053,8509.01,5.083
NFLX,20071023,20071112,27,22,3.713,3.613,3.501,3.514,long,1,44314,-4368.094,-2.728
NFLX,20071029,20071112,26,22,3.767,3.734,3.501,3.514,long,1,42912,-9440.64,-5.891
NFLX,20071030,20071112,26,22,3.777,3.783,3.501,3.514,long,1,42049,-11293.16,-7.1
NFLX,20071106,20071112,25,22,3.89,3.843,3.501,3.514,long,1,40115,-13180.643,-8.55
NFLX,20071220,20080108,27,25,3.891,3.984,3.329,3.316,long,1,48493,-32421.034,-16.78
NFLX,20071221,20080108,26,25,4.014,4.014,3.329,3.316,long,1,46186,-32264.22,-17.402
NFLX,20080213,20080422,26,24,3.901,3.846,4.286,4.303,long,1,48099,21988.114,11.887
NFLX,20080221,20080422,27,24,3.981,3.957,4.286,4.303,long,1,46308,16009.337,8.736
NFLX,20080225,20080422,27,24,4.0,3.973,4.286,4.303,long,1,45286,14944.38,8.306
NFLX,20080226,20080422,28,24,4.143,4.37,4.286,4.303,long,1,42959,-2884.39,-1.536
NFLX,20080227,20080422,28,24,4.633,4.517,4.286,4.303,long,1,37743,-8087.786,-4.744
NFLX,20080318,20080422,25,24,5.0,4.999,4.286,4.303,long,1,34360,-23904.743,-13.918
NFLX,20080320,20080422,25,24,5.177,5.334,4.286,4.303,long,1,32603,-33627.666,-19.336
NFLX,20080324,20080422,25,24,5.453,5.491,4.286,4.303,long,1,30413,-36148.023,-21.644
NFLX,20080417,20080422,25,24,5.814,5.819,4.286,4.303,long,1,28023,-42474.861,-26.05
NFLX,20081205,20090302,35,35,3.61,3.571,4.907,4.899,long,1,51558,68424.831,37.16
NFLX,20081208,20090302,35,35,3.644,3.599,4.907,4.899,long,1,50179,65232.7,36.125
NFLX,20081209,20090302,35,35,4.013,4.041,4.907,4.899,long,1,44773,38376.857,21.209
NFLX,20090105,20090302,34,35,4.563,4.591,4.907,4.899,long,1,38687,11882.436,6.689
NFLX,20090106,20090302,34,35,4.706,4.716,4.907,4.899,long,1,36856,6739.383,3.878
NFLX,20090108,20090302,34,35,4.736,4.77,4.907,4.899,long,1,35982,4626.257,2.695
NFLX,20090127,20090302,34,35,4.974,4.999,4.907,4.899,long,1,33656,-3365.6,-2.001
NFLX,20090128,20090302,34,35,5.166,5.057,4.907,4.899,long,1,31842,-5049.231,-3.136
NFLX,20090129,20090302,33,35,5.269,5.136,4.907,4.899,long,1,30674,-7274.12,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,29303,-15530.59,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,28334,-15057.497,-9.787
NFLX,20090312,20090507,35,34,5.709,5.704,5.71,5.717,long,1,33034,424.723,0.225
NFLX,20090317,20090507,34,34,5.827,5.814,5.71,5.717,long,1,31795,-3088.657,-1.671
NFLX,20090318,20090507,34,34,5.946,6.064,5.71,5.717,long,1,30616,-10628.126,-5.724
NFLX,20090323,20090507,35,34,6.2,6.146,5.71,5.717,long,1,28846,-12362.571,-6.974
NFLX,20090324,20090507,35,34,6.203,6.176,5.71,5.717,long,1,28329,-12990.87,-7.425
NFLX,20090406,20090507,34,34,6.357,6.35,5.71,5.717,long,1,27157,-17186.501,-9.966
NFLX,20090409,20090507,35,34,6.707,6.707,5.71,5.717,long,1,25290,-25037.1,-14.76
NFLX,20090413,20090507,35,34,7.06,6.947,5.71,5.717,long,1,23605,-29034.15,-17.705
NFLX,20090714,20090901,35,35,6.186,6.259,6.021,5.956,long,1,30169,-9136.897,-4.839
NFLX,20090715,20090901,35,35,6.344,6.257,6.021,5.956,long,1,28900,-8711.286,-4.817
NFLX,20090720,20090901,35,35,6.403,6.404,6.021,5.956,long,1,28134,-12620.109,-7.004
NFLX,20090722,20090901,35,35,6.469,6.547,6.021,5.956,long,1,27361,-16182.077,-9.033
NFLX,20090723,20090901,35,35,6.637,6.321,6.021,5.956,long,1,26200,-9581.714,-5.785
NFLX,20090916,20091217,35,28,6.686,6.616,7.676,7.701,long,1,27749,30127.486,16.411
NFLX,20090918,20091217,35,28,6.771,6.667,7.676,7.701,long,1,26918,27840.903,15.513
NFLX,20090921,20091217,35,28,6.786,6.843,7.676,7.701,long,1,26391,22658.559,12.547
NFLX,20091014,20091217,29,28,6.867,6.754,7.676,7.701,long,1,25622,24267.694,14.023
NFLX,20091015,20091217,29,28,7.193,7.08,7.676,7.701,long,1,24033,14934.793,8.777
NFLX,20091023,20091217,29,28,7.841,7.966,7.676,7.701,long,1,21660,-5724.429,-3.318
NFLX,20091109,20091217,26,28,8.171,8.13,7.676,7.701,long,1,20421,-8751.857,-5.271
NFLX,20091110,20091217,27,28,8.343,8.444,7.676,7.701,long,1,19652,-14598.629,-8.797
NFLX,20091111,20091217,27,28,8.491,8.493,7.676,7.701,long,1,18970,-15013.4,-9.319
NFLX,20091117,20091217,28,28,8.679,8.687,7.676,7.701,long,1,18236,-17975.486,-11.347
NFLX,20091118,20091217,28,28,8.733,8.671,7.676,7.701,long,1,17806,-17271.82,-11.186
NFLX,20100128,20100722,28,35,9.006,8.963,14.794,14.997,long,1,20667,124710.583,67.325
NFLX,20100216,20100722,35,35,9.266,9.256,14.794,14.997,long,1,19736,113312.834,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,19027,106360.93,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,18539,100481.38,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,17418,87065.117,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,16734,80992.56,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,16078,73453.491,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,15781,72254.436,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,15383,69113.621,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,14807,64896.966,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,13652,47899.017,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,12869,42090.822,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,12203,31414.009,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,11827,29956.101,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,10150,7206.5,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,9242,-118.826,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7210,-530.45,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,6136,-10957.143,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,6049,-15917.511,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,5587,-15978.82,-16.016
NFLX,20100811,20101231,35,35,18.067,17.779,25.1,25.0,long,1,8020,57915.857,40.619
NFLX,20100812,20101231,35,35,19.007,18.917,25.1,25.0,long,1,7319,44520.431,32.155
NFLX,20100816,20101231,35,35,19.603,19.929,25.1,25.0,long,1,7175,36387.5,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7111,31909.089,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,6795,25918.071,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,6914,16040.49,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,6583,10231.863,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,5705,2569.695,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4457,-2737.871,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4322,-6933.723,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4145,-13620.47,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,3831,-17961.923,-15.793
NFLX,20110127,20110308,34,33,30.124,30.241,27.921,27.899,long,1,4151,-9725.206,-7.747
NFLX,20110128,20110308,34,33,31.14,30.443,27.921,27.899,long,1,3915,-9960.89,-8.358
NFLX,20110204,20110308,35,33,31.439,31.827,27.921,27.899,long,1,4019,-15788.929,-12.343
NFLX,20110211,20110308,35,33,33.01,33.669,27.921,27.899,long,1,3981,-22970.37,-17.138
NFLX,20110214,20110308,35,33,35.364,34.784,27.921,27.899,long,1,3385,-23308.153,-19.795
NFLX,20110404,20110804,31,31,34.96,34.943,35.11,35.506,long,1,3241,1824.211,1.611
NFLX,20110421,20110804,35,31,36.031,36.387,35.11,35.506,long,1,3191,-2812.648,-2.422
NFLX,20110525,20110804,33,31,37.067,37.043,35.11,35.506,long,1,3048,-4685.211,-4.15
NFLX,20110526,20110804,33,31,37.679,37.786,35.11,35.506,long,1,2985,-6805.804,-6.034
NFLX,20110531,20110804,33,31,38.686,38.496,35.11,35.506,long,1,2981,-8913.194,-7.767
NFLX,20110603,20110804,33,31,39.1,39.053,35.11,35.506,long,1,2921,-10361.208,-9.083
NFLX,20110705,20110804,35,31,41.376,40.95,35.11,35.506,long,1,2376,-12935.623,-13.295
NFLX,20110706,20110804,35,31,41.566,41.919,35.11,35.506,long,1,2370,-15198.471,-15.298
NFLX,20110707,20110804,35,31,41.774,41.18,35.11,35.506,long,1,2367,-13431.041,-13.779
NFLX,20120104,20120213,22,16,11.493,11.346,16.9,16.999,long,1,16867,95346.741,49.824
NFLX,20120106,20120213,22,16,12.327,12.801,16.9,16.999,long,1,14830,62243.629,32.787
NFLX,20120109,20120213,21,16,14.026,14.257,16.9,16.999,long,1,11704,32085.68,19.228
NFLX,20120119,20120213,21,16,14.78,14.657,16.9,16.999,long,1,10782,25245.283,15.975
NFLX,20120126,20120213,17,16,16.573,16.543,16.9,16.999,long,1,8161,3719.084,2.755
NFLX,20120127,20120213,17,16,17.684,17.823,16.9,16.999,long,1,7321,-6034.596,-4.625
NFLX,20120130,20120213,17,16,17.919,17.856,16.9,16.999,long,1,7125,-6107.143,-4.8
NFLX,20120705,20120725,35,35,11.674,11.963,8.611,8.474,long,1,17811,-62147.668,-29.168
NFLX,20120712,20120725,35,35,12.139,12.254,8.611,8.474,long,1,16830,-63629.421,-30.852
NFLX,20121004,20121024,27,17,9.524,9.58,8.588,8.579,long,1,21614,-21644.877,-10.453
NFLX,20121008,20121024,25,17,10.503,9.843,8.588,8.579,long,1,19257,-24356.804,-12.85
NFLX,20121031,20121203,19,18,11.32,11.121,10.857,10.787,long,1,17113,-5720.631,-3.006
NFLX,20121204,20130402,18,16,12.378,12.371,25.241,25.294,long,1,16536,213680.531,104.451
NFLX,20121212,20130402,18,16,12.961,12.979,25.241,25.294,long,1,15516,191079.518,94.887
NFLX,20121214,20130402,17,16,13.329,13.281,25.241,25.294,long,1,14824,178067.985,90.443
NFLX,20121217,20130402,17,16,13.529,13.567,25.241,25.294,long,1,14350,168274.229,86.433
NFLX,20121218,20130402,17,16,13.663,13.8,25.241,25.294,long,1,13960,160450.237,83.287
NFLX,20130107,20130402,18,16,14.171,14.287,25.241,25.294,long,1,13223,145537.986,77.037
NFLX,20130114,20130402,17,16,14.778,14.717,25.241,25.294,long,1,12459,131771.706,71.865
NFLX,20130124,20130402,18,16,20.98,20.81,25.241,25.294,long,1,6072,27224.237,21.545
NFLX,20130125,20130402,17,16,24.223,24.644,25.241,25.294,long,1,4387,2848.416,2.635
NFLX,20130206,20130402,15,16,26.344,26.536,25.241,25.294,long,1,3463,-4301.546,-4.681
NFLX,20130219,20130402,15,16,28.064,28.226,25.241,25.294,long,1,3497,-10253.709,-10.388
NFLX,20130423,20130612,27,35,30.999,31.086,29.663,29.713,long,1,3224,-4426.091,-4.416
NFLX,20130513,20130612,34,35,32.768,33.141,29.663,29.713,long,1,3527,-12092.571,-10.345
NFLX,20130514,20130612,33,35,33.424,34.21,29.663,29.713,long,1,3443,-15483.658,-13.146
NFLX,20130515,20130612,32,35,34.771,35.279,29.663,29.713,long,1,3214,-17888.201,-15.776
NFLX,20130709,20131008,34,15,35.34,35.079,43.189,42.89,long,1,3064,23934.222,22.268
NFLX,20130712,20131008,34,15,36.752,37.057,43.189,42.89,long,1,2868,16728.642,15.74
NFLX,20130715,20131008,34,15,36.854,36.756,43.189,42.89,long,1,2865,17574.729,16.689
NFLX,20130716,20131008,34,15,37.211,37.32,43.189,42.89,long,1,2804,15618.288,14.925
NFLX,20130717,20131008,34,15,38.274,38.616,43.189,42.89,long,1,2718,11617.512,11.069
NFLX,20130820,20131008,23,15,39.041,38.984,43.189,42.89,long,1,2896,11310.949,10.019
NFLX,20130823,20131008,22,15,39.766,39.444,43.189,42.89,long,1,2893,9968.46,8.736
NFLX,20130826,20131008,22,15,40.389,39.879,43.189,42.89,long,1,2709,8157.968,7.552
NFLX,20130904,20131008,22,15,41.776,42.4,43.189,42.89,long,1,2670,1308.308,1.156
NFLX,20130905,20131008,22,15,42.159,42.333,43.189,42.89,long,1,2657,1480.336,1.316
NFLX,20130910,20131008,21,15,44.723,44.82,43.189,42.89,long,1,2373,-4579.883,-4.306
NFLX,20130920,20131008,15,15,44.833,45.77,43.189,42.89,long,1,2390,-6883.2,-6.292
NFLX,20131001,20131008,15,15,46.374,46.013,43.189,42.89,long,1,2149,-6711.017,-6.787
NFLX,20131002,20131008,15,15,47.247,47.287,43.189,42.89,long,1,2052,-9022.937,-9.299
NFLX,20131018,20140107,22,35,47.643,48.989,48.5,48.104,long,1,1895,-1675.721,-1.805
NFLX,20131021,20140107,23,35,50.713,55.406,48.5,48.104,long,1,1673,-12215.288,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,1778,-10012.675,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,1882,-11837.78,-11.564
NFLX,20140123,20140314,35,32,55.531,54.811,60.641,61.17,long,1,1396,8876.568,11.601
NFLX,20140128,20140314,35,32,58.11,57.589,60.641,61.17,long,1,1256,4498.274,6.219
NFLX,20140131,20140314,35,32,58.476,58.843,60.641,61.17,long,1,1299,3022.96,3.955
NFLX,20140207,20140314,34,32,61.426,61.347,60.641,61.17,long,1,1213,-214.873,-0.289
NFLX,20140210,20140314,33,32,61.491,61.423,60.641,61.17,long,1,1228,-310.507,-0.412
NFLX,20140211,20140314,32,32,61.999,62.111,60.641,61.17,long,1,1223,-1151.367,-1.516
NFLX,20140213,20140314,30,32,62.364,62.437,60.641,61.17,long,1,1217,-1542.113,-2.029
NFLX,20140224,20140314,28,32,63.857,64.286,60.641,61.17,long,1,1199,-3735.741,-4.847
NFLX,20140225,20140314,29,32,64.719,65.129,60.641,61.17,long,1,1172,-4639.444,-6.078
NFLX,20140422,20140428,16,15,53.271,51.819,44.887,44.606,long,1,1242,-8958.372,-13.919
NFLX,20140519,20140915,15,23,52.071,52.144,65.393,64.057,long,1,1238,14748.114,22.846
NFLX,20140520,20140915,15,23,53.096,53.589,65.393,64.057,long,1,1231,12886.81,19.535
NFLX,20140521,20140915,16,23,55.8,55.84,65.393,64.057,long,1,1144,9400.41,14.716
NFLX,20140522,20140915,17,23,55.971,55.949,65.393,64.057,long,1,1157,9381.614,14.493
NFLX,20140523,20140915,18,23,57.479,57.429,65.393,64.057,long,1,1128,7477.027,11.542
NFLX,20140529,20140915,21,23,59.314,59.311,65.393,64.057,long,1,1106,5248.76,8.001
NFLX,20140530,20140915,22,23,59.69,59.926,65.393,64.057,long,1,1109,4581.751,6.894
NFLX,20140602,20140915,23,23,60.294,59.999,65.393,64.057,long,1,1109,4500.956,6.764
NFLX,20140605,20140915,23,23,61.193,61.43,65.393,64.057,long,1,1136,2984.431,4.277
NFLX,20140606,20140915,23,23,61.447,61.357,65.393,64.057,long,1,1154,3115.798,4.4
NFLX,20140617,20140915,24,23,63.379,63.381,65.393,64.057,long,1,1169,789.907,1.066
NFLX,20140618,20140915,24,23,64.097,64.204,65.393,64.057,long,1,1159,-170.539,-0.229
NFLX,20140701,20140915,24,23,67.586,67.64,65.393,64.057,long,1,1104,-3955.477,-5.297
NFLX,20140815,20140915,26,23,65.584,66.009,65.393,64.057,long,1,1209,-2359.279,-2.956
NFLX,20140818,20140915,25,23,66.571,66.727,65.393,64.057,long,1,1188,-3171.962,-4.001
NFLX,20140820,20140915,25,23,67.456,67.326,65.393,64.057,long,1,1193,-3899.407,-4.855
NFLX,20140822,20140915,24,23,68.456,68.793,65.393,64.057,long,1,1195,-5659.179,-6.884
NFLX,20140825,20140915,23,23,68.704,68.357,65.393,64.057,long,1,1201,-5164.302,-6.29
NFLX,20150121,20150309,34,32,58.469,58.571,63.661,63.016,long,1,1223,5435.36,7.588
NFLX,20150122,20150309,35,32,61.206,60.989,63.661,63.016,long,1,1117,2264.315,3.324
NFLX,20150123,20150309,35,32,62.494,62.571,63.661,63.016,long,1,1094,486.047,0.71
NFLX,20150126,20150309,35,32,63.794,63.087,63.661,63.016,long,1,1073,-76.643,-0.113
NFLX,20150127,20150309,35,32,64.881,64.741,63.661,63.016,long,1,1040,-1794.744,-2.666
NFLX,20150213,20150309,35,32,66.586,66.516,63.661,63.016,long,1,1165,-4077.5,-5.262
NFLX,20150217,20150309,35,32,67.137,67.023,63.661,63.016,long,1,1162,-4656.302,-5.979
NFLX,20150218,20150309,35,32,67.866,67.857,63.661,63.016,long,1,1160,-5616.059,-7.135
NFLX,20150226,20150309,35,32,69.004,69.081,63.661,63.016,long,1,1279,-7758.052,-8.781
NFLX,20150416,20150821,34,26,80.293,79.779,103.96,88.75,long,1,761,6827.256,11.245
NFLX,20150417,20150821,35,26,81.65,81.786,103.96,88.75,long,1,743,5174.464,8.515
NFLX,20150511,20150821,34,26,84.278,83.809,103.96,88.75,long,1,856,4229.867,5.896
NFLX,20150515,20150821,34,26,87.607,87.544,103.96,88.75,long,1,789,951.309,1.377
NFLX,20150527,20150821,35,26,89.857,89.714,103.96,88.75,long,1,836,-806.143,-1.075
NFLX,20150605,20150821,32,26,90.46,90.714,103.96,88.75,long,1,932,-1830.714,-2.165
NFLX,20150609,20150821,33,26,92.45,93.396,103.96,88.75,long,1,851,-3953.505,-4.974
