symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150515,20150820,27,21,87.607,87.544,112.49,106.2,long,1,856,15969.291,21.31
NFLX,20150527,20150820,26,21,89.857,89.714,112.49,106.2,long,1,907,14952.543,18.376
NFLX,20150605,20150820,26,21,90.46,90.714,112.49,106.2,long,1,1011,15656.057,17.071
NFLX,20150609,20150820,26,21,92.45,93.396,112.49,106.2,long,1,923,11818.353,13.71
NFLX,20150610,20150820,26,21,95.871,96.89,112.49,106.2,long,1,771,7178.012,9.609
NFLX,20150713,20150820,23,21,101.087,101.271,112.49,106.2,long,1,616,3035.998,4.867
NFLX,20150716,20150820,22,21,115.81,117.34,112.49,106.2,long,1,387,-4311.18,-9.494
NFLX,20150804,20150820,22,21,121.15,125.62,112.49,106.2,long,1,315,-6117.3,-15.459
NFLX,20150805,20150820,22,21,123.71,126.29,112.49,106.2,long,1,290,-5826.1,-15.908
NFLX,20151005,20151015,15,18,111.25,110.33,101.09,100.21,long,1,256,-2590.72,-9.172
NFLX,20151008,20151015,16,18,114.93,114.11,101.09,100.21,long,1,234,-3252.6,-12.181
NFLX,20151117,20151211,21,28,117.1,117.94,118.91,119.77,long,1,258,472.14,1.552
NFLX,20151118,20151211,22,28,120.63,120.25,118.91,119.77,long,1,250,-120.0,-0.399
NFLX,20151120,20151211,24,28,123.84,124.3,118.91,119.77,long,1,248,-1123.44,-3.644
NFLX,20151123,20151211,24,28,125.03,123.67,118.91,119.77,long,1,248,-967.2,-3.154
NFLX,20151202,20151211,27,28,128.93,129.62,118.91,119.77,long,1,254,-2501.9,-7.599
NFLX,20160329,20160419,34,34,104.13,104.65,94.34,94.34,long,1,389,-4010.59,-9.852
NFLX,20160401,20160419,34,34,105.7,105.9,94.34,94.34,long,1,392,-4531.52,-10.916
NFLX,20160412,20160419,35,34,106.98,108.0,94.34,94.34,long,1,414,-5655.24,-12.648
NFLX,20160413,20160419,34,34,109.65,110.01,94.34,94.34,long,1,398,-6236.66,-14.244
NFLX,20160906,20160921,35,35,100.09,100.11,94.88,95.54,long,1,704,-3217.28,-4.565
NFLX,20161003,20161110,35,35,102.63,103.19,115.42,114.9,long,1,609,7131.39,11.348
NFLX,20161005,20161110,35,35,106.28,104.97,115.42,114.9,long,1,557,5531.01,9.46
NFLX,20161018,20161110,35,35,118.79,118.25,115.42,114.9,long,1,359,-1202.65,-2.833
NFLX,20161019,20161110,35,35,121.87,121.97,115.42,114.9,long,1,345,-2439.15,-5.797
NFLX,20161020,20161110,34,35,123.35,122.5,115.42,114.9,long,1,345,-2622.0,-6.204
NFLX,20161021,20161110,35,35,127.5,127.42,115.42,114.9,long,1,323,-4043.96,-9.826
NFLX,20161227,20170303,35,35,128.35,129.07,139.14,141.0,long,1,418,4986.736,9.243
NFLX,20170104,20170303,34,35,129.41,129.22,139.14,141.0,long,1,402,4735.56,9.116
NFLX,20170105,20170303,34,35,131.81,132.08,139.14,141.0,long,1,388,3460.96,6.753
NFLX,20170113,20170303,35,35,133.7,135.04,139.14,141.0,long,1,383,2282.684,4.414
NFLX,20170119,20170303,35,35,138.41,139.36,139.14,141.0,long,1,334,547.76,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,332,-255.64,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,352,-904.644,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,352,-1400.96,-2.745
NFLX,20170330,20170419,35,35,148.06,148.0,139.76,140.3,long,1,432,-3326.4,-5.203
NFLX,20170425,20170612,33,33,152.16,151.53,151.44,154.38,long,1,337,960.45,1.881
NFLX,20170501,20170612,33,33,155.35,155.76,151.44,154.38,long,1,312,-430.557,-0.886
NFLX,20170510,20170612,35,33,160.28,160.33,151.44,154.38,long,1,318,-1892.1,-3.711
NFLX,20170525,20170612,35,33,163.05,162.84,151.44,154.38,long,1,308,-2605.68,-5.195
NFLX,20170602,20170612,35,33,165.18,165.49,151.44,154.38,long,1,319,-3544.093,-6.713
NFLX,20170718,20170810,35,35,183.6,182.97,169.14,169.86,long,1,179,-2346.69,-7.165
NFLX,20170721,20170810,35,35,188.54,188.685,169.14,169.86,long,1,173,-3256.725,-9.977
NFLX,20170919,20171129,35,26,185.68,186.1,188.15,190.31,long,1,210,884.098,2.262
NFLX,20170921,20171129,35,26,188.78,188.4,188.15,190.31,long,1,204,389.642,1.014
NFLX,20171005,20171129,33,26,194.39,194.3,188.15,190.31,long,1,169,-674.31,-2.054
NFLX,20171006,20171129,33,26,198.02,199.1,188.15,190.31,long,1,162,-1423.982,-4.415
NFLX,20171013,20171129,33,26,199.49,201.95,188.15,190.31,long,1,169,-1967.16,-5.764
NFLX,20171016,20171129,34,26,202.68,200.11,188.15,190.31,long,1,165,-1617.0,-4.897
NFLX,20171228,20180319,19,16,192.71,192.51,313.48,313.26,long,1,183,22097.254,62.724
NFLX,20180102,20180319,21,16,201.07,202.05,313.48,313.26,long,1,167,18572.072,55.041
NFLX,20180103,20180319,20,16,205.05,206.2,313.48,313.26,long,1,162,17343.722,51.92
NFLX,20180105,20180319,18,16,209.99,210.02,313.48,313.26,long,1,161,16621.642,49.157
NFLX,20180108,20180319,19,16,212.05,212.11,313.48,313.26,long,1,160,16184.002,47.688
NFLX,20180110,20180319,17,16,212.52,214.29,313.48,313.26,long,1,157,15538.293,46.185
NFLX,20180111,20180319,18,16,217.24,217.18,313.48,313.26,long,1,151,14508.083,44.24
NFLX,20180112,20180319,19,16,221.23,224.24,313.48,313.26,long,1,145,12907.9,39.699
NFLX,20180122,20180319,21,16,227.58,255.05,313.48,313.26,long,1,133,7741.931,22.823
NFLX,20180123,20180319,21,16,250.29,250.88,313.48,313.26,long,1,97,6050.861,24.864
NFLX,20180124,20180319,21,16,261.3,263.0,313.48,313.26,long,1,88,4422.881,19.11
NFLX,20180125,20180319,21,16,269.7,271.485,313.48,313.26,long,1,82,3425.552,15.388
NFLX,20180126,20180319,21,16,274.6,274.2,313.48,313.26,long,1,80,3124.8,14.245
NFLX,20180129,20180319,21,16,284.59,277.0,313.48,313.26,long,1,74,2683.241,13.09
NFLX,20180226,20180319,15,16,294.16,294.77,313.48,313.26,long,1,53,979.971,6.273
NFLX,20180302,20180319,15,16,301.05,302.85,313.48,313.26,long,1,50,520.5,3.437
NFLX,20180305,20180319,15,16,315.0,319.88,313.48,313.26,long,1,46,-304.52,-2.07
NFLX,20180306,20180319,15,16,325.22,320.0,313.48,313.26,long,1,44,-296.56,-2.106
NFLX,20180309,20180319,15,16,331.44,333.56,313.48,313.26,long,1,42,-852.6,-6.086
NFLX,20180417,20180717,20,35,336.06,336.3,379.48,381.24,long,1,35,1572.9,13.363
NFLX,20180523,20180717,29,35,344.72,344.34,379.48,381.24,long,1,48,1771.2,10.716
NFLX,20180524,20180717,28,35,349.29,349.9,379.48,381.24,long,1,47,1472.98,8.957
NFLX,20180601,20180717,29,35,359.93,362.685,379.48,381.24,long,1,48,890.64,5.116
NFLX,20180604,20180717,30,35,361.81,363.32,379.48,381.24,long,1,48,860.159,4.932
NFLX,20180605,20180717,31,35,365.8,367.785,379.48,381.24,long,1,48,645.85,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,45,-136.35,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,42,-397.74,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,40,-1356.4,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,37,-1485.18,-9.526
NFLX,20180824,20180905,16,15,358.82,367.145,341.18,347.44,long,1,35,-689.675,-5.367
NFLX,20180827,20180905,15,15,364.58,367.23,341.18,347.44,long,1,34,-672.86,-5.389
NFLX,20180926,20181005,17,22,377.88,379.87,351.35,345.18,long,1,33,-1144.77,-9.132
NFLX,20190107,20190415,35,32,315.34,319.98,348.87,355.0,long,1,29,1015.58,10.944
NFLX,20190108,20190415,35,32,320.27,317.71,348.87,355.0,long,1,29,1081.41,11.737
NFLX,20190110,20190415,35,32,324.66,330.96,348.87,355.0,long,1,30,721.2,7.264
NFLX,20190111,20190415,35,32,337.59,334.24,348.87,355.0,long,1,29,602.04,6.211
NFLX,20190115,20190415,35,32,354.64,354.0,348.87,355.0,long,1,27,27.0,0.282
NFLX,20190212,20190415,35,32,359.97,357.3,348.87,355.0,long,1,32,-73.6,-0.644
NFLX,20190320,20190415,34,32,375.22,374.0,348.87,355.0,long,1,39,-741.0,-5.08
NFLX,20190321,20190415,34,32,377.87,375.95,348.87,355.0,long,1,39,-817.05,-5.573
NFLX,20190423,20190513,30,33,381.89,381.07,345.26,348.71,long,1,38,-1229.681,-8.492
NFLX,20190703,20190717,26,25,381.72,378.29,362.44,323.76,long,1,44,-2399.32,-14.415
NFLX,20191118,20191210,16,15,302.57,304.01,293.12,294.49,long,1,58,-552.161,-3.131
NFLX,20191120,20191210,16,15,305.16,306.0,293.12,294.49,long,1,59,-679.091,-3.761
NFLX,20191121,20191210,16,15,311.69,309.1,293.12,294.49,long,1,57,-832.771,-4.727
NFLX,20191125,20191210,16,15,315.55,315.0,293.12,294.49,long,1,56,-1148.561,-6.511
NFLX,20191127,20191210,16,15,315.93,315.78,293.12,294.49,long,1,59,-1256.111,-6.742
NFLX,20191218,20200122,15,18,320.8,324.5,326.0,326.04,long,1,60,92.401,0.475
NFLX,20191219,20200122,16,18,332.22,335.0,326.0,326.04,long,1,56,-501.759,-2.675
NFLX,20191220,20200122,15,18,336.9,337.76,326.0,326.04,long,1,56,-656.32,-3.47
NFLX,20200108,20200122,18,18,339.26,342.0,326.0,326.04,long,1,58,-925.679,-4.667
NFLX,20200123,20200224,18,15,349.6,348.46,368.7,372.0,long,1,48,1129.92,6.755
NFLX,20200124,20200224,18,15,353.16,345.95,368.7,372.0,long,1,46,1198.3,7.53
NFLX,20200204,20200224,17,15,369.01,375.125,368.7,372.0,long,1,42,-131.25,-0.833
NFLX,20200205,20200224,16,15,369.67,369.6,368.7,372.0,long,1,41,98.4,0.649
NFLX,20200212,20200224,15,15,380.01,376.96,368.7,372.0,long,1,42,-208.32,-1.316
NFLX,20200213,20200224,15,15,381.4,381.47,368.7,372.0,long,1,42,-397.74,-2.483
NFLX,20200218,20200224,15,15,387.78,388.12,368.7,372.0,long,1,42,-677.04,-4.153
NFLX,20200330,20200526,15,31,370.96,367.93,414.77,410.38,long,1,20,849.0,11.538
NFLX,20200413,20200526,19,31,396.72,397.5,414.77,410.38,long,1,20,257.6,3.24
NFLX,20200414,20200526,20,31,413.55,413.0,414.77,410.38,long,1,19,-49.78,-0.634
NFLX,20200415,20200526,21,31,426.75,437.0,414.77,410.38,long,1,18,-479.16,-6.092
NFLX,20200416,20200526,21,31,439.17,431.0,414.77,410.38,long,1,18,-371.16,-4.784
NFLX,20200515,20200526,29,31,454.19,451.16,414.77,410.38,long,1,20,-815.6,-9.039
NFLX,20200622,20200811,28,35,468.04,466.5,466.93,471.34,long,1,23,111.32,1.038
NFLX,20200701,20200811,29,35,485.64,485.64,466.93,471.34,long,1,20,-286.0,-2.945
NFLX,20200706,20200811,29,35,493.81,497.311,466.93,471.34,long,1,19,-493.449,-5.222
NFLX,20200709,20200811,31,35,507.76,519.73,466.93,471.34,long,1,19,-919.41,-9.311
NFLX,20200710,20200811,31,35,548.73,567.98,466.93,471.34,long,1,16,-1546.24,-17.015
NFLX,20200901,20200910,34,31,556.55,553.78,480.67,486.485,long,1,15,-1009.426,-12.152
NFLX,20201214,20201230,35,35,522.42,518.5,524.59,525.53,long,1,19,133.571,1.356
NFLX,20201216,20201230,35,35,524.83,529.0,524.59,525.53,long,1,19,-65.929,-0.656
NFLX,20201217,20201230,35,35,532.9,533.2,524.59,525.53,long,1,19,-145.73,-1.438
