symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20071010,20071115,32,25,3.346,3.344,3.437,3.434,long,1,53723,4835.07,2.691
NFLX,20071023,20071115,31,25,3.713,3.613,3.437,3.434,long,1,47563,-8493.393,-4.943
NFLX,20071029,20071115,31,25,3.767,3.734,3.437,3.434,long,1,46057,-13817.1,-8.034
NFLX,20071030,20071115,31,25,3.777,3.783,3.437,3.434,long,1,45132,-15731.726,-9.215
NFLX,20071106,20071115,29,25,3.89,3.843,3.437,3.434,long,1,43055,-17591.043,-10.632
NFLX,20071221,20080422,30,35,4.014,4.014,4.286,4.303,long,1,50240,14497.829,7.189
NFLX,20080225,20080422,35,35,4.0,3.973,4.286,4.303,long,1,49537,16347.21,8.306
NFLX,20080226,20080422,35,35,4.143,4.37,4.286,4.303,long,1,46992,-3155.177,-1.536
NFLX,20080227,20080422,35,35,4.633,4.517,4.286,4.303,long,1,41286,-8847.0,-4.744
NFLX,20080318,20080422,35,35,5.0,4.999,4.286,4.303,long,1,37585,-26148.421,-13.918
NFLX,20080320,20080422,35,35,5.177,5.334,4.286,4.303,long,1,35664,-36784.869,-19.336
NFLX,20080324,20080422,35,35,5.453,5.491,4.286,4.303,long,1,33268,-39541.394,-21.644
NFLX,20080417,20080422,35,35,5.814,5.819,4.286,4.303,long,1,30654,-46462.706,-26.05
NFLX,20081205,20090302,35,35,3.61,3.571,4.907,4.899,long,1,55292,73380.383,37.16
NFLX,20081208,20090302,35,35,3.644,3.599,4.907,4.899,long,1,53813,69956.9,36.125
NFLX,20081209,20090302,34,35,4.013,4.041,4.907,4.899,long,1,48015,41155.714,21.209
NFLX,20090105,20090302,35,35,4.563,4.591,4.907,4.899,long,1,41488,12742.743,6.689
NFLX,20090106,20090302,35,35,4.706,4.716,4.907,4.899,long,1,39525,7227.429,3.878
NFLX,20090108,20090302,35,35,4.736,4.77,4.907,4.899,long,1,38587,4961.186,2.695
NFLX,20090127,20090302,35,35,4.974,4.999,4.907,4.899,long,1,36093,-3609.3,-2.001
NFLX,20090128,20090302,35,35,5.166,5.057,4.907,4.899,long,1,34148,-5414.897,-3.136
NFLX,20090129,20090302,35,35,5.269,5.136,4.907,4.899,long,1,32895,-7800.814,-4.618
NFLX,20090212,20090302,35,35,5.419,5.429,4.907,4.899,long,1,31425,-16655.25,-9.763
NFLX,20090213,20090302,35,35,5.506,5.43,4.907,4.899,long,1,30386,-16147.989,-9.787
NFLX,20090312,20090507,35,35,5.709,5.704,5.71,5.717,long,1,35426,455.477,0.225
NFLX,20090317,20090507,35,35,5.827,5.814,5.71,5.717,long,1,34098,-3312.377,-1.671
NFLX,20090318,20090507,35,35,5.946,6.064,5.71,5.717,long,1,32833,-11397.741,-5.724
NFLX,20090323,20090507,35,35,6.2,6.146,5.71,5.717,long,1,30935,-13257.857,-6.974
NFLX,20090324,20090507,35,35,6.203,6.176,5.71,5.717,long,1,30380,-13931.4,-7.425
NFLX,20090406,20090507,35,35,6.357,6.35,5.71,5.717,long,1,29124,-18431.331,-9.966
NFLX,20090409,20090507,34,35,6.707,6.707,5.71,5.717,long,1,27121,-26849.79,-14.76
NFLX,20090413,20090507,35,35,7.06,6.947,5.71,5.717,long,1,25315,-31137.45,-17.705
NFLX,20090714,20090901,28,32,6.186,6.259,6.021,5.956,long,1,32353,-9798.337,-4.839
NFLX,20090715,20090901,28,32,6.344,6.257,6.021,5.956,long,1,30993,-9342.176,-4.817
NFLX,20090720,20090901,28,32,6.403,6.404,6.021,5.956,long,1,30172,-13534.297,-7.004
NFLX,20090722,20090901,28,32,6.469,6.547,6.021,5.956,long,1,29343,-17354.289,-9.033
NFLX,20090723,20090901,28,32,6.637,6.321,6.021,5.956,long,1,28097,-10275.474,-5.785
NFLX,20090916,20091217,30,19,6.686,6.616,7.676,7.701,long,1,29758,32308.686,16.411
NFLX,20090918,20091217,29,19,6.771,6.667,7.676,7.701,long,1,28867,29856.726,15.513
NFLX,20090921,20091217,29,19,6.786,6.843,7.676,7.701,long,1,28302,24299.289,12.547
NFLX,20091014,20091217,27,19,6.867,6.754,7.676,7.701,long,1,27477,26024.644,14.023
NFLX,20091015,20091217,26,19,7.193,7.08,7.676,7.701,long,1,25774,16016.7,8.777
NFLX,20091023,20091217,25,19,7.841,7.966,7.676,7.701,long,1,23228,-6138.829,-3.318
NFLX,20091109,20091217,25,19,8.171,8.13,7.676,7.701,long,1,21900,-9385.714,-5.271
NFLX,20091110,20091217,25,19,8.343,8.444,7.676,7.701,long,1,21075,-15655.714,-8.797
NFLX,20091111,20091217,25,19,8.491,8.493,7.676,7.701,long,1,20344,-16100.823,-9.319
NFLX,20091117,20091217,25,19,8.679,8.687,7.676,7.701,long,1,19557,-19277.614,-11.347
NFLX,20091118,20091217,24,19,8.733,8.671,7.676,7.701,long,1,19095,-18522.15,-11.186
NFLX,20100128,20100630,16,30,9.006,8.963,15.521,15.543,long,1,22164,145839.12,73.414
NFLX,20100216,20100630,27,30,9.266,9.256,15.521,15.543,long,1,21165,133067.379,67.927
NFLX,20100218,20100630,28,30,9.443,9.407,15.521,15.543,long,1,20404,125193.114,65.224
NFLX,20100219,20100630,29,30,9.521,9.577,15.521,15.543,long,1,19882,118610.331,62.291
NFLX,20100301,20100630,30,30,9.957,9.999,15.521,15.543,long,1,18679,103561.713,55.451
NFLX,20100310,20100630,30,30,10.183,10.157,15.521,15.543,long,1,17945,96646.643,53.024
NFLX,20100322,20100630,30,30,10.413,10.429,15.521,15.543,long,1,17242,88180.514,49.041
NFLX,20100323,20100630,30,30,10.423,10.419,15.521,15.543,long,1,16924,86723.411,49.184
NFLX,20100325,20100630,30,30,10.506,10.504,15.521,15.543,long,1,16497,83121.313,47.967
NFLX,20100330,20100630,30,30,10.723,10.614,15.521,15.543,long,1,15880,78265.714,46.433
NFLX,20100405,20100630,30,30,11.427,11.489,15.521,15.543,long,1,14640,59354.743,35.29
NFLX,20100406,20100630,30,30,11.91,11.726,15.521,15.543,long,1,13801,52670.531,32.546
NFLX,20100413,20100630,30,30,12.34,12.423,15.521,15.543,long,1,13087,40831.44,25.115
NFLX,20100414,20100630,30,30,12.51,12.464,15.521,15.543,long,1,12683,39045.521,24.699
NFLX,20100422,20100630,30,30,14.321,14.287,15.521,15.543,long,1,10885,13668.45,8.789
NFLX,20100426,20100630,30,30,15.453,15.01,15.521,15.543,long,1,9911,5281.147,3.55
NFLX,20100513,20100630,30,30,15.716,15.071,15.521,15.543,long,1,7732,3650.609,3.133
NFLX,20100610,20100630,30,30,16.951,16.783,15.521,15.543,long,1,6580,-8159.2,-7.388
NFLX,20100611,20100630,30,30,17.241,17.629,15.521,15.543,long,1,6487,-13530.029,-11.831
NFLX,20100614,20100630,30,30,18.116,17.857,15.521,15.543,long,1,5992,-13867.2,-12.96
NFLX,20100810,20101231,34,35,17.859,17.431,25.1,25.0,long,1,8840,66906.171,43.419
NFLX,20100811,20101231,33,35,18.067,17.779,25.1,25.0,long,1,8601,62111.507,40.619
NFLX,20100812,20101231,33,35,19.007,18.917,25.1,25.0,long,1,7849,47744.346,32.155
NFLX,20100816,20101231,33,35,19.603,19.929,25.1,25.0,long,1,7695,39024.643,25.448
NFLX,20100907,20101231,35,35,20.256,20.513,25.1,25.0,long,1,7626,34220.041,21.876
NFLX,20100908,20101231,35,35,20.857,21.186,25.1,25.0,long,1,7287,27794.7,18.004
NFLX,20100922,20101231,35,35,22.419,22.68,25.1,25.0,long,1,7414,17200.491,10.229
NFLX,20100923,20101231,35,35,22.924,23.446,25.1,25.0,long,1,7059,10971.703,6.629
NFLX,20100929,20101231,35,35,24.376,24.55,25.1,25.0,long,1,6118,2755.722,1.835
NFLX,20101026,20101231,35,35,25.374,25.614,25.1,25.0,long,1,4779,-2935.671,-2.398
NFLX,20101122,20101231,35,35,26.903,26.604,25.1,25.0,long,1,4635,-7435.864,-6.03
NFLX,20101129,20101231,35,35,28.417,28.286,25.1,25.0,long,1,4445,-14606.27,-11.617
NFLX,20101130,20101231,35,35,29.414,29.689,25.1,25.0,long,1,4109,-19265.346,-15.793
NFLX,20110127,20110308,35,32,30.124,30.241,27.921,27.899,long,1,4529,-10610.806,-7.747
NFLX,20110128,20110308,35,32,31.14,30.443,27.921,27.899,long,1,4271,-10866.656,-8.358
NFLX,20110204,20110308,35,32,31.439,31.827,27.921,27.899,long,1,4385,-17226.786,-12.343
NFLX,20110211,20110308,32,32,33.01,33.669,27.921,27.899,long,1,4344,-25064.88,-17.138
NFLX,20110214,20110308,31,32,35.364,34.784,27.921,27.899,long,1,3693,-25428.953,-19.795
NFLX,20110404,20110726,32,27,34.96,34.943,38.13,38.51,long,1,3536,12613.417,10.209
NFLX,20110421,20110726,29,27,36.031,36.387,38.13,38.51,long,1,3482,7391.789,5.834
NFLX,20110525,20110726,30,27,37.067,37.043,38.13,38.51,long,1,3326,4879.727,3.961
NFLX,20110526,20110726,30,27,37.679,37.786,38.13,38.51,long,1,3256,2358.279,1.917
NFLX,20110531,20110726,31,27,38.686,38.496,38.13,38.51,long,1,3253,46.476,0.037
NFLX,20110603,20110726,30,27,39.1,39.053,38.13,38.51,long,1,3187,-1730.081,-1.39
NFLX,20110705,20110726,31,27,41.376,40.95,38.13,38.51,long,1,2592,-6324.473,-5.958
NFLX,20110706,20110726,31,27,41.566,41.919,38.13,38.51,long,1,2586,-8814.558,-8.131
NFLX,20110707,20110726,30,27,41.774,41.18,38.13,38.51,long,1,2582,-6893.94,-6.484
NFLX,20120109,20120222,35,35,14.026,14.257,16.057,15.936,long,1,13282,22294.786,11.774
NFLX,20120119,20120222,30,35,14.78,14.657,16.057,15.936,long,1,12236,15644.6,8.723
NFLX,20120126,20120222,30,35,16.573,16.543,16.057,15.936,long,1,9262,-5623.357,-3.67
NFLX,20120127,20120222,31,35,17.684,17.823,16.057,15.936,long,1,8308,-15678.383,-10.588
NFLX,20120130,20120222,32,35,17.919,17.856,16.057,15.936,long,1,8086,-15525.12,-10.753
NFLX,20120705,20120725,35,28,11.674,11.963,8.611,8.474,long,1,19215,-67046.625,-29.168
NFLX,20120712,20120725,33,28,12.139,12.254,8.611,8.474,long,1,18157,-68646.429,-30.852
NFLX,20121004,20130402,34,32,9.524,9.58,25.241,25.294,long,1,23318,366409.025,164.025
NFLX,20121008,20130402,34,32,10.503,9.843,25.241,25.294,long,1,20775,320977.282,156.96
NFLX,20121031,20130402,33,32,11.32,11.121,25.241,25.294,long,1,17909,253808.881,127.431
NFLX,20121204,20130402,31,32,12.378,12.371,25.241,25.294,long,1,17032,220089.913,104.451
NFLX,20121212,20130402,30,32,12.961,12.979,25.241,25.294,long,1,15981,196805.992,94.887
NFLX,20121214,20130402,31,32,13.329,13.281,25.241,25.294,long,1,15269,183413.387,90.443
NFLX,20121217,20130402,32,32,13.529,13.567,25.241,25.294,long,1,14780,173316.593,86.433
NFLX,20121218,20130402,32,32,13.663,13.8,25.241,25.294,long,1,14379,165266.043,83.287
NFLX,20130107,20130402,33,32,14.171,14.287,25.241,25.294,long,1,13620,149907.538,77.037
NFLX,20130114,20130402,33,32,14.778,14.717,25.241,25.294,long,1,12833,135727.29,71.865
NFLX,20130124,20130402,33,32,20.98,20.81,25.241,25.294,long,1,6254,28040.247,21.545
NFLX,20130125,20130402,33,32,24.223,24.644,25.241,25.294,long,1,4518,2933.473,2.635
NFLX,20130206,20130402,32,32,26.344,26.536,25.241,25.294,long,1,3567,-4430.729,-4.681
NFLX,20130219,20130402,32,32,28.064,28.226,25.241,25.294,long,1,3602,-10561.584,-10.388
NFLX,20130423,20130612,34,35,30.999,31.086,29.663,29.713,long,1,3712,-5096.046,-4.416
NFLX,20130513,20130612,31,35,32.768,33.141,29.663,29.713,long,1,4061,-13923.429,-10.345
NFLX,20130514,20130612,31,35,33.424,34.21,29.663,29.713,long,1,3965,-17831.166,-13.146
NFLX,20130515,20130612,31,35,34.771,35.279,29.663,29.713,long,1,3701,-20598.703,-15.776
NFLX,20130709,20131009,35,34,35.34,35.079,41.204,43.0,long,1,3529,27954.721,22.582
NFLX,20130712,20131009,35,34,36.752,37.057,41.204,43.0,long,1,3302,19623.319,16.037
NFLX,20130715,20131009,35,34,36.854,36.756,41.204,43.0,long,1,3299,20599.894,16.989
NFLX,20130716,20131009,35,34,37.211,37.32,41.204,43.0,long,1,3229,18340.725,15.22
NFLX,20130717,20131009,35,34,38.274,38.616,41.204,43.0,long,1,3130,13722.814,11.354
NFLX,20130820,20131009,35,34,39.041,38.984,41.204,43.0,long,1,3334,13388.387,10.301
NFLX,20130823,20131009,35,34,39.766,39.444,41.204,43.0,long,1,3332,11847.645,9.015
NFLX,20130826,20131009,35,34,40.389,39.879,41.204,43.0,long,1,3119,9735.74,7.827
NFLX,20130904,20131009,35,34,41.776,42.4,41.204,43.0,long,1,3075,1845.004,1.415
NFLX,20130905,20131009,34,34,42.159,42.333,41.204,43.0,long,1,3059,2040.794,1.576
NFLX,20130910,20131009,34,34,44.723,44.82,41.204,43.0,long,1,2733,-4974.056,-4.061
NFLX,20130920,20131009,34,34,44.833,45.77,41.204,43.0,long,1,2752,-7623.044,-6.052
NFLX,20131001,20131009,34,34,46.374,46.013,41.204,43.0,long,1,2474,-7453.809,-6.548
NFLX,20131002,20131009,34,34,47.247,47.287,41.204,43.0,long,1,2363,-10130.522,-9.066
NFLX,20131018,20140106,30,26,47.643,48.989,51.367,49.684,long,1,2183,1518.744,1.42
NFLX,20131021,20140106,30,26,50.713,55.406,51.367,49.684,long,1,1927,-11025.19,-10.326
NFLX,20131126,20140106,24,26,50.743,51.016,51.367,49.684,long,1,1918,-2553.675,-2.61
NFLX,20131127,20140106,24,26,51.784,52.007,51.367,49.684,long,1,1891,-4392.517,-4.466
NFLX,20131129,20140106,24,26,52.257,52.126,51.367,49.684,long,1,1911,-4665.567,-4.684
NFLX,20131212,20140106,24,26,53.333,53.736,51.367,49.684,long,1,2007,-8131.211,-7.54
NFLX,20131223,20140106,25,26,54.369,54.394,51.367,49.684,long,1,2124,-10004.04,-8.659
NFLX,20140123,20140313,26,15,55.531,54.811,61.437,61.104,long,1,1608,10118.919,11.481
NFLX,20140128,20140313,29,15,58.11,57.589,61.437,61.104,long,1,1447,5087.241,6.105
NFLX,20140131,20140313,29,15,58.476,58.843,61.437,61.104,long,1,1496,3383.101,3.843
NFLX,20140207,20140313,24,15,61.426,61.347,61.437,61.104,long,1,1397,-339.267,-0.396
NFLX,20140210,20140313,25,15,61.491,61.423,61.437,61.104,long,1,1415,-450.775,-0.519
NFLX,20140211,20140313,24,15,61.999,62.111,61.437,61.104,long,1,1409,-1419.062,-1.622
NFLX,20140213,20140313,24,15,62.364,62.437,61.437,61.104,long,1,1402,-1868.664,-2.135
NFLX,20140224,20140313,20,15,63.857,64.286,61.437,61.104,long,1,1381,-4393.551,-4.949
NFLX,20140225,20140313,19,15,64.719,65.129,61.437,61.104,long,1,1350,-5432.782,-6.179
NFLX,20140520,20140915,18,18,53.096,53.589,65.393,64.057,long,1,1427,14938.649,19.535
NFLX,20140521,20140915,18,18,55.8,55.84,65.393,64.057,long,1,1326,10895.93,14.716
NFLX,20140522,20140915,18,18,55.971,55.949,65.393,64.057,long,1,1341,10873.59,14.493
NFLX,20140523,20140915,18,18,57.479,57.429,65.393,64.057,long,1,1307,8663.541,11.542
NFLX,20140529,20140915,18,18,59.314,59.311,65.393,64.057,long,1,1282,6084.006,8.001
NFLX,20140530,20140915,18,18,59.69,59.926,65.393,64.057,long,1,1285,5308.882,6.894
NFLX,20140602,20140915,18,18,60.294,59.999,65.393,64.057,long,1,1285,5215.264,6.764
NFLX,20140605,20140915,18,18,61.193,61.43,65.393,64.057,long,1,1316,3457.316,4.277
NFLX,20140606,20140915,18,18,61.447,61.357,65.393,64.057,long,1,1338,3612.598,4.4
NFLX,20140617,20140915,18,18,63.379,63.381,65.393,64.057,long,1,1355,915.589,1.066
NFLX,20140618,20140915,18,18,64.097,64.204,65.393,64.057,long,1,1343,-197.613,-0.229
NFLX,20140701,20140915,18,18,67.586,67.64,65.393,64.057,long,1,1280,-4586.061,-5.297
NFLX,20140815,20140915,18,18,65.584,66.009,65.393,64.057,long,1,1401,-2733.953,-2.956
NFLX,20140818,20140915,18,18,66.571,66.727,65.393,64.057,long,1,1377,-3676.592,-4.001
NFLX,20140820,20140915,18,18,67.456,67.326,65.393,64.057,long,1,1383,-4520.436,-4.855
NFLX,20140822,20140915,18,18,68.456,68.793,65.393,64.057,long,1,1385,-6558.964,-6.884
NFLX,20140825,20140915,18,18,68.704,68.357,65.393,64.057,long,1,1391,-5981.302,-6.29
NFLX,20150121,20150309,35,35,58.469,58.571,63.661,63.016,long,1,1409,6261.997,7.588
NFLX,20150122,20150309,35,35,61.206,60.989,63.661,63.016,long,1,1287,2608.929,3.324
NFLX,20150123,20150309,35,35,62.494,62.571,63.661,63.016,long,1,1260,559.798,0.71
NFLX,20150126,20150309,35,35,63.794,63.087,63.661,63.016,long,1,1236,-88.286,-0.113
NFLX,20150127,20150309,35,35,64.881,64.741,63.661,63.016,long,1,1198,-2067.407,-2.666
NFLX,20150213,20150309,35,35,66.586,66.516,63.661,63.016,long,1,1342,-4697.0,-5.262
NFLX,20150217,20150309,35,35,67.137,67.023,63.661,63.016,long,1,1338,-5361.559,-5.979
NFLX,20150218,20150309,35,35,67.866,67.857,63.661,63.016,long,1,1336,-6468.15,-7.135
NFLX,20150226,20150309,35,35,69.004,69.081,63.661,63.016,long,1,1473,-8934.801,-8.781
NFLX,20150416,20150821,33,29,80.293,79.779,103.96,88.75,long,1,877,7867.942,11.245
NFLX,20150417,20150821,32,29,81.65,81.786,103.96,88.75,long,1,856,5961.429,8.515
NFLX,20150511,20150821,33,29,84.278,83.809,103.96,88.75,long,1,986,4872.253,5.896
NFLX,20150515,20150821,32,29,87.607,87.544,103.96,88.75,long,1,909,1095.994,1.377
NFLX,20150527,20150821,35,29,89.857,89.714,103.96,88.75,long,1,962,-927.643,-1.075
NFLX,20150605,20150821,35,29,90.46,90.714,103.96,88.75,long,1,1073,-2107.679,-2.165
NFLX,20150609,20150821,35,29,92.45,93.396,103.96,88.75,long,1,980,-4552.803,-4.974
NFLX,20150610,20150821,35,29,95.871,96.89,103.96,88.75,long,1,819,-6666.658,-8.401
NFLX,20150713,20150821,33,29,101.087,101.271,103.96,88.75,long,1,654,-8189.016,-12.364
NFLX,20150716,20150821,33,29,115.81,117.34,103.96,88.75,long,1,411,-11750.49,-24.365
