symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150515,20150820,24,22,87.607,87.544,112.49,106.2,long,1,894,16678.209,21.31
NFLX,20150527,20150820,23,22,89.857,89.714,112.49,106.2,long,1,947,15611.971,18.376
NFLX,20150605,20150820,24,22,90.46,90.714,112.49,106.2,long,1,1056,16352.914,17.071
NFLX,20150609,20150820,23,22,92.45,93.396,112.49,106.2,long,1,964,12343.329,13.71
NFLX,20150610,20150820,23,22,95.871,96.89,112.49,106.2,long,1,805,7494.552,9.609
NFLX,20150713,20150820,25,22,101.087,101.271,112.49,106.2,long,1,644,3173.998,4.867
NFLX,20150716,20150820,27,22,115.81,117.34,112.49,106.2,long,1,404,-4500.56,-9.494
NFLX,20150804,20150820,28,22,121.15,125.62,112.49,106.2,long,1,329,-6389.18,-15.459
NFLX,20150805,20150820,27,22,123.71,126.29,112.49,106.2,long,1,303,-6087.27,-15.908
NFLX,20151008,20151016,26,24,114.93,114.11,98.99,98.07,long,1,248,-3977.92,-14.057
NFLX,20151117,20160104,30,32,117.1,117.94,109.96,110.45,long,1,272,-2037.28,-6.351
NFLX,20151118,20160104,31,32,120.63,120.25,109.96,110.45,long,1,264,-2587.2,-8.15
NFLX,20151120,20160104,32,32,123.84,124.3,109.96,110.45,long,1,262,-3628.7,-11.142
NFLX,20151123,20160104,31,32,125.03,123.67,109.96,110.45,long,1,261,-3450.42,-10.69
NFLX,20151202,20160104,32,32,128.93,129.62,109.96,110.45,long,1,269,-5156.73,-14.789
NFLX,20160301,20160419,22,16,98.3,98.01,94.34,94.34,long,1,318,-1167.06,-3.745
NFLX,20160304,20160419,20,16,101.58,101.0,94.34,94.34,long,1,323,-2151.18,-6.594
NFLX,20160329,20160419,19,16,104.13,104.65,94.34,94.34,long,1,408,-4206.48,-9.852
NFLX,20160401,20160419,18,16,105.7,105.9,94.34,94.34,long,1,412,-4762.72,-10.916
NFLX,20160412,20160419,15,16,106.98,108.0,94.34,94.34,long,1,434,-5928.44,-12.648
NFLX,20160413,20160419,15,16,109.65,110.01,94.34,94.34,long,1,417,-6534.39,-14.244
NFLX,20160523,20160608,19,17,94.89,95.98,97.86,97.22,long,1,521,646.04,1.292
NFLX,20160524,20160608,18,17,97.89,99.0,97.86,97.22,long,1,494,-879.32,-1.798
NFLX,20160525,20160608,17,17,100.2,103.21,97.86,97.22,long,1,487,-2917.13,-5.804
NFLX,20160526,20160608,17,17,102.81,102.44,97.86,97.22,long,1,468,-2442.96,-5.096
NFLX,20160906,20160921,33,35,100.09,100.11,94.88,95.54,long,1,742,-3390.94,-4.565
NFLX,20161003,20161110,35,35,102.63,103.19,115.42,114.9,long,1,641,7506.11,11.348
NFLX,20161005,20161110,35,35,106.28,104.97,115.42,114.9,long,1,587,5828.91,9.46
NFLX,20161018,20161110,35,35,118.79,118.25,115.42,114.9,long,1,378,-1266.3,-2.833
NFLX,20161019,20161110,35,35,121.87,121.97,115.42,114.9,long,1,363,-2566.41,-5.797
NFLX,20161020,20161110,35,35,123.35,122.5,115.42,114.9,long,1,363,-2758.8,-6.204
NFLX,20161021,20161110,35,35,127.5,127.42,115.42,114.9,long,1,341,-4269.32,-9.826
NFLX,20161227,20170303,30,35,128.35,129.07,139.14,141.0,long,1,440,5249.196,9.243
NFLX,20170104,20170303,35,35,129.41,129.22,139.14,141.0,long,1,423,4982.94,9.116
NFLX,20170105,20170303,34,35,131.81,132.08,139.14,141.0,long,1,409,3648.28,6.753
NFLX,20170113,20170303,35,35,133.7,135.04,139.14,141.0,long,1,403,2401.884,4.414
NFLX,20170119,20170303,35,35,138.41,139.36,139.14,141.0,long,1,352,577.28,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,350,-269.5,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,371,-953.474,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,371,-1476.58,-2.745
NFLX,20170330,20170419,35,35,148.06,148.0,139.76,140.3,long,1,456,-3511.2,-5.203
NFLX,20170425,20170612,35,35,152.16,151.53,151.44,154.38,long,1,356,1014.6,1.881
NFLX,20170501,20170612,35,35,155.35,155.76,151.44,154.38,long,1,329,-454.017,-0.886
NFLX,20170510,20170612,35,35,160.28,160.33,151.44,154.38,long,1,335,-1993.25,-3.711
NFLX,20170525,20170612,35,35,163.05,162.84,151.44,154.38,long,1,325,-2749.5,-5.195
NFLX,20170602,20170612,35,35,165.18,165.49,151.44,154.38,long,1,336,-3732.963,-6.713
NFLX,20170718,20170810,35,35,183.6,182.97,169.14,169.86,long,1,189,-2477.79,-7.165
NFLX,20170721,20170810,34,35,188.54,188.685,169.14,169.86,long,1,182,-3426.15,-9.977
NFLX,20170919,20171129,33,34,185.68,186.1,188.15,190.31,long,1,221,930.408,2.262
NFLX,20170921,20171129,32,34,188.78,188.4,188.15,190.31,long,1,215,410.652,1.014
NFLX,20171005,20171129,31,34,194.39,194.3,188.15,190.31,long,1,178,-710.22,-2.054
NFLX,20171006,20171129,31,34,198.02,199.1,188.15,190.31,long,1,171,-1503.092,-4.415
NFLX,20171013,20171129,32,34,199.49,201.95,188.15,190.31,long,1,178,-2071.92,-5.764
NFLX,20171016,20171129,32,34,202.68,200.11,188.15,190.31,long,1,174,-1705.2,-4.897
NFLX,20180102,20180328,35,34,201.07,202.05,285.77,287.0,long,1,176,14951.2,42.044
NFLX,20180103,20180328,35,34,205.05,206.2,285.77,287.0,long,1,171,13816.8,39.185
NFLX,20180105,20180328,35,34,209.99,210.02,285.77,287.0,long,1,170,13086.6,36.654
NFLX,20180108,20180328,35,34,212.05,212.11,285.77,287.0,long,1,169,12656.41,35.307
NFLX,20180110,20180328,35,34,212.52,214.29,285.77,287.0,long,1,166,12069.862,33.931
NFLX,20180111,20180328,35,34,217.24,217.18,285.77,287.0,long,1,160,11171.202,32.148
NFLX,20180112,20180328,35,34,221.23,224.24,285.77,287.0,long,1,154,9665.038,27.988
NFLX,20180122,20180328,35,34,227.58,255.05,285.77,287.0,long,1,141,4504.95,12.527
NFLX,20180123,20180328,35,34,250.29,250.88,285.77,287.0,long,1,102,3684.24,14.397
NFLX,20180124,20180328,35,34,261.3,263.0,285.77,287.0,long,1,93,2232.0,9.125
NFLX,20180125,20180328,35,34,269.7,271.485,285.77,287.0,long,1,86,1334.291,5.715
NFLX,20180126,20180328,35,34,274.6,274.2,285.77,287.0,long,1,85,1087.999,4.668
NFLX,20180129,20180328,35,34,284.59,277.0,285.77,287.0,long,1,78,780.0,3.61
NFLX,20180226,20180328,34,34,294.16,294.77,285.77,287.0,long,1,56,-435.119,-2.636
NFLX,20180302,20180328,34,34,301.05,302.85,285.77,287.0,long,1,53,-840.051,-5.234
NFLX,20180305,20180328,34,34,315.0,319.88,285.77,287.0,long,1,48,-1578.24,-10.279
NFLX,20180306,20180328,34,34,325.22,320.0,285.77,287.0,long,1,47,-1551.0,-10.312
NFLX,20180309,20180328,34,34,331.44,333.56,285.77,287.0,long,1,45,-2095.2,-13.959
NFLX,20180417,20180717,35,35,336.06,336.3,379.48,381.24,long,1,36,1617.84,13.363
NFLX,20180523,20180717,35,35,344.72,344.34,379.48,381.24,long,1,51,1881.899,10.716
NFLX,20180524,20180717,35,35,349.29,349.9,379.48,381.24,long,1,49,1535.66,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,51,946.304,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,51,913.919,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,50,672.76,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,48,-145.44,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,44,-416.68,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,42,-1424.22,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,39,-1565.46,-9.526
NFLX,20180926,20181010,35,35,377.88,379.87,325.89,324.94,long,1,34,-1867.62,-14.46
NFLX,20190107,20190415,35,23,315.34,319.98,348.87,355.0,long,1,31,1085.62,10.944
NFLX,20190108,20190415,35,23,320.27,317.71,348.87,355.0,long,1,31,1155.99,11.737
NFLX,20190110,20190415,35,23,324.66,330.96,348.87,355.0,long,1,31,745.24,7.264
NFLX,20190111,20190415,35,23,337.59,334.24,348.87,355.0,long,1,30,622.8,6.211
NFLX,20190115,20190415,35,23,354.64,354.0,348.87,355.0,long,1,28,28.0,0.282
NFLX,20190212,20190415,35,23,359.97,357.3,348.87,355.0,long,1,34,-78.2,-0.644
NFLX,20190320,20190415,30,23,375.22,374.0,348.87,355.0,long,1,41,-779.0,-5.08
NFLX,20190321,20190415,31,23,377.87,375.95,348.87,355.0,long,1,41,-858.95,-5.573
NFLX,20190423,20190508,21,22,381.89,381.07,364.37,360.9,long,1,39,-786.631,-5.293
NFLX,20190703,20190718,33,34,381.72,378.29,325.21,323.4,long,1,46,-2524.941,-14.51
NFLX,20191121,20191210,33,28,311.69,309.1,293.12,294.49,long,1,60,-876.601,-4.727
NFLX,20191125,20191210,32,28,315.55,315.0,293.12,294.49,long,1,59,-1210.091,-6.511
NFLX,20191127,20191210,32,28,315.93,315.78,293.12,294.49,long,1,62,-1319.981,-6.742
NFLX,20191218,20200122,27,20,320.8,324.5,326.0,326.04,long,1,63,97.021,0.475
NFLX,20191219,20200122,26,20,332.22,335.0,326.0,326.04,long,1,59,-528.639,-2.675
NFLX,20191220,20200122,25,20,336.9,337.76,326.0,326.04,long,1,58,-679.76,-3.47
NFLX,20200108,20200122,24,20,339.26,342.0,326.0,326.04,long,1,61,-973.559,-4.667
NFLX,20200123,20200224,21,16,349.6,348.46,368.7,372.0,long,1,50,1177.0,6.755
NFLX,20200124,20200224,21,16,353.16,345.95,368.7,372.0,long,1,49,1276.45,7.53
NFLX,20200204,20200224,18,16,369.01,375.125,368.7,372.0,long,1,44,-137.5,-0.833
NFLX,20200205,20200224,18,16,369.67,369.6,368.7,372.0,long,1,43,103.2,0.649
NFLX,20200212,20200224,18,16,380.01,376.96,368.7,372.0,long,1,44,-218.24,-1.316
NFLX,20200213,20200224,18,16,381.4,381.47,368.7,372.0,long,1,44,-416.68,-2.483
NFLX,20200218,20200224,18,16,387.78,388.12,368.7,372.0,long,1,44,-709.28,-4.153
NFLX,20200413,20200526,21,19,396.72,397.5,414.77,410.38,long,1,21,270.48,3.24
NFLX,20200414,20200526,22,19,413.55,413.0,414.77,410.38,long,1,20,-52.4,-0.634
NFLX,20200415,20200526,23,19,426.75,437.0,414.77,410.38,long,1,19,-505.78,-6.092
NFLX,20200416,20200526,24,19,439.17,431.0,414.77,410.38,long,1,19,-391.78,-4.784
NFLX,20200515,20200526,20,19,454.19,451.16,414.77,410.38,long,1,21,-856.38,-9.039
NFLX,20200619,20200723,20,24,453.72,455.01,477.58,468.77,long,1,25,343.999,3.024
NFLX,20200622,20200723,20,24,468.04,466.5,477.58,468.77,long,1,24,54.48,0.487
NFLX,20200701,20200723,22,24,485.64,485.64,477.58,468.77,long,1,21,-354.27,-3.474
NFLX,20200706,20200723,24,24,493.81,497.311,477.58,468.77,long,1,20,-570.82,-5.739
NFLX,20200709,20200723,23,24,507.76,519.73,477.58,468.77,long,1,20,-1019.2,-9.805
NFLX,20200710,20200723,23,24,548.73,567.98,477.58,468.77,long,1,17,-1686.57,-17.467
NFLX,20200826,20200910,26,30,547.53,537.775,480.67,486.485,long,1,17,-871.931,-9.537
NFLX,20200901,20200910,27,30,556.55,553.78,480.67,486.485,long,1,16,-1076.721,-12.152
NFLX,20201214,20201230,35,35,522.42,518.5,524.59,525.53,long,1,20,140.601,1.356
NFLX,20201216,20201230,35,35,524.83,529.0,524.59,525.53,long,1,20,-69.399,-0.656
NFLX,20201217,20201230,35,35,532.9,533.2,524.59,525.53,long,1,20,-153.4,-1.438
