symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20151117,20151211,28,28,117.1,117.94,118.91,119.77,long,1,263,481.29,1.552
NFLX,20151118,20151211,27,28,120.63,120.25,118.91,119.77,long,1,256,-122.88,-0.399
NFLX,20151120,20151211,25,28,123.84,124.3,118.91,119.77,long,1,253,-1146.09,-3.644
NFLX,20151123,20151211,26,28,125.03,123.67,118.91,119.77,long,1,253,-986.7,-3.154
NFLX,20151202,20151211,27,28,128.93,129.62,118.91,119.77,long,1,260,-2561.0,-7.599
NFLX,20160301,20160419,16,18,98.3,98.01,94.34,94.34,long,1,308,-1130.36,-3.745
NFLX,20160304,20160419,17,18,101.58,101.0,94.34,94.34,long,1,313,-2084.58,-6.594
NFLX,20160329,20160419,17,18,104.13,104.65,94.34,94.34,long,1,395,-4072.45,-9.852
NFLX,20160401,20160419,19,18,105.7,105.9,94.34,94.34,long,1,398,-4600.88,-10.916
NFLX,20160412,20160419,20,18,106.98,108.0,94.34,94.34,long,1,421,-5750.86,-12.648
NFLX,20160413,20160419,20,18,109.65,110.01,94.34,94.34,long,1,404,-6330.68,-14.244
NFLX,20160524,20160608,19,19,97.89,99.0,97.86,97.22,long,1,480,-854.4,-1.798
NFLX,20160525,20160608,19,19,100.2,103.21,97.86,97.22,long,1,473,-2833.27,-5.804
NFLX,20160526,20160608,19,19,102.81,102.44,97.86,97.22,long,1,455,-2375.1,-5.096
NFLX,20160705,20160719,15,15,97.91,95.03,85.84,86.67,long,1,489,-4088.04,-8.797
NFLX,20160906,20160909,19,19,100.09,100.11,96.5,95.91,long,1,718,-3015.6,-4.195
NFLX,20161003,20161110,28,33,102.63,103.19,115.42,114.9,long,1,621,7271.91,11.348
NFLX,20161005,20161110,28,33,106.28,104.97,115.42,114.9,long,1,568,5640.24,9.46
NFLX,20161018,20161110,28,33,118.79,118.25,115.42,114.9,long,1,366,-1226.1,-2.833
NFLX,20161019,20161110,28,33,121.87,121.97,115.42,114.9,long,1,351,-2481.57,-5.797
NFLX,20161020,20161110,27,33,123.35,122.5,115.42,114.9,long,1,351,-2667.6,-6.204
NFLX,20161021,20161110,27,33,127.5,127.42,115.42,114.9,long,1,330,-4131.6,-9.826
NFLX,20161227,20170303,33,35,128.35,129.07,139.14,141.0,long,1,426,5082.176,9.243
NFLX,20170104,20170303,33,35,129.41,129.22,139.14,141.0,long,1,410,4829.8,9.116
NFLX,20170105,20170303,33,35,131.81,132.08,139.14,141.0,long,1,396,3532.32,6.753
NFLX,20170113,20170303,35,35,133.7,135.04,139.14,141.0,long,1,390,2324.404,4.414
NFLX,20170119,20170303,35,35,138.41,139.36,139.14,141.0,long,1,340,557.6,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,339,-261.03,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,359,-922.634,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,359,-1428.82,-2.745
NFLX,20170330,20170419,30,29,148.06,148.0,139.76,140.3,long,1,441,-3395.7,-5.203
NFLX,20170425,20170609,28,18,152.16,151.53,158.03,155.3,long,1,344,1296.88,2.488
NFLX,20170501,20170609,26,18,155.35,155.76,158.03,155.3,long,1,318,-146.277,-0.295
NFLX,20170510,20170609,25,18,160.28,160.33,158.03,155.3,long,1,324,-1629.72,-3.137
NFLX,20170525,20170609,24,18,163.05,162.84,158.03,155.3,long,1,314,-2367.56,-4.63
NFLX,20170602,20170609,21,18,165.18,165.49,158.03,155.3,long,1,325,-3311.753,-6.157
NFLX,20170714,20170809,21,20,161.12,162.91,175.78,174.03,long,1,268,2980.16,6.826
NFLX,20170717,20170809,20,20,161.7,176.12,175.78,174.03,long,1,269,-562.21,-1.187
NFLX,20170718,20170809,19,20,183.6,182.97,175.78,174.03,long,1,181,-1618.14,-4.886
NFLX,20170721,20170809,19,20,188.54,188.685,175.78,174.03,long,1,175,-2564.625,-7.767
NFLX,20170906,20170925,15,16,179.25,178.8,178.55,180.7,long,1,208,395.2,1.063
NFLX,20170911,20170925,15,16,181.74,182.55,178.55,180.7,long,1,201,-371.85,-1.013
NFLX,20170912,20170925,15,16,185.15,184.07,178.55,180.7,long,1,196,-660.522,-1.831
NFLX,20170919,20170925,15,16,185.68,186.1,178.55,180.7,long,1,212,-1144.802,-2.902
NFLX,20170921,20170925,15,16,188.78,188.4,178.55,180.7,long,1,206,-1586.198,-4.087
NFLX,20171005,20171109,15,15,194.39,194.3,193.9,191.61,long,1,173,-465.37,-1.384
NFLX,20171006,20171109,15,15,198.02,199.1,193.9,191.61,long,1,166,-1243.342,-3.762
NFLX,20171013,20171109,16,15,199.49,201.95,193.9,191.61,long,1,174,-1799.16,-5.12
NFLX,20171016,20171109,16,15,202.68,200.11,193.9,191.61,long,1,170,-1445.0,-4.248
NFLX,20180102,20180328,33,35,201.07,202.05,285.77,287.0,long,1,171,14526.45,42.044
NFLX,20180103,20180328,33,35,205.05,206.2,285.77,287.0,long,1,166,13412.8,39.185
NFLX,20180105,20180328,33,35,209.99,210.02,285.77,287.0,long,1,165,12701.7,36.654
NFLX,20180108,20180328,33,35,212.05,212.11,285.77,287.0,long,1,163,12207.07,35.307
NFLX,20180110,20180328,34,35,212.52,214.29,285.77,287.0,long,1,160,11633.602,33.931
NFLX,20180111,20180328,35,35,217.24,217.18,285.77,287.0,long,1,155,10822.102,32.148
NFLX,20180112,20180328,34,35,221.23,224.24,285.77,287.0,long,1,149,9351.239,27.988
NFLX,20180122,20180328,35,35,227.58,255.05,285.77,287.0,long,1,136,4345.2,12.527
NFLX,20180123,20180328,35,35,250.29,250.88,285.77,287.0,long,1,99,3575.88,14.397
NFLX,20180124,20180328,34,35,261.3,263.0,285.77,287.0,long,1,90,2160.0,9.125
NFLX,20180125,20180328,34,35,269.7,271.485,285.77,287.0,long,1,83,1287.746,5.715
NFLX,20180126,20180328,34,35,274.6,274.2,285.77,287.0,long,1,82,1049.599,4.668
NFLX,20180129,20180328,34,35,284.59,277.0,285.77,287.0,long,1,76,760.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,54,-419.579,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,51,-808.351,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,47,-1545.36,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,45,-1485.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,43,-2002.08,-13.959
NFLX,20180417,20180717,32,26,336.06,336.3,379.48,381.24,long,1,35,1572.9,13.363
NFLX,20180523,20180717,29,26,344.72,344.34,379.48,381.24,long,1,49,1808.1,10.716
NFLX,20180524,20180717,30,26,349.29,349.9,379.48,381.24,long,1,47,1472.98,8.957
NFLX,20180601,20180717,30,26,359.93,362.685,379.48,381.24,long,1,49,909.195,5.116
NFLX,20180604,20180717,30,26,361.81,363.32,379.48,381.24,long,1,49,878.079,4.932
NFLX,20180605,20180717,30,26,365.8,367.785,379.48,381.24,long,1,49,659.305,3.658
NFLX,20180613,20180717,30,26,379.93,384.27,379.48,381.24,long,1,46,-139.38,-0.789
NFLX,20180614,20180717,30,26,392.87,390.71,379.48,381.24,long,1,43,-407.21,-2.424
NFLX,20180619,20180717,30,26,404.98,415.15,379.48,381.24,long,1,40,-1356.4,-8.168
NFLX,20180620,20180717,30,26,416.76,421.38,379.48,381.24,long,1,38,-1525.32,-9.526
NFLX,20180926,20181004,15,15,377.88,379.87,363.65,359.77,long,1,33,-663.3,-5.291
NFLX,20190104,20190415,15,26,297.57,302.1,348.87,355.0,long,1,32,1692.8,17.511
NFLX,20190107,20190415,15,26,315.34,319.98,348.87,355.0,long,1,30,1050.6,10.944
NFLX,20190108,20190415,15,26,320.27,317.71,348.87,355.0,long,1,30,1118.7,11.737
NFLX,20190110,20190415,15,26,324.66,330.96,348.87,355.0,long,1,30,721.2,7.264
NFLX,20190111,20190415,15,26,337.59,334.24,348.87,355.0,long,1,29,602.04,6.211
NFLX,20190115,20190415,16,26,354.64,354.0,348.87,355.0,long,1,27,27.0,0.282
NFLX,20190212,20190415,16,26,359.97,357.3,348.87,355.0,long,1,33,-75.9,-0.644
NFLX,20190320,20190415,25,26,375.22,374.0,348.87,355.0,long,1,39,-741.0,-5.08
NFLX,20190321,20190415,26,26,377.87,375.95,348.87,355.0,long,1,40,-838.0,-5.573
NFLX,20190423,20190513,29,30,381.89,381.07,345.26,348.71,long,1,38,-1229.681,-8.492
NFLX,20190703,20190718,33,32,381.72,378.29,325.21,323.4,long,1,44,-2415.161,-14.51
NFLX,20191017,20191113,18,15,293.35,289.36,283.11,283.25,long,1,57,-348.269,-2.112
NFLX,20191118,20191210,15,22,302.57,304.01,293.12,294.49,long,1,58,-552.161,-3.131
NFLX,20191120,20191210,15,22,305.16,306.0,293.12,294.49,long,1,59,-679.091,-3.761
NFLX,20191121,20191210,16,22,311.69,309.1,293.12,294.49,long,1,58,-847.381,-4.727
NFLX,20191125,20191210,16,22,315.55,315.0,293.12,294.49,long,1,57,-1169.071,-6.511
NFLX,20191127,20191210,17,22,315.93,315.78,293.12,294.49,long,1,60,-1277.401,-6.742
NFLX,20191218,20200309,27,32,320.8,324.5,346.49,356.425,long,1,61,1947.424,9.838
NFLX,20191219,20200309,28,32,332.22,335.0,346.49,356.425,long,1,57,1221.224,6.396
NFLX,20191220,20200309,29,32,336.9,337.76,346.49,356.425,long,1,56,1045.239,5.526
NFLX,20200108,20200309,31,32,339.26,342.0,346.49,356.425,long,1,59,851.074,4.218
NFLX,20200123,20200309,34,32,349.6,348.46,346.49,356.425,long,1,48,382.32,2.286
NFLX,20200124,20200309,34,32,353.16,345.95,346.49,356.425,long,1,47,492.324,3.028
NFLX,20200204,20200309,32,32,369.01,375.125,346.49,356.425,long,1,42,-785.4,-4.985
NFLX,20200205,20200309,32,32,369.67,369.6,346.49,356.425,long,1,42,-553.351,-3.565
NFLX,20200212,20200309,33,32,380.01,376.96,346.49,356.425,long,1,42,-862.47,-5.448
NFLX,20200213,20200309,33,32,381.4,381.47,346.49,356.425,long,1,42,-1051.89,-6.565
NFLX,20200218,20200309,31,32,387.78,388.12,346.49,356.425,long,1,42,-1331.19,-8.166
NFLX,20200413,20200811,35,32,396.72,397.5,466.93,471.34,long,1,21,1550.64,18.576
NFLX,20200414,20200811,35,32,413.55,413.0,466.93,471.34,long,1,20,1166.8,14.126
NFLX,20200415,20200811,34,32,426.75,437.0,466.93,471.34,long,1,19,652.46,7.858
NFLX,20200416,20200811,34,32,439.17,431.0,466.93,471.34,long,1,18,726.12,9.36
NFLX,20200515,20200811,35,32,454.19,451.16,466.93,471.34,long,1,20,403.6,4.473
NFLX,20200622,20200811,34,32,468.04,466.5,466.93,471.34,long,1,23,111.32,1.038
NFLX,20200701,20200811,35,32,485.64,485.64,466.93,471.34,long,1,20,-286.0,-2.945
NFLX,20200706,20200811,35,32,493.81,497.311,466.93,471.34,long,1,19,-493.449,-5.222
NFLX,20200709,20200811,35,32,507.76,519.73,466.93,471.34,long,1,19,-919.41,-9.311
NFLX,20200710,20200811,35,32,548.73,567.98,466.93,471.34,long,1,16,-1546.24,-17.015
NFLX,20200901,20200910,35,33,556.55,553.78,480.67,486.485,long,1,15,-1009.426,-12.152
NFLX,20201214,20201230,32,27,522.42,518.5,524.59,525.53,long,1,19,133.571,1.356
NFLX,20201216,20201230,30,27,524.83,529.0,524.59,525.53,long,1,20,-69.399,-0.656
NFLX,20201217,20201230,29,27,532.9,533.2,524.59,525.53,long,1,20,-153.4,-1.438
