symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150123,20150304,15,15,62.494,62.571,67.11,67.429,long,1,1228,5964.571,7.763
NFLX,20150126,20150304,15,15,63.794,63.087,67.11,67.429,long,1,1205,5231.423,6.882
NFLX,20150127,20150304,16,15,64.881,64.741,67.11,67.429,long,1,1168,3138.583,4.151
NFLX,20150213,20150304,15,15,66.586,66.516,67.11,67.429,long,1,1308,1194.019,1.372
NFLX,20150217,20150304,15,15,67.137,67.023,67.11,67.429,long,1,1305,529.457,0.605
NFLX,20150218,20150304,15,15,67.866,67.857,67.11,67.429,long,1,1302,-558.0,-0.632
NFLX,20150226,20150304,15,15,69.004,69.081,67.11,67.429,long,1,1436,-2373.505,-2.393
NFLX,20150410,20150821,17,35,64.939,67.24,103.96,88.75,long,1,1581,34007.312,31.99
NFLX,20150413,20150821,18,35,67.811,68.857,103.96,88.75,long,1,1367,27193.536,28.89
NFLX,20150416,20150821,19,35,80.293,79.779,103.96,88.75,long,1,846,7589.827,11.245
NFLX,20150417,20150821,19,35,81.65,81.786,103.96,88.75,long,1,826,5752.5,8.515
NFLX,20150511,20150821,15,35,84.278,83.809,103.96,88.75,long,1,951,4699.303,5.896
NFLX,20150515,20150821,15,35,87.607,87.544,103.96,88.75,long,1,877,1057.411,1.377
NFLX,20150527,20150821,19,35,89.857,89.714,103.96,88.75,long,1,929,-895.821,-1.075
NFLX,20150605,20150821,19,35,90.46,90.714,103.96,88.75,long,1,1036,-2035.0,-2.165
NFLX,20150609,20150821,17,35,92.45,93.396,103.96,88.75,long,1,945,-4390.203,-4.974
NFLX,20150610,20150821,18,35,95.871,96.89,103.96,88.75,long,1,790,-6430.598,-8.401
NFLX,20150713,20150821,26,35,101.087,101.271,103.96,88.75,long,1,631,-7901.023,-12.364
NFLX,20150716,20150821,29,35,115.81,117.34,103.96,88.75,long,1,396,-11321.64,-24.365
NFLX,20150804,20150821,34,35,121.15,125.62,103.96,88.75,long,1,323,-11909.01,-29.35
NFLX,20150805,20150821,33,35,123.71,126.29,103.96,88.75,long,1,297,-11149.38,-29.725
NFLX,20151117,20151211,33,28,117.1,117.94,118.91,119.77,long,1,266,486.78,1.552
NFLX,20151118,20151211,32,28,120.63,120.25,118.91,119.77,long,1,259,-124.32,-0.399
NFLX,20151120,20151211,30,28,123.84,124.3,118.91,119.77,long,1,256,-1159.68,-3.644
NFLX,20151123,20151211,31,28,125.03,123.67,118.91,119.77,long,1,256,-998.4,-3.154
NFLX,20151202,20151211,26,28,128.93,129.62,118.91,119.77,long,1,263,-2590.55,-7.599
NFLX,20160329,20160419,27,29,104.13,104.65,94.34,94.34,long,1,402,-4144.62,-9.852
NFLX,20160401,20160419,25,29,105.7,105.9,94.34,94.34,long,1,405,-4681.8,-10.916
NFLX,20160412,20160419,25,29,106.98,108.0,94.34,94.34,long,1,427,-5832.82,-12.648
NFLX,20160413,20160419,26,29,109.65,110.01,94.34,94.34,long,1,411,-6440.37,-14.244
NFLX,20160906,20160921,35,30,100.09,100.11,94.88,95.54,long,1,727,-3322.39,-4.565
NFLX,20161003,20161110,29,21,102.63,103.19,115.42,114.9,long,1,628,7353.88,11.348
NFLX,20161005,20161110,31,21,106.28,104.97,115.42,114.9,long,1,575,5709.75,9.46
NFLX,20161018,20161110,31,21,118.79,118.25,115.42,114.9,long,1,371,-1242.85,-2.833
NFLX,20161019,20161110,31,21,121.87,121.97,115.42,114.9,long,1,356,-2516.92,-5.797
NFLX,20161020,20161110,30,21,123.35,122.5,115.42,114.9,long,1,356,-2705.6,-6.204
NFLX,20161021,20161110,29,21,127.5,127.42,115.42,114.9,long,1,334,-4181.68,-9.826
NFLX,20161227,20170303,35,35,128.35,129.07,139.14,141.0,long,1,431,5141.826,9.243
NFLX,20170104,20170303,33,35,129.41,129.22,139.14,141.0,long,1,415,4888.7,9.116
NFLX,20170105,20170303,34,35,131.81,132.08,139.14,141.0,long,1,401,3576.92,6.753
NFLX,20170113,20170303,35,35,133.7,135.04,139.14,141.0,long,1,395,2354.204,4.414
NFLX,20170119,20170303,35,35,138.41,139.36,139.14,141.0,long,1,345,565.8,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,343,-264.11,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,364,-935.484,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,363,-1444.74,-2.745
NFLX,20170330,20170419,34,28,148.06,148.0,139.76,140.3,long,1,446,-3434.2,-5.203
NFLX,20170425,20170612,26,26,152.16,151.53,151.44,154.38,long,1,348,991.8,1.881
NFLX,20170501,20170612,27,26,155.35,155.76,151.44,154.38,long,1,322,-444.357,-0.886
NFLX,20170510,20170612,29,26,160.28,160.33,151.44,154.38,long,1,328,-1951.6,-3.711
NFLX,20170525,20170612,26,26,163.05,162.84,151.44,154.38,long,1,318,-2690.28,-5.195
NFLX,20170602,20170612,26,26,165.18,165.49,151.44,154.38,long,1,329,-3655.193,-6.713
NFLX,20170718,20170809,31,29,183.6,182.97,175.78,174.03,long,1,185,-1653.9,-4.886
NFLX,20170721,20170809,30,29,188.54,188.685,175.78,174.03,long,1,179,-2623.245,-7.767
NFLX,20170912,20171109,31,15,185.15,184.07,193.9,191.61,long,1,199,1500.458,4.096
NFLX,20170919,20171109,32,15,185.68,186.1,193.9,191.61,long,1,216,1190.158,2.961
NFLX,20170921,20171109,30,15,188.78,188.4,193.9,191.61,long,1,210,674.102,1.704
NFLX,20171005,20171109,22,15,194.39,194.3,193.9,191.61,long,1,174,-468.06,-1.384
NFLX,20171006,20171109,22,15,198.02,199.1,193.9,191.61,long,1,167,-1250.832,-3.762
NFLX,20171013,20171109,18,15,199.49,201.95,193.9,191.61,long,1,174,-1799.16,-5.12
NFLX,20171016,20171109,18,15,202.68,200.11,193.9,191.61,long,1,170,-1445.0,-4.248
NFLX,20180102,20180328,28,35,201.07,202.05,285.77,287.0,long,1,173,14696.35,42.044
NFLX,20180103,20180328,28,35,205.05,206.2,285.77,287.0,long,1,168,13574.4,39.185
NFLX,20180105,20180328,28,35,209.99,210.02,285.77,287.0,long,1,167,12855.66,36.654
NFLX,20180108,20180328,28,35,212.05,212.11,285.77,287.0,long,1,165,12356.85,35.307
NFLX,20180110,20180328,28,35,212.52,214.29,285.77,287.0,long,1,162,11779.022,33.931
NFLX,20180111,20180328,28,35,217.24,217.18,285.77,287.0,long,1,157,10961.742,32.148
NFLX,20180112,20180328,28,35,221.23,224.24,285.77,287.0,long,1,150,9413.998,27.988
NFLX,20180122,20180328,33,35,227.58,255.05,285.77,287.0,long,1,138,4409.1,12.527
NFLX,20180123,20180328,34,35,250.29,250.88,285.77,287.0,long,1,100,3612.0,14.397
NFLX,20180124,20180328,35,35,261.3,263.0,285.77,287.0,long,1,91,2184.0,9.125
NFLX,20180125,20180328,35,35,269.7,271.485,285.77,287.0,long,1,84,1303.261,5.715
NFLX,20180126,20180328,35,35,274.6,274.2,285.77,287.0,long,1,83,1062.399,4.668
NFLX,20180129,20180328,35,35,284.59,277.0,285.77,287.0,long,1,77,770.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,55,-427.349,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,52,-824.201,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,47,-1545.36,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,46,-1518.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,44,-2048.64,-13.959
NFLX,20180417,20180717,35,28,336.06,336.3,379.48,381.24,long,1,36,1617.84,13.363
NFLX,20180523,20180717,28,28,344.72,344.34,379.48,381.24,long,1,49,1808.1,10.716
NFLX,20180524,20180717,28,28,349.29,349.9,379.48,381.24,long,1,48,1504.32,8.957
NFLX,20180601,20180717,28,28,359.93,362.685,379.48,381.24,long,1,50,927.749,5.116
NFLX,20180604,20180717,28,28,361.81,363.32,379.48,381.24,long,1,50,895.999,4.932
NFLX,20180605,20180717,28,28,365.8,367.785,379.48,381.24,long,1,49,659.305,3.658
NFLX,20180613,20180717,28,28,379.93,384.27,379.48,381.24,long,1,47,-142.41,-0.789
NFLX,20180614,20180717,28,28,392.87,390.71,379.48,381.24,long,1,43,-407.21,-2.424
NFLX,20180619,20180717,28,28,404.98,415.15,379.48,381.24,long,1,41,-1390.31,-8.168
NFLX,20180620,20180717,28,28,416.76,421.38,379.48,381.24,long,1,38,-1525.32,-9.526
NFLX,20180926,20181010,35,35,377.88,379.87,325.89,324.94,long,1,34,-1867.62,-14.46
NFLX,20190107,20190304,21,20,315.34,319.98,351.04,351.46,long,1,30,944.399,9.838
NFLX,20190108,20190304,20,20,320.27,317.71,351.04,351.46,long,1,30,1012.5,10.623
NFLX,20190110,20190304,20,20,324.66,330.96,351.04,351.46,long,1,31,635.5,6.194
NFLX,20190111,20190304,20,20,337.59,334.24,351.04,351.46,long,1,29,499.38,5.152
NFLX,20190115,20190304,20,20,354.64,354.0,351.04,351.46,long,1,28,-71.12,-0.718
NFLX,20190212,20190304,20,20,359.97,357.3,351.04,351.46,long,1,33,-192.72,-1.634
NFLX,20190320,20190327,20,19,375.22,374.0,353.37,354.485,long,1,40,-780.6,-5.218
NFLX,20190321,20190327,21,19,377.87,375.95,353.37,354.485,long,1,40,-858.601,-5.71
NFLX,20190422,20190513,19,26,377.34,375.45,345.26,348.71,long,1,39,-1042.861,-7.122
NFLX,20190423,20190513,20,26,381.89,381.07,345.26,348.71,long,1,39,-1262.041,-8.492
NFLX,20190703,20190717,26,21,381.72,378.29,362.44,323.76,long,1,45,-2453.85,-14.415
NFLX,20191017,20191113,16,21,293.35,289.36,283.11,283.25,long,1,58,-354.379,-2.112
NFLX,20191118,20191210,21,20,302.57,304.01,293.12,294.49,long,1,59,-561.681,-3.131
NFLX,20191120,20191210,21,20,305.16,306.0,293.12,294.49,long,1,60,-690.601,-3.761
NFLX,20191121,20191210,20,20,311.69,309.1,293.12,294.49,long,1,59,-861.991,-4.727
NFLX,20191125,20191210,19,20,315.55,315.0,293.12,294.49,long,1,58,-1189.581,-6.511
NFLX,20191127,20191210,20,20,315.93,315.78,293.12,294.49,long,1,61,-1298.691,-6.742
NFLX,20191218,20200309,26,34,320.8,324.5,346.49,356.425,long,1,62,1979.349,9.838
NFLX,20191219,20200309,27,34,332.22,335.0,346.49,356.425,long,1,58,1242.649,6.396
NFLX,20191220,20200309,28,34,336.9,337.76,346.49,356.425,long,1,57,1063.904,5.526
NFLX,20200108,20200309,33,34,339.26,342.0,346.49,356.425,long,1,60,865.499,4.218
NFLX,20200123,20200309,33,34,349.6,348.46,346.49,356.425,long,1,49,390.285,2.286
NFLX,20200124,20200309,34,34,353.16,345.95,346.49,356.425,long,1,47,492.324,3.028
NFLX,20200204,20200309,35,34,369.01,375.125,346.49,356.425,long,1,43,-804.1,-4.985
NFLX,20200205,20200309,35,34,369.67,369.6,346.49,356.425,long,1,42,-553.351,-3.565
NFLX,20200212,20200309,35,34,380.01,376.96,346.49,356.425,long,1,43,-883.005,-5.448
NFLX,20200213,20200309,35,34,381.4,381.47,346.49,356.425,long,1,43,-1076.935,-6.565
NFLX,20200218,20200309,35,34,387.78,388.12,346.49,356.425,long,1,43,-1362.885,-8.166
NFLX,20200413,20200811,27,33,396.72,397.5,466.93,471.34,long,1,21,1550.64,18.576
NFLX,20200414,20200811,27,33,413.55,413.0,466.93,471.34,long,1,20,1166.8,14.126
NFLX,20200415,20200811,26,33,426.75,437.0,466.93,471.34,long,1,19,652.46,7.858
NFLX,20200416,20200811,26,33,439.17,431.0,466.93,471.34,long,1,18,726.12,9.36
NFLX,20200515,20200811,34,33,454.19,451.16,466.93,471.34,long,1,21,423.78,4.473
NFLX,20200622,20200811,30,33,468.04,466.5,466.93,471.34,long,1,23,111.32,1.038
NFLX,20200701,20200811,26,33,485.64,485.64,466.93,471.34,long,1,21,-300.3,-2.945
NFLX,20200706,20200811,26,33,493.81,497.311,466.93,471.34,long,1,20,-519.42,-5.222
NFLX,20200709,20200811,29,33,507.76,519.73,466.93,471.34,long,1,20,-967.8,-9.311
NFLX,20200710,20200811,30,33,548.73,567.98,466.93,471.34,long,1,16,-1546.24,-17.015
NFLX,20200901,20200914,35,35,556.55,553.78,476.26,484.0,long,1,15,-1046.7,-12.601
NFLX,20201214,20201230,35,34,522.42,518.5,524.59,525.53,long,1,19,133.571,1.356
NFLX,20201216,20201230,35,34,524.83,529.0,524.59,525.53,long,1,20,-69.399,-0.656
NFLX,20201217,20201230,35,34,532.9,533.2,524.59,525.53,long,1,20,-153.4,-1.438
