symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150609,20150821,29,34,92.45,93.396,103.96,88.75,long,1,978,-4543.511,-4.974
NFLX,20150610,20150821,30,34,95.871,96.89,103.96,88.75,long,1,817,-6650.378,-8.401
NFLX,20150713,20150821,30,34,101.087,101.271,103.96,88.75,long,1,653,-8176.495,-12.364
NFLX,20150716,20150821,31,34,115.81,117.34,103.96,88.75,long,1,410,-11721.9,-24.365
NFLX,20150804,20150821,32,34,121.15,125.62,103.96,88.75,long,1,334,-12314.58,-29.35
NFLX,20150805,20150821,33,34,123.71,126.29,103.96,88.75,long,1,307,-11524.78,-29.725
NFLX,20151117,20151211,28,29,117.1,117.94,118.91,119.77,long,1,273,499.59,1.552
NFLX,20151118,20151211,28,29,120.63,120.25,118.91,119.77,long,1,265,-127.2,-0.399
NFLX,20151120,20151211,28,29,123.84,124.3,118.91,119.77,long,1,263,-1191.39,-3.644
NFLX,20151123,20151211,28,29,125.03,123.67,118.91,119.77,long,1,262,-1021.8,-3.154
NFLX,20151202,20151211,28,29,128.93,129.62,118.91,119.77,long,1,269,-2649.65,-7.599
NFLX,20160329,20160419,33,31,104.13,104.65,94.34,94.34,long,1,411,-4237.41,-9.852
NFLX,20160401,20160419,32,31,105.7,105.9,94.34,94.34,long,1,415,-4797.4,-10.916
NFLX,20160412,20160419,31,31,106.98,108.0,94.34,94.34,long,1,438,-5983.08,-12.648
NFLX,20160413,20160419,31,31,109.65,110.01,94.34,94.34,long,1,421,-6597.07,-14.244
NFLX,20160906,20160921,32,33,100.09,100.11,94.88,95.54,long,1,745,-3404.65,-4.565
NFLX,20161003,20161110,35,29,102.63,103.19,115.42,114.9,long,1,644,7541.24,11.348
NFLX,20161005,20161110,35,29,106.28,104.97,115.42,114.9,long,1,589,5848.77,9.46
NFLX,20161018,20161110,34,29,118.79,118.25,115.42,114.9,long,1,380,-1273.0,-2.833
NFLX,20161019,20161110,34,29,121.87,121.97,115.42,114.9,long,1,365,-2580.55,-5.797
NFLX,20161020,20161110,33,29,123.35,122.5,115.42,114.9,long,1,365,-2774.0,-6.204
NFLX,20161021,20161110,33,29,127.5,127.42,115.42,114.9,long,1,342,-4281.84,-9.826
NFLX,20161227,20170302,35,32,128.35,129.07,139.53,139.69,long,1,442,4694.036,8.228
NFLX,20170104,20170302,35,32,129.41,129.22,139.53,139.69,long,1,425,4449.75,8.102
NFLX,20170105,20170302,35,32,131.81,132.08,139.53,139.69,long,1,411,3127.71,5.762
NFLX,20170113,20170302,33,32,133.7,135.04,139.53,139.69,long,1,405,1883.254,3.443
NFLX,20170119,20170302,32,32,138.41,139.36,139.53,139.69,long,1,353,116.49,0.237
NFLX,20170127,20170302,32,32,142.45,141.77,139.53,139.69,long,1,352,-732.16,-1.467
NFLX,20170207,20170302,32,32,144.0,143.57,139.53,139.69,long,1,373,-1447.244,-2.703
NFLX,20170208,20170302,32,32,144.74,144.98,139.53,139.69,long,1,372,-1967.88,-3.649
NFLX,20170330,20170419,35,35,148.06,148.0,139.76,140.3,long,1,457,-3518.9,-5.203
NFLX,20170425,20170612,35,22,152.16,151.53,151.44,154.38,long,1,357,1017.45,1.881
NFLX,20170501,20170612,35,22,155.35,155.76,151.44,154.38,long,1,330,-455.397,-0.886
NFLX,20170510,20170612,31,22,160.28,160.33,151.44,154.38,long,1,336,-1999.2,-3.711
NFLX,20170525,20170612,31,22,163.05,162.84,151.44,154.38,long,1,326,-2757.96,-5.195
NFLX,20170602,20170612,28,22,165.18,165.49,151.44,154.38,long,1,337,-3744.073,-6.713
NFLX,20170718,20170810,35,35,183.6,182.97,169.14,169.86,long,1,189,-2477.79,-7.165
NFLX,20170721,20170810,35,35,188.54,188.685,169.14,169.86,long,1,183,-3444.975,-9.977
NFLX,20170919,20171109,35,19,185.68,186.1,193.9,191.61,long,1,222,1223.218,2.961
NFLX,20170921,20171109,35,19,188.78,188.4,193.9,191.61,long,1,215,690.152,1.704
NFLX,20171005,20171109,33,19,194.39,194.3,193.9,191.61,long,1,179,-481.51,-1.384
NFLX,20171006,20171109,32,19,198.02,199.1,193.9,191.61,long,1,171,-1280.792,-3.762
NFLX,20171013,20171109,28,19,199.49,201.95,193.9,191.61,long,1,179,-1850.86,-5.12
NFLX,20171016,20171109,27,19,202.68,200.11,193.9,191.61,long,1,175,-1487.5,-4.248
NFLX,20171228,20180205,15,15,192.71,192.51,254.26,247.7,long,1,194,10706.862,28.669
NFLX,20180102,20180205,15,15,201.07,202.05,254.26,247.7,long,1,177,8080.05,22.593
NFLX,20180103,20180205,15,15,205.05,206.2,254.26,247.7,long,1,171,7096.5,20.126
NFLX,20180105,20180205,17,15,209.99,210.02,254.26,247.7,long,1,170,6405.6,17.941
NFLX,20180108,20180205,18,15,212.05,212.11,254.26,247.7,long,1,169,6014.71,16.779
NFLX,20180110,20180205,19,15,212.52,214.29,254.26,247.7,long,1,166,5546.062,15.591
NFLX,20180111,20180205,19,15,217.24,217.18,254.26,247.7,long,1,160,4883.202,14.053
NFLX,20180112,20180205,19,15,221.23,224.24,254.26,247.7,long,1,154,3612.838,10.462
NFLX,20180122,20180205,17,15,227.58,255.05,254.26,247.7,long,1,141,-1036.35,-2.882
NFLX,20180123,20180205,18,15,250.29,250.88,254.26,247.7,long,1,102,-324.36,-1.268
NFLX,20180124,20180205,17,15,261.3,263.0,254.26,247.7,long,1,93,-1422.9,-5.817
NFLX,20180125,20180205,18,15,269.7,271.485,254.26,247.7,long,1,86,-2045.509,-8.761
NFLX,20180126,20180205,18,15,274.6,274.2,254.26,247.7,long,1,85,-2252.501,-9.664
NFLX,20180129,20180205,17,15,284.59,277.0,254.26,247.7,long,1,78,-2285.4,-10.578
NFLX,20180226,20180319,15,15,294.16,294.77,313.48,313.26,long,1,58,1072.421,6.273
NFLX,20180302,20180319,15,15,301.05,302.85,313.48,313.26,long,1,55,572.55,3.437
NFLX,20180305,20180319,15,15,315.0,319.88,313.48,313.26,long,1,50,-330.999,-2.07
NFLX,20180306,20180319,15,15,325.22,320.0,313.48,313.26,long,1,48,-323.52,-2.106
NFLX,20180309,20180319,15,15,331.44,333.56,313.48,313.26,long,1,46,-933.8,-6.086
NFLX,20180417,20180717,20,15,336.06,336.3,379.48,381.24,long,1,36,1617.84,13.363
NFLX,20180521,20180717,16,15,331.82,334.05,379.48,381.24,long,1,54,2548.26,14.127
NFLX,20180523,20180717,15,15,344.72,344.34,379.48,381.24,long,1,50,1845.0,10.716
NFLX,20180524,20180717,15,15,349.29,349.9,379.48,381.24,long,1,49,1535.66,8.957
NFLX,20180601,20180717,15,15,359.93,362.685,379.48,381.24,long,1,51,946.304,5.116
NFLX,20180604,20180717,15,15,361.81,363.32,379.48,381.24,long,1,51,913.919,4.932
NFLX,20180605,20180717,15,15,365.8,367.785,379.48,381.24,long,1,50,672.76,3.658
NFLX,20180613,20180717,15,15,379.93,384.27,379.48,381.24,long,1,48,-145.44,-0.789
NFLX,20180614,20180717,15,15,392.87,390.71,379.48,381.24,long,1,44,-416.68,-2.424
NFLX,20180619,20180717,15,15,404.98,415.15,379.48,381.24,long,1,42,-1424.22,-8.168
NFLX,20180620,20180717,15,15,416.76,421.38,379.48,381.24,long,1,39,-1565.46,-9.526
NFLX,20180824,20180905,16,15,358.82,367.145,341.18,347.44,long,1,37,-729.085,-5.367
NFLX,20180827,20180905,15,15,364.58,367.23,341.18,347.44,long,1,36,-712.44,-5.389
NFLX,20180926,20181004,15,15,377.88,379.87,363.65,359.77,long,1,34,-683.4,-5.291
NFLX,20190104,20190415,16,35,297.57,302.1,348.87,355.0,long,1,33,1745.7,17.511
NFLX,20190107,20190415,16,35,315.34,319.98,348.87,355.0,long,1,31,1085.62,10.944
NFLX,20190108,20190415,16,35,320.27,317.71,348.87,355.0,long,1,31,1155.99,11.737
NFLX,20190110,20190415,16,35,324.66,330.96,348.87,355.0,long,1,31,745.24,7.264
NFLX,20190111,20190415,17,35,337.59,334.24,348.87,355.0,long,1,30,622.8,6.211
NFLX,20190115,20190415,19,35,354.64,354.0,348.87,355.0,long,1,28,28.0,0.282
NFLX,20190212,20190415,27,35,359.97,357.3,348.87,355.0,long,1,34,-78.2,-0.644
NFLX,20190320,20190415,34,35,375.22,374.0,348.87,355.0,long,1,41,-779.0,-5.08
NFLX,20190321,20190415,34,35,377.87,375.95,348.87,355.0,long,1,41,-858.95,-5.573
NFLX,20190423,20190513,35,35,381.89,381.07,345.26,348.71,long,1,39,-1262.041,-8.492
NFLX,20190703,20190718,35,34,381.72,378.29,325.21,323.4,long,1,46,-2524.941,-14.51
NFLX,20191121,20191210,28,27,311.69,309.1,293.12,294.49,long,1,60,-876.601,-4.727
NFLX,20191125,20191210,27,27,315.55,315.0,293.12,294.49,long,1,59,-1210.091,-6.511
NFLX,20191127,20191210,27,27,315.93,315.78,293.12,294.49,long,1,62,-1319.981,-6.742
NFLX,20191218,20200309,31,35,320.8,324.5,346.49,356.425,long,1,63,2011.274,9.838
NFLX,20191219,20200309,30,35,332.22,335.0,346.49,356.425,long,1,59,1264.074,6.396
NFLX,20191220,20200309,31,35,336.9,337.76,346.49,356.425,long,1,58,1082.569,5.526
NFLX,20200108,20200309,33,35,339.26,342.0,346.49,356.425,long,1,61,879.924,4.218
NFLX,20200123,20200309,35,35,349.6,348.46,346.49,356.425,long,1,50,398.25,2.286
NFLX,20200124,20200309,35,35,353.16,345.95,346.49,356.425,long,1,48,502.799,3.028
NFLX,20200204,20200309,35,35,369.01,375.125,346.49,356.425,long,1,44,-822.8,-4.985
NFLX,20200205,20200309,35,35,369.67,369.6,346.49,356.425,long,1,43,-566.526,-3.565
NFLX,20200212,20200309,35,35,380.01,376.96,346.49,356.425,long,1,44,-903.54,-5.448
NFLX,20200213,20200309,34,35,381.4,381.47,346.49,356.425,long,1,44,-1101.98,-6.565
NFLX,20200218,20200309,35,35,387.78,388.12,346.49,356.425,long,1,44,-1394.58,-8.166
NFLX,20200413,20200811,34,34,396.72,397.5,466.93,471.34,long,1,21,1550.64,18.576
NFLX,20200414,20200811,35,34,413.55,413.0,466.93,471.34,long,1,20,1166.8,14.126
NFLX,20200415,20200811,35,34,426.75,437.0,466.93,471.34,long,1,19,652.46,7.858
NFLX,20200416,20200811,35,34,439.17,431.0,466.93,471.34,long,1,19,766.46,9.36
NFLX,20200515,20200811,35,34,454.19,451.16,466.93,471.34,long,1,21,423.78,4.473
NFLX,20200622,20200811,35,34,468.04,466.5,466.93,471.34,long,1,24,116.16,1.038
NFLX,20200701,20200811,34,34,485.64,485.64,466.93,471.34,long,1,21,-300.3,-2.945
NFLX,20200706,20200811,34,34,493.81,497.311,466.93,471.34,long,1,20,-519.42,-5.222
NFLX,20200709,20200811,35,34,507.76,519.73,466.93,471.34,long,1,20,-967.8,-9.311
NFLX,20200710,20200811,35,34,548.73,567.98,466.93,471.34,long,1,17,-1642.88,-17.015
NFLX,20200901,20200914,35,35,556.55,553.78,476.26,484.0,long,1,16,-1116.48,-12.601
NFLX,20201214,20201230,33,35,522.42,518.5,524.59,525.53,long,1,20,140.601,1.356
NFLX,20201216,20201230,33,35,524.83,529.0,524.59,525.53,long,1,20,-69.399,-0.656
NFLX,20201217,20201230,33,35,532.9,533.2,524.59,525.53,long,1,20,-153.4,-1.438
