symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150515,20150821,35,35,87.607,87.544,103.96,88.75,long,1,785,946.486,1.377
NFLX,20150527,20150821,35,35,89.857,89.714,103.96,88.75,long,1,832,-802.286,-1.075
NFLX,20150605,20150821,34,35,90.46,90.714,103.96,88.75,long,1,928,-1822.857,-2.165
NFLX,20150609,20150821,34,35,92.45,93.396,103.96,88.75,long,1,847,-3934.922,-4.974
NFLX,20150610,20150821,35,35,95.871,96.89,103.96,88.75,long,1,707,-5754.978,-8.401
NFLX,20150713,20150821,35,35,101.087,101.271,103.96,88.75,long,1,565,-7074.609,-12.364
NFLX,20150716,20150821,35,35,115.81,117.34,103.96,88.75,long,1,355,-10149.45,-24.365
NFLX,20150804,20150821,33,35,121.15,125.62,103.96,88.75,long,1,289,-10655.43,-29.35
NFLX,20150805,20150821,34,35,123.71,126.29,103.96,88.75,long,1,266,-9985.64,-29.725
NFLX,20151117,20151211,31,22,117.1,117.94,118.91,119.77,long,1,234,428.22,1.552
NFLX,20151118,20151211,30,22,120.63,120.25,118.91,119.77,long,1,227,-108.96,-0.399
NFLX,20151120,20151211,30,22,123.84,124.3,118.91,119.77,long,1,225,-1019.25,-3.644
NFLX,20151123,20151211,29,22,125.03,123.67,118.91,119.77,long,1,225,-877.5,-3.154
NFLX,20151202,20151211,26,22,128.93,129.62,118.91,119.77,long,1,231,-2275.35,-7.599
NFLX,20160329,20160419,23,17,104.13,104.65,94.34,94.34,long,1,353,-3639.43,-9.852
NFLX,20160401,20160419,24,17,105.7,105.9,94.34,94.34,long,1,356,-4115.36,-10.916
NFLX,20160412,20160419,18,17,106.98,108.0,94.34,94.34,long,1,376,-5136.16,-12.648
NFLX,20160413,20160419,17,17,109.65,110.01,94.34,94.34,long,1,361,-5656.87,-14.244
NFLX,20160524,20160608,21,16,97.89,99.0,97.86,97.22,long,1,427,-760.06,-1.798
NFLX,20160525,20160608,21,16,100.2,103.21,97.86,97.22,long,1,421,-2521.79,-5.804
NFLX,20160526,20160608,20,16,102.81,102.44,97.86,97.22,long,1,405,-2114.1,-5.096
NFLX,20160906,20160909,16,15,100.09,100.11,96.5,95.91,long,1,639,-2683.8,-4.195
NFLX,20161003,20161110,18,15,102.63,103.19,115.42,114.9,long,1,552,6463.92,11.348
NFLX,20161005,20161110,18,15,106.28,104.97,115.42,114.9,long,1,506,5024.58,9.46
NFLX,20161018,20161110,19,15,118.79,118.25,115.42,114.9,long,1,326,-1092.1,-2.833
NFLX,20161019,20161110,18,15,121.87,121.97,115.42,114.9,long,1,313,-2212.91,-5.797
NFLX,20161020,20161110,18,15,123.35,122.5,115.42,114.9,long,1,313,-2378.8,-6.204
NFLX,20161021,20161110,18,15,127.5,127.42,115.42,114.9,long,1,294,-3680.88,-9.826
NFLX,20161227,20170302,27,33,128.35,129.07,139.53,139.69,long,1,379,4024.976,8.228
NFLX,20170104,20170302,28,33,129.41,129.22,139.53,139.69,long,1,365,3821.55,8.102
NFLX,20170105,20170302,29,33,131.81,132.08,139.53,139.69,long,1,352,2678.72,5.762
NFLX,20170113,20170302,32,33,133.7,135.04,139.53,139.69,long,1,347,1613.553,3.443
NFLX,20170119,20170302,35,33,138.41,139.36,139.53,139.69,long,1,303,99.99,0.237
NFLX,20170127,20170302,35,33,142.45,141.77,139.53,139.69,long,1,302,-628.16,-1.467
NFLX,20170207,20170302,35,33,144.0,143.57,139.53,139.69,long,1,320,-1241.603,-2.703
NFLX,20170208,20170302,35,33,144.74,144.98,139.53,139.69,long,1,319,-1687.51,-3.649
NFLX,20170330,20170419,34,35,148.06,148.0,139.76,140.3,long,1,392,-3018.4,-5.203
NFLX,20170425,20170612,35,31,152.16,151.53,151.44,154.38,long,1,306,872.1,1.881
NFLX,20170501,20170612,35,31,155.35,155.76,151.44,154.38,long,1,283,-390.537,-0.886
NFLX,20170510,20170612,34,31,160.28,160.33,151.44,154.38,long,1,289,-1719.55,-3.711
NFLX,20170525,20170612,33,31,163.05,162.84,151.44,154.38,long,1,280,-2368.8,-5.195
NFLX,20170602,20170612,31,31,165.18,165.49,151.44,154.38,long,1,289,-3210.793,-6.713
NFLX,20170718,20170809,34,20,183.6,182.97,175.78,174.03,long,1,162,-1448.28,-4.886
NFLX,20170721,20170809,33,20,188.54,188.685,175.78,174.03,long,1,157,-2300.835,-7.767
NFLX,20170912,20171109,27,16,185.15,184.07,193.9,191.61,long,1,175,1319.498,4.096
NFLX,20170919,20171109,22,16,185.68,186.1,193.9,191.61,long,1,190,1046.898,2.961
NFLX,20170921,20171109,20,16,188.78,188.4,193.9,191.61,long,1,184,590.642,1.704
NFLX,20171005,20171109,22,16,194.39,194.3,193.9,191.61,long,1,153,-411.57,-1.384
NFLX,20171006,20171109,21,16,198.02,199.1,193.9,191.61,long,1,147,-1101.031,-3.762
NFLX,20171013,20171109,18,16,199.49,201.95,193.9,191.61,long,1,153,-1582.02,-5.12
NFLX,20171016,20171109,17,16,202.68,200.11,193.9,191.61,long,1,150,-1275.0,-4.248
NFLX,20180102,20180205,19,15,201.07,202.05,254.26,247.7,long,1,152,6938.8,22.593
NFLX,20180103,20180205,18,15,205.05,206.2,254.26,247.7,long,1,147,6100.5,20.126
NFLX,20180105,20180205,16,15,209.99,210.02,254.26,247.7,long,1,147,5538.96,17.941
NFLX,20180108,20180205,15,15,212.05,212.11,254.26,247.7,long,1,145,5160.55,16.779
NFLX,20180110,20180205,15,15,212.52,214.29,254.26,247.7,long,1,143,4777.631,15.591
NFLX,20180111,20180205,15,15,217.24,217.18,254.26,247.7,long,1,138,4211.761,14.053
NFLX,20180112,20180205,15,15,221.23,224.24,254.26,247.7,long,1,132,3096.719,10.462
NFLX,20180122,20180205,15,15,227.58,255.05,254.26,247.7,long,1,121,-889.35,-2.882
NFLX,20180123,20180205,15,15,250.29,250.88,254.26,247.7,long,1,88,-279.84,-1.268
NFLX,20180124,20180205,15,15,261.3,263.0,254.26,247.7,long,1,80,-1224.0,-5.817
NFLX,20180125,20180205,15,15,269.7,271.485,254.26,247.7,long,1,74,-1760.089,-8.761
NFLX,20180126,20180205,15,15,274.6,274.2,254.26,247.7,long,1,73,-1934.501,-9.664
NFLX,20180129,20180205,15,15,284.59,277.0,254.26,247.7,long,1,67,-1963.1,-10.578
NFLX,20180226,20180319,18,19,294.16,294.77,313.48,313.26,long,1,50,924.501,6.273
NFLX,20180302,20180319,19,19,301.05,302.85,313.48,313.26,long,1,47,489.27,3.437
NFLX,20180305,20180319,19,19,315.0,319.88,313.48,313.26,long,1,43,-284.66,-2.07
NFLX,20180306,20180319,19,19,325.22,320.0,313.48,313.26,long,1,41,-276.34,-2.106
NFLX,20180309,20180319,19,19,331.44,333.56,313.48,313.26,long,1,40,-812.0,-6.086
NFLX,20180417,20180717,19,25,336.06,336.3,379.48,381.24,long,1,31,1393.14,13.363
NFLX,20180523,20180717,24,25,344.72,344.34,379.48,381.24,long,1,43,1586.7,10.716
NFLX,20180524,20180717,25,25,349.29,349.9,379.48,381.24,long,1,42,1316.28,8.957
NFLX,20180601,20180717,25,25,359.93,362.685,379.48,381.24,long,1,44,816.42,5.116
NFLX,20180604,20180717,25,25,361.81,363.32,379.48,381.24,long,1,44,788.479,4.932
NFLX,20180605,20180717,25,25,365.8,367.785,379.48,381.24,long,1,43,578.574,3.658
NFLX,20180613,20180717,25,25,379.93,384.27,379.48,381.24,long,1,41,-124.23,-0.789
NFLX,20180614,20180717,25,25,392.87,390.71,379.48,381.24,long,1,38,-359.86,-2.424
NFLX,20180619,20180717,25,25,404.98,415.15,379.48,381.24,long,1,36,-1220.76,-8.168
NFLX,20180620,20180717,25,25,416.76,421.38,379.48,381.24,long,1,34,-1364.76,-9.526
NFLX,20180824,20180905,15,15,358.82,367.145,341.18,347.44,long,1,32,-630.56,-5.367
NFLX,20180827,20180905,15,15,364.58,367.23,341.18,347.44,long,1,31,-613.49,-5.389
NFLX,20180926,20181005,19,26,377.88,379.87,351.35,345.18,long,1,29,-1006.01,-9.132
NFLX,20190107,20190415,35,35,315.34,319.98,348.87,355.0,long,1,26,910.52,10.944
NFLX,20190108,20190415,35,35,320.27,317.71,348.87,355.0,long,1,26,969.54,11.737
NFLX,20190110,20190415,35,35,324.66,330.96,348.87,355.0,long,1,27,649.08,7.264
NFLX,20190111,20190415,35,35,337.59,334.24,348.87,355.0,long,1,26,539.76,6.211
NFLX,20190115,20190415,35,35,354.64,354.0,348.87,355.0,long,1,24,24.0,0.282
NFLX,20190212,20190415,35,35,359.97,357.3,348.87,355.0,long,1,29,-66.7,-0.644
NFLX,20190320,20190415,34,35,375.22,374.0,348.87,355.0,long,1,35,-665.0,-5.08
NFLX,20190321,20190415,34,35,377.87,375.95,348.87,355.0,long,1,35,-733.25,-5.573
NFLX,20190423,20190513,35,34,381.89,381.07,345.26,348.71,long,1,34,-1100.241,-8.492
NFLX,20190703,20190718,35,34,381.72,378.29,325.21,323.4,long,1,39,-2140.711,-14.51
NFLX,20191121,20200309,34,35,311.69,309.1,346.49,356.425,long,1,52,2460.899,15.311
NFLX,20191125,20200309,34,35,315.55,315.0,346.49,356.425,long,1,51,2112.674,13.151
NFLX,20191127,20200309,35,35,315.93,315.78,346.49,356.425,long,1,53,2154.184,12.871
NFLX,20191218,20200309,34,35,320.8,324.5,346.49,356.425,long,1,54,1723.949,9.838
NFLX,20191219,20200309,33,35,332.22,335.0,346.49,356.425,long,1,50,1071.249,6.396
NFLX,20191220,20200309,33,35,336.9,337.76,346.49,356.425,long,1,50,933.249,5.526
NFLX,20200108,20200309,35,35,339.26,342.0,346.49,356.425,long,1,52,750.099,4.218
NFLX,20200123,20200309,34,35,349.6,348.46,346.49,356.425,long,1,43,342.495,2.286
NFLX,20200124,20200309,34,35,353.16,345.95,346.49,356.425,long,1,41,429.474,3.028
NFLX,20200204,20200309,35,35,369.01,375.125,346.49,356.425,long,1,37,-691.9,-4.985
NFLX,20200205,20200309,35,35,369.67,369.6,346.49,356.425,long,1,37,-487.476,-3.565
NFLX,20200212,20200309,35,35,380.01,376.96,346.49,356.425,long,1,37,-759.795,-5.448
NFLX,20200213,20200309,35,35,381.4,381.47,346.49,356.425,long,1,37,-926.665,-6.565
NFLX,20200218,20200309,35,35,387.78,388.12,346.49,356.425,long,1,37,-1172.715,-8.166
NFLX,20200413,20200811,27,34,396.72,397.5,466.93,471.34,long,1,18,1329.12,18.576
NFLX,20200414,20200811,26,34,413.55,413.0,466.93,471.34,long,1,17,991.78,14.126
NFLX,20200415,20200811,26,34,426.75,437.0,466.93,471.34,long,1,17,583.78,7.858
NFLX,20200416,20200811,25,34,439.17,431.0,466.93,471.34,long,1,16,645.44,9.36
NFLX,20200515,20200811,35,34,454.19,451.16,466.93,471.34,long,1,18,363.24,4.473
NFLX,20200622,20200811,33,34,468.04,466.5,466.93,471.34,long,1,20,96.8,1.038
NFLX,20200701,20200811,33,34,485.64,485.64,466.93,471.34,long,1,18,-257.4,-2.945
NFLX,20200706,20200811,32,34,493.81,497.311,466.93,471.34,long,1,17,-441.507,-5.222
NFLX,20200709,20200811,33,34,507.76,519.73,466.93,471.34,long,1,17,-822.63,-9.311
NFLX,20200710,20200811,33,34,548.73,567.98,466.93,471.34,long,1,14,-1352.96,-17.015
NFLX,20200826,20200910,28,21,547.53,537.775,480.67,486.485,long,1,14,-718.06,-9.537
NFLX,20200901,20200910,25,21,556.55,553.78,480.67,486.485,long,1,13,-874.836,-12.152
NFLX,20201214,20201230,33,33,522.42,518.5,524.59,525.53,long,1,17,119.511,1.356
NFLX,20201216,20201230,35,33,524.83,529.0,524.59,525.53,long,1,17,-58.989,-0.656
NFLX,20201217,20201230,35,33,532.9,533.2,524.59,525.53,long,1,17,-130.39,-1.438
