symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150515,20150821,35,34,87.607,87.544,103.96,88.75,long,1,839,1011.594,1.377
NFLX,20150527,20150821,34,34,89.857,89.714,103.96,88.75,long,1,888,-856.286,-1.075
NFLX,20150605,20150821,35,34,90.46,90.714,103.96,88.75,long,1,991,-1946.607,-2.165
NFLX,20150609,20150821,35,34,92.45,93.396,103.96,88.75,long,1,904,-4199.728,-4.974
NFLX,20150610,20150821,34,34,95.871,96.89,103.96,88.75,long,1,756,-6153.838,-8.401
NFLX,20150713,20150821,32,34,101.087,101.271,103.96,88.75,long,1,604,-7562.945,-12.364
NFLX,20150716,20150821,34,34,115.81,117.34,103.96,88.75,long,1,379,-10835.61,-24.365
NFLX,20150804,20150821,35,34,121.15,125.62,103.96,88.75,long,1,309,-11392.83,-29.35
NFLX,20150805,20150821,35,34,123.71,126.29,103.96,88.75,long,1,284,-10661.36,-29.725
NFLX,20151117,20160104,34,33,117.1,117.94,109.96,110.45,long,1,250,-1872.5,-6.351
NFLX,20151118,20160104,35,33,120.63,120.25,109.96,110.45,long,1,243,-2381.4,-8.15
NFLX,20151120,20160104,35,33,123.84,124.3,109.96,110.45,long,1,241,-3337.85,-11.142
NFLX,20151123,20160104,34,33,125.03,123.67,109.96,110.45,long,1,240,-3172.8,-10.69
NFLX,20151202,20160104,32,33,128.93,129.62,109.96,110.45,long,1,247,-4734.99,-14.789
NFLX,20160329,20160419,31,31,104.13,104.65,94.34,94.34,long,1,377,-3886.87,-9.852
NFLX,20160401,20160419,32,31,105.7,105.9,94.34,94.34,long,1,380,-4392.8,-10.916
NFLX,20160412,20160419,33,31,106.98,108.0,94.34,94.34,long,1,401,-5477.66,-12.648
NFLX,20160413,20160419,32,31,109.65,110.01,94.34,94.34,long,1,385,-6032.95,-14.244
NFLX,20160906,20160921,33,35,100.09,100.11,94.88,95.54,long,1,682,-3116.74,-4.565
NFLX,20161003,20161110,30,15,102.63,103.19,115.42,114.9,long,1,590,6908.9,11.348
NFLX,20161005,20161110,28,15,106.28,104.97,115.42,114.9,long,1,540,5362.2,9.46
NFLX,20161018,20161110,23,15,118.79,118.25,115.42,114.9,long,1,348,-1165.8,-2.833
NFLX,20161019,20161110,22,15,121.87,121.97,115.42,114.9,long,1,334,-2361.38,-5.797
NFLX,20161020,20161110,22,15,123.35,122.5,115.42,114.9,long,1,334,-2538.4,-6.204
NFLX,20161021,20161110,21,15,127.5,127.42,115.42,114.9,long,1,313,-3918.76,-9.826
NFLX,20161206,20161230,15,15,124.57,124.48,123.8,124.96,long,1,366,175.68,0.386
NFLX,20161207,20161230,15,15,125.39,125.4,123.8,124.96,long,1,368,-161.92,-0.351
NFLX,20161227,20161230,15,15,128.35,129.07,123.8,124.96,long,1,402,-1652.224,-3.184
NFLX,20170104,20170302,15,15,129.41,129.22,139.53,139.69,long,1,391,4093.77,8.102
NFLX,20170105,20170302,15,15,131.81,132.08,139.53,139.69,long,1,377,2868.97,5.762
NFLX,20170113,20170302,15,15,133.7,135.04,139.53,139.69,long,1,372,1729.804,3.443
NFLX,20170119,20170302,16,15,138.41,139.36,139.53,139.69,long,1,325,107.25,0.237
NFLX,20170127,20170302,15,15,142.45,141.77,139.53,139.69,long,1,323,-671.84,-1.467
NFLX,20170207,20170302,16,15,144.0,143.57,139.53,139.69,long,1,343,-1330.843,-2.703
NFLX,20170208,20170302,16,15,144.74,144.98,139.53,139.69,long,1,342,-1809.18,-3.649
NFLX,20170315,20170419,20,19,145.25,145.5,139.76,140.3,long,1,431,-2241.2,-3.574
NFLX,20170330,20170419,20,19,148.06,148.0,139.76,140.3,long,1,417,-3210.9,-5.203
NFLX,20170425,20170517,21,20,152.16,151.53,153.2,153.61,long,1,327,680.16,1.373
NFLX,20170501,20170517,21,20,155.35,155.76,153.2,153.61,long,1,302,-649.297,-1.38
NFLX,20170510,20170517,21,20,160.28,160.33,153.2,153.61,long,1,308,-2069.76,-4.191
NFLX,20170525,20170612,21,28,163.05,162.84,151.44,154.38,long,1,301,-2546.46,-5.195
NFLX,20170602,20170612,23,28,165.18,165.49,151.44,154.38,long,1,312,-3466.323,-6.713
NFLX,20170718,20170809,35,26,183.6,182.97,175.78,174.03,long,1,173,-1546.62,-4.886
NFLX,20170721,20170809,34,26,188.54,188.685,175.78,174.03,long,1,168,-2462.04,-7.767
NFLX,20170919,20171129,35,32,185.68,186.1,188.15,190.31,long,1,203,854.628,2.262
NFLX,20170921,20171129,35,32,188.78,188.4,188.15,190.31,long,1,197,376.272,1.014
NFLX,20171005,20171129,32,32,194.39,194.3,188.15,190.31,long,1,164,-654.36,-2.054
NFLX,20171006,20171129,33,32,198.02,199.1,188.15,190.31,long,1,157,-1380.032,-4.415
NFLX,20171013,20171129,35,32,199.49,201.95,188.15,190.31,long,1,164,-1908.96,-5.764
NFLX,20171016,20171129,35,32,202.68,200.11,188.15,190.31,long,1,160,-1568.0,-4.897
NFLX,20180102,20180328,33,34,201.07,202.05,285.77,287.0,long,1,162,13761.9,42.044
NFLX,20180103,20180328,33,34,205.05,206.2,285.77,287.0,long,1,157,12685.6,39.185
NFLX,20180105,20180328,33,34,209.99,210.02,285.77,287.0,long,1,156,12008.88,36.654
NFLX,20180108,20180328,33,34,212.05,212.11,285.77,287.0,long,1,155,11607.95,35.307
NFLX,20180110,20180328,32,34,212.52,214.29,285.77,287.0,long,1,152,11051.922,33.931
NFLX,20180111,20180328,32,34,217.24,217.18,285.77,287.0,long,1,147,10263.541,32.148
NFLX,20180112,20180328,32,34,221.23,224.24,285.77,287.0,long,1,141,8849.159,27.988
NFLX,20180122,20180328,32,34,227.58,255.05,285.77,287.0,long,1,130,4153.5,12.527
NFLX,20180123,20180328,32,34,250.29,250.88,285.77,287.0,long,1,94,3395.28,14.397
NFLX,20180124,20180328,32,34,261.3,263.0,285.77,287.0,long,1,85,2040.0,9.125
NFLX,20180125,20180328,31,34,269.7,271.485,285.77,287.0,long,1,79,1225.686,5.715
NFLX,20180126,20180328,31,34,274.6,274.2,285.77,287.0,long,1,78,998.399,4.668
NFLX,20180129,20180328,31,34,284.59,277.0,285.77,287.0,long,1,72,720.0,3.61
NFLX,20180226,20180328,33,34,294.16,294.77,285.77,287.0,long,1,51,-396.269,-2.636
NFLX,20180302,20180328,34,34,301.05,302.85,285.77,287.0,long,1,49,-776.65,-5.234
NFLX,20180305,20180328,34,34,315.0,319.88,285.77,287.0,long,1,44,-1446.72,-10.279
NFLX,20180306,20180328,34,34,325.22,320.0,285.77,287.0,long,1,43,-1419.0,-10.312
NFLX,20180309,20180328,34,34,331.44,333.56,285.77,287.0,long,1,41,-1908.96,-13.959
NFLX,20180417,20180717,21,15,336.06,336.3,379.48,381.24,long,1,33,1483.02,13.363
NFLX,20180523,20180717,23,15,344.72,344.34,379.48,381.24,long,1,46,1697.4,10.716
NFLX,20180524,20180717,22,15,349.29,349.9,379.48,381.24,long,1,45,1410.3,8.957
NFLX,20180601,20180717,17,15,359.93,362.685,379.48,381.24,long,1,47,872.085,5.116
NFLX,20180604,20180717,16,15,361.81,363.32,379.48,381.24,long,1,47,842.239,4.932
NFLX,20180605,20180717,15,15,365.8,367.785,379.48,381.24,long,1,46,618.939,3.658
NFLX,20180613,20180717,15,15,379.93,384.27,379.48,381.24,long,1,44,-133.32,-0.789
NFLX,20180614,20180717,15,15,392.87,390.71,379.48,381.24,long,1,41,-388.27,-2.424
NFLX,20180619,20180717,15,15,404.98,415.15,379.48,381.24,long,1,38,-1288.58,-8.168
NFLX,20180620,20180717,15,15,416.76,421.38,379.48,381.24,long,1,36,-1445.04,-9.526
NFLX,20180926,20181010,35,35,377.88,379.87,325.89,324.94,long,1,31,-1702.83,-14.46
NFLX,20190107,20190412,35,20,315.34,319.98,351.14,350.71,long,1,28,860.439,9.604
NFLX,20190108,20190412,35,20,320.27,317.71,351.14,350.71,long,1,28,924.0,10.387
NFLX,20190110,20190412,35,20,324.66,330.96,351.14,350.71,long,1,29,572.75,5.967
NFLX,20190111,20190412,35,20,337.59,334.24,351.14,350.71,long,1,28,461.16,4.928
NFLX,20190115,20190412,35,20,354.64,354.0,351.14,350.71,long,1,26,-85.54,-0.929
NFLX,20190212,20190412,30,20,359.97,357.3,351.14,350.71,long,1,31,-204.29,-1.844
NFLX,20190320,20190412,28,20,375.22,374.0,351.14,350.71,long,1,37,-861.73,-6.227
NFLX,20190321,20190412,27,20,377.87,375.95,351.14,350.71,long,1,38,-959.121,-6.714
NFLX,20190423,20190513,24,28,381.89,381.07,345.26,348.71,long,1,36,-1164.961,-8.492
NFLX,20190703,20190718,34,34,381.72,378.29,325.21,323.4,long,1,42,-2305.381,-14.51
NFLX,20191121,20191210,29,29,311.69,309.1,293.12,294.49,long,1,55,-803.551,-4.727
NFLX,20191125,20191210,29,29,315.55,315.0,293.12,294.49,long,1,54,-1107.541,-6.511
NFLX,20191127,20191210,28,29,315.93,315.78,293.12,294.49,long,1,57,-1213.531,-6.742
NFLX,20191218,20200309,26,35,320.8,324.5,346.49,356.425,long,1,58,1851.649,9.838
NFLX,20191219,20200309,26,35,332.22,335.0,346.49,356.425,long,1,54,1156.949,6.396
NFLX,20191220,20200309,27,35,336.9,337.76,346.49,356.425,long,1,54,1007.909,5.526
NFLX,20200108,20200309,29,35,339.26,342.0,346.49,356.425,long,1,56,807.799,4.218
NFLX,20200123,20200309,30,35,349.6,348.46,346.49,356.425,long,1,46,366.39,2.286
NFLX,20200124,20200309,30,35,353.16,345.95,346.49,356.425,long,1,44,460.899,3.028
NFLX,20200204,20200309,28,35,369.01,375.125,346.49,356.425,long,1,40,-748.0,-4.985
NFLX,20200205,20200309,28,35,369.67,369.6,346.49,356.425,long,1,39,-513.826,-3.565
NFLX,20200212,20200309,30,35,380.01,376.96,346.49,356.425,long,1,40,-821.4,-5.448
NFLX,20200213,20200309,31,35,381.4,381.47,346.49,356.425,long,1,40,-1001.8,-6.565
NFLX,20200218,20200309,33,35,387.78,388.12,346.49,356.425,long,1,40,-1267.8,-8.166
NFLX,20200413,20200811,35,35,396.72,397.5,466.93,471.34,long,1,20,1476.8,18.576
NFLX,20200414,20200811,34,35,413.55,413.0,466.93,471.34,long,1,19,1108.46,14.126
NFLX,20200415,20200811,34,35,426.75,437.0,466.93,471.34,long,1,18,618.12,7.858
NFLX,20200416,20200811,35,35,439.17,431.0,466.93,471.34,long,1,17,685.78,9.36
NFLX,20200515,20200811,35,35,454.19,451.16,466.93,471.34,long,1,19,383.42,4.473
NFLX,20200622,20200811,33,35,468.04,466.5,466.93,471.34,long,1,22,106.48,1.038
NFLX,20200701,20200811,35,35,485.64,485.64,466.93,471.34,long,1,19,-271.7,-2.945
NFLX,20200706,20200811,35,35,493.81,497.311,466.93,471.34,long,1,18,-467.478,-5.222
NFLX,20200709,20200811,35,35,507.76,519.73,466.93,471.34,long,1,18,-871.02,-9.311
NFLX,20200710,20200811,35,35,548.73,567.98,466.93,471.34,long,1,15,-1449.6,-17.015
NFLX,20200901,20200910,34,31,556.55,553.78,480.67,486.485,long,1,14,-942.131,-12.152
NFLX,20201214,20201230,22,26,522.42,518.5,524.59,525.53,long,1,18,126.541,1.356
NFLX,20201216,20201230,21,26,524.83,529.0,524.59,525.53,long,1,19,-65.929,-0.656
NFLX,20201217,20201230,21,26,532.9,533.2,524.59,525.53,long,1,19,-145.73,-1.438
