symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150511,20150821,35,31,84.278,83.809,103.96,88.75,long,1,952,4704.244,5.896
NFLX,20150515,20150821,34,31,87.607,87.544,103.96,88.75,long,1,877,1057.411,1.377
NFLX,20150527,20150821,33,31,89.857,89.714,103.96,88.75,long,1,929,-895.821,-1.075
NFLX,20150605,20150821,33,31,90.46,90.714,103.96,88.75,long,1,1037,-2036.964,-2.165
NFLX,20150609,20150821,32,31,92.45,93.396,103.96,88.75,long,1,946,-4394.848,-4.974
NFLX,20150610,20150821,31,31,95.871,96.89,103.96,88.75,long,1,791,-6438.738,-8.401
NFLX,20150713,20150821,31,31,101.087,101.271,103.96,88.75,long,1,632,-7913.545,-12.364
NFLX,20150716,20150821,32,31,115.81,117.34,103.96,88.75,long,1,397,-11350.23,-24.365
NFLX,20150804,20150821,32,31,121.15,125.62,103.96,88.75,long,1,323,-11909.01,-29.35
NFLX,20150805,20150821,31,31,123.71,126.29,103.96,88.75,long,1,297,-11149.38,-29.725
NFLX,20151008,20151016,25,25,114.93,114.11,98.99,98.07,long,1,238,-3817.52,-14.057
NFLX,20151117,20151211,23,22,117.1,117.94,118.91,119.77,long,1,261,477.63,1.552
NFLX,20151118,20151211,23,22,120.63,120.25,118.91,119.77,long,1,254,-121.92,-0.399
NFLX,20151120,20151211,22,22,123.84,124.3,118.91,119.77,long,1,252,-1141.56,-3.644
NFLX,20151123,20151211,22,22,125.03,123.67,118.91,119.77,long,1,251,-978.9,-3.154
NFLX,20151202,20151211,22,22,128.93,129.62,118.91,119.77,long,1,258,-2541.3,-7.599
NFLX,20160301,20160419,20,21,98.3,98.01,94.34,94.34,long,1,306,-1123.02,-3.745
NFLX,20160304,20160419,20,21,101.58,101.0,94.34,94.34,long,1,311,-2071.26,-6.594
NFLX,20160329,20160419,20,21,104.13,104.65,94.34,94.34,long,1,393,-4051.83,-9.852
NFLX,20160401,20160419,20,21,105.7,105.9,94.34,94.34,long,1,396,-4577.76,-10.916
NFLX,20160412,20160419,22,21,106.98,108.0,94.34,94.34,long,1,418,-5709.88,-12.648
NFLX,20160413,20160419,23,21,109.65,110.01,94.34,94.34,long,1,402,-6299.34,-14.244
NFLX,20160524,20160609,22,20,97.89,99.0,97.09,94.88,long,1,477,-1965.24,-4.162
NFLX,20160525,20160609,22,20,100.2,103.21,97.09,94.88,long,1,471,-3923.43,-8.071
NFLX,20160526,20160609,21,20,102.81,102.44,97.09,94.88,long,1,452,-3417.12,-7.38
NFLX,20160906,20160921,22,21,100.09,100.11,94.88,95.54,long,1,714,-3262.98,-4.565
NFLX,20161003,20161110,20,17,102.63,103.19,115.42,114.9,long,1,617,7225.07,11.348
NFLX,20161005,20161110,20,17,106.28,104.97,115.42,114.9,long,1,565,5610.45,9.46
NFLX,20161018,20161110,20,17,118.79,118.25,115.42,114.9,long,1,364,-1219.4,-2.833
NFLX,20161019,20161110,19,17,121.87,121.97,115.42,114.9,long,1,349,-2467.43,-5.797
NFLX,20161020,20161110,19,17,123.35,122.5,115.42,114.9,long,1,349,-2652.4,-6.204
NFLX,20161021,20161110,19,17,127.5,127.42,115.42,114.9,long,1,328,-4106.56,-9.826
NFLX,20161206,20170302,16,15,124.57,124.48,139.53,139.69,long,1,382,5810.22,12.219
NFLX,20161207,20170302,16,15,125.39,125.4,139.53,139.69,long,1,384,5487.36,11.396
NFLX,20161227,20170302,21,15,128.35,129.07,139.53,139.69,long,1,420,4460.396,8.228
NFLX,20170104,20170302,22,15,129.41,129.22,139.53,139.69,long,1,404,4229.88,8.102
NFLX,20170105,20170302,21,15,131.81,132.08,139.53,139.69,long,1,391,2975.51,5.762
NFLX,20170113,20170302,20,15,133.7,135.04,139.53,139.69,long,1,385,1790.254,3.443
NFLX,20170119,20170302,19,15,138.41,139.36,139.53,139.69,long,1,336,110.88,0.237
NFLX,20170127,20170302,17,15,142.45,141.77,139.53,139.69,long,1,335,-696.8,-1.467
NFLX,20170207,20170302,15,15,144.0,143.57,139.53,139.69,long,1,355,-1377.404,-2.703
NFLX,20170208,20170302,15,15,144.74,144.98,139.53,139.69,long,1,354,-1872.66,-3.649
NFLX,20170315,20170419,16,17,145.25,145.5,139.76,140.3,long,1,451,-2345.2,-3.574
NFLX,20170330,20170419,16,17,148.06,148.0,139.76,140.3,long,1,436,-3357.2,-5.203
NFLX,20170425,20170517,18,20,152.16,151.53,153.2,153.61,long,1,342,711.36,1.373
NFLX,20170501,20170517,19,20,155.35,155.76,153.2,153.61,long,1,316,-679.397,-1.38
NFLX,20170510,20170517,20,20,160.28,160.33,153.2,153.61,long,1,322,-2163.84,-4.191
NFLX,20170525,20170612,26,33,163.05,162.84,151.44,154.38,long,1,316,-2673.36,-5.195
NFLX,20170602,20170612,31,33,165.18,165.49,151.44,154.38,long,1,327,-3632.973,-6.713
NFLX,20170718,20170810,32,35,183.6,182.97,169.14,169.86,long,1,181,-2372.91,-7.165
NFLX,20170721,20170810,32,35,188.54,188.685,169.14,169.86,long,1,175,-3294.375,-9.977
NFLX,20170919,20171129,33,33,185.68,186.1,188.15,190.31,long,1,213,896.728,2.262
NFLX,20170921,20171129,33,33,188.78,188.4,188.15,190.31,long,1,206,393.462,1.014
NFLX,20171005,20171129,35,33,194.39,194.3,188.15,190.31,long,1,171,-682.29,-2.054
NFLX,20171006,20171129,35,33,198.02,199.1,188.15,190.31,long,1,164,-1441.562,-4.415
NFLX,20171013,20171129,35,33,199.49,201.95,188.15,190.31,long,1,172,-2002.08,-5.764
NFLX,20171016,20171129,35,33,202.68,200.11,188.15,190.31,long,1,168,-1646.4,-4.897
NFLX,20180102,20180328,29,35,201.07,202.05,285.77,287.0,long,1,170,14441.5,42.044
NFLX,20180103,20180328,30,35,205.05,206.2,285.77,287.0,long,1,165,13332.0,39.185
NFLX,20180105,20180328,32,35,209.99,210.02,285.77,287.0,long,1,164,12624.72,36.654
NFLX,20180108,20180328,33,35,212.05,212.11,285.77,287.0,long,1,162,12132.18,35.307
NFLX,20180110,20180328,35,35,212.52,214.29,285.77,287.0,long,1,159,11560.892,33.931
NFLX,20180111,20180328,35,35,217.24,217.18,285.77,287.0,long,1,154,10752.282,32.148
NFLX,20180112,20180328,35,35,221.23,224.24,285.77,287.0,long,1,148,9288.479,27.988
NFLX,20180122,20180328,35,35,227.58,255.05,285.77,287.0,long,1,136,4345.2,12.527
NFLX,20180123,20180328,35,35,250.29,250.88,285.77,287.0,long,1,98,3539.76,14.397
NFLX,20180124,20180328,35,35,261.3,263.0,285.77,287.0,long,1,89,2136.0,9.125
NFLX,20180125,20180328,35,35,269.7,271.485,285.77,287.0,long,1,83,1287.746,5.715
NFLX,20180126,20180328,35,35,274.6,274.2,285.77,287.0,long,1,82,1049.599,4.668
NFLX,20180129,20180328,35,35,284.59,277.0,285.77,287.0,long,1,75,750.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,54,-419.579,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,51,-808.351,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,47,-1545.36,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,45,-1485.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,43,-2002.08,-13.959
NFLX,20180417,20180717,35,35,336.06,336.3,379.48,381.24,long,1,35,1572.9,13.363
NFLX,20180523,20180717,35,35,344.72,344.34,379.48,381.24,long,1,49,1808.1,10.716
NFLX,20180524,20180717,35,35,349.29,349.9,379.48,381.24,long,1,47,1472.98,8.957
NFLX,20180601,20180717,34,35,359.93,362.685,379.48,381.24,long,1,49,909.195,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,49,878.079,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,48,645.85,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,46,-139.38,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,43,-407.21,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,40,-1356.4,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,38,-1525.32,-9.526
NFLX,20180926,20181005,25,25,377.88,379.87,351.35,345.18,long,1,33,-1144.77,-9.132
NFLX,20190104,20190304,15,15,297.57,302.1,351.04,351.46,long,1,32,1579.519,16.339
NFLX,20190107,20190304,15,15,315.34,319.98,351.04,351.46,long,1,30,944.399,9.838
NFLX,20190108,20190304,15,15,320.27,317.71,351.04,351.46,long,1,30,1012.5,10.623
NFLX,20190110,20190304,15,15,324.66,330.96,351.04,351.46,long,1,30,615.0,6.194
NFLX,20190111,20190304,15,15,337.59,334.24,351.04,351.46,long,1,29,499.38,5.152
NFLX,20190115,20190304,15,15,354.64,354.0,351.04,351.46,long,1,27,-68.58,-0.718
NFLX,20190212,20190304,15,15,359.97,357.3,351.04,351.46,long,1,32,-186.88,-1.634
NFLX,20190320,20190327,17,18,375.22,374.0,353.37,354.485,long,1,39,-761.085,-5.218
NFLX,20190321,20190327,17,18,377.87,375.95,353.37,354.485,long,1,40,-858.601,-5.71
NFLX,20190422,20190508,15,17,377.34,375.45,364.37,360.9,long,1,38,-552.901,-3.875
NFLX,20190423,20190508,16,17,381.89,381.07,364.37,360.9,long,1,38,-766.461,-5.293
NFLX,20190703,20190717,18,20,381.72,378.29,362.44,323.76,long,1,44,-2399.32,-14.415
NFLX,20191017,20191210,18,23,293.35,289.36,293.12,294.49,long,1,57,292.41,1.773
NFLX,20191120,20191210,23,23,305.16,306.0,293.12,294.49,long,1,59,-679.091,-3.761
NFLX,20191121,20191210,22,23,311.69,309.1,293.12,294.49,long,1,58,-847.381,-4.727
NFLX,20191125,20191210,24,23,315.55,315.0,293.12,294.49,long,1,57,-1169.071,-6.511
NFLX,20191127,20191210,24,23,315.93,315.78,293.12,294.49,long,1,60,-1277.401,-6.742
NFLX,20191218,20200225,23,25,320.8,324.5,360.09,366.31,long,1,61,2550.41,12.884
NFLX,20191219,20200225,22,25,332.22,335.0,360.09,366.31,long,1,57,1784.67,9.346
NFLX,20191220,20200225,22,25,336.9,337.76,360.09,366.31,long,1,56,1598.799,8.453
NFLX,20200108,20200225,21,25,339.26,342.0,360.09,366.31,long,1,59,1434.29,7.108
NFLX,20200123,20200225,23,25,349.6,348.46,360.09,366.31,long,1,48,856.8,5.123
NFLX,20200124,20200225,24,25,353.16,345.95,360.09,366.31,long,1,47,956.92,5.885
NFLX,20200204,20200225,25,25,369.01,375.125,360.09,366.31,long,1,42,-370.23,-2.35
NFLX,20200205,20200225,25,25,369.67,369.6,360.09,366.31,long,1,41,-134.89,-0.89
NFLX,20200212,20200225,27,25,380.01,376.96,360.09,366.31,long,1,42,-447.3,-2.825
NFLX,20200213,20200225,27,25,381.4,381.47,360.09,366.31,long,1,42,-636.72,-3.974
NFLX,20200218,20200225,26,25,387.78,388.12,360.09,366.31,long,1,42,-916.02,-5.619
NFLX,20200413,20200526,25,31,396.72,397.5,414.77,410.38,long,1,21,270.48,3.24
NFLX,20200414,20200526,26,31,413.55,413.0,414.77,410.38,long,1,19,-49.78,-0.634
NFLX,20200415,20200526,25,31,426.75,437.0,414.77,410.38,long,1,19,-505.78,-6.092
NFLX,20200416,20200526,24,31,439.17,431.0,414.77,410.38,long,1,18,-371.16,-4.784
NFLX,20200515,20200526,28,31,454.19,451.16,414.77,410.38,long,1,20,-815.6,-9.039
NFLX,20200622,20200811,33,35,468.04,466.5,466.93,471.34,long,1,23,111.32,1.038
NFLX,20200701,20200811,35,35,485.64,485.64,466.93,471.34,long,1,20,-286.0,-2.945
NFLX,20200706,20200811,34,35,493.81,497.311,466.93,471.34,long,1,19,-493.449,-5.222
NFLX,20200709,20200811,35,35,507.76,519.73,466.93,471.34,long,1,19,-919.41,-9.311
NFLX,20200710,20200811,35,35,548.73,567.98,466.93,471.34,long,1,16,-1546.24,-17.015
NFLX,20200901,20200910,35,33,556.55,553.78,480.67,486.485,long,1,15,-1009.426,-12.152
NFLX,20201214,20201230,35,34,522.42,518.5,524.59,525.53,long,1,19,133.571,1.356
NFLX,20201216,20201230,35,34,524.83,529.0,524.59,525.53,long,1,20,-69.399,-0.656
NFLX,20201217,20201230,35,34,532.9,533.2,524.59,525.53,long,1,19,-145.73,-1.438
