symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150527,20150821,33,33,89.857,89.714,103.96,88.75,long,1,866,-835.071,-1.075
NFLX,20150605,20150821,33,33,90.46,90.714,103.96,88.75,long,1,966,-1897.5,-2.165
NFLX,20150609,20150821,32,33,92.45,93.396,103.96,88.75,long,1,882,-4097.523,-4.974
NFLX,20150610,20150821,33,33,95.871,96.89,103.96,88.75,long,1,737,-5999.178,-8.401
NFLX,20150713,20150821,34,33,101.087,101.271,103.96,88.75,long,1,589,-7375.123,-12.364
NFLX,20150716,20150821,33,33,115.81,117.34,103.96,88.75,long,1,370,-10578.3,-24.365
NFLX,20150804,20150821,34,33,121.15,125.62,103.96,88.75,long,1,301,-11097.87,-29.35
NFLX,20150805,20150821,33,33,123.71,126.29,103.96,88.75,long,1,277,-10398.58,-29.725
NFLX,20151117,20160104,32,32,117.1,117.94,109.96,110.45,long,1,244,-1827.56,-6.351
NFLX,20151118,20160104,32,32,120.63,120.25,109.96,110.45,long,1,237,-2322.6,-8.15
NFLX,20151120,20160104,32,32,123.84,124.3,109.96,110.45,long,1,235,-3254.75,-11.142
NFLX,20151123,20160104,32,32,125.03,123.67,109.96,110.45,long,1,234,-3093.48,-10.69
NFLX,20151202,20160104,33,32,128.93,129.62,109.96,110.45,long,1,241,-4619.97,-14.789
NFLX,20160329,20160419,31,30,104.13,104.65,94.34,94.34,long,1,368,-3794.08,-9.852
NFLX,20160401,20160419,29,30,105.7,105.9,94.34,94.34,long,1,371,-4288.76,-10.916
NFLX,20160412,20160419,29,30,106.98,108.0,94.34,94.34,long,1,391,-5341.06,-12.648
NFLX,20160413,20160419,29,30,109.65,110.01,94.34,94.34,long,1,376,-5891.92,-14.244
NFLX,20160906,20160909,22,19,100.09,100.11,96.5,95.91,long,1,665,-2793.0,-4.195
NFLX,20161003,20161110,21,15,102.63,103.19,115.42,114.9,long,1,575,6733.25,11.348
NFLX,20161005,20161110,21,15,106.28,104.97,115.42,114.9,long,1,526,5223.18,9.46
NFLX,20161018,20161110,18,15,118.79,118.25,115.42,114.9,long,1,339,-1135.65,-2.833
NFLX,20161019,20161110,17,15,121.87,121.97,115.42,114.9,long,1,326,-2304.82,-5.797
NFLX,20161020,20161110,16,15,123.35,122.5,115.42,114.9,long,1,326,-2477.6,-6.204
NFLX,20161021,20161110,15,15,127.5,127.42,115.42,114.9,long,1,306,-3831.12,-9.826
NFLX,20161227,20170302,29,15,128.35,129.07,139.53,139.69,long,1,395,4194.896,8.228
NFLX,20170104,20170302,31,15,129.41,129.22,139.53,139.69,long,1,380,3978.6,8.102
NFLX,20170105,20170302,32,15,131.81,132.08,139.53,139.69,long,1,367,2792.87,5.762
NFLX,20170113,20170302,35,15,133.7,135.04,139.53,139.69,long,1,362,1683.304,3.443
NFLX,20170119,20170302,33,15,138.41,139.36,139.53,139.69,long,1,316,104.28,0.237
NFLX,20170127,20170302,27,15,142.45,141.77,139.53,139.69,long,1,314,-653.12,-1.467
NFLX,20170207,20170302,22,15,144.0,143.57,139.53,139.69,long,1,333,-1292.043,-2.703
NFLX,20170208,20170302,21,15,144.74,144.98,139.53,139.69,long,1,332,-1756.28,-3.649
NFLX,20170315,20170419,17,19,145.25,145.5,139.76,140.3,long,1,421,-2189.2,-3.574
NFLX,20170330,20170419,16,19,148.06,148.0,139.76,140.3,long,1,407,-3133.9,-5.203
NFLX,20170425,20170609,19,21,152.16,151.53,158.03,155.3,long,1,319,1202.63,2.488
NFLX,20170501,20170609,21,21,155.35,155.76,158.03,155.3,long,1,295,-135.697,-0.295
NFLX,20170510,20170609,25,21,160.28,160.33,158.03,155.3,long,1,300,-1509.0,-3.137
NFLX,20170525,20170609,22,21,163.05,162.84,158.03,155.3,long,1,291,-2194.14,-4.63
NFLX,20170602,20170609,21,21,165.18,165.49,158.03,155.3,long,1,301,-3067.193,-6.157
NFLX,20170714,20170809,19,18,161.12,162.91,175.78,174.03,long,1,249,2768.88,6.826
NFLX,20170717,20170809,18,18,161.7,176.12,175.78,174.03,long,1,249,-520.41,-1.187
NFLX,20170718,20170809,17,18,183.6,182.97,175.78,174.03,long,1,168,-1501.92,-4.886
NFLX,20170721,20170809,18,18,188.54,188.685,175.78,174.03,long,1,162,-2374.11,-7.767
NFLX,20170906,20171109,17,19,179.25,178.8,193.9,191.61,long,1,193,2472.33,7.164
NFLX,20170911,20171109,17,19,181.74,182.55,193.9,191.61,long,1,186,1685.16,4.963
NFLX,20170912,20171109,18,19,185.15,184.07,193.9,191.61,long,1,181,1364.738,4.096
NFLX,20170919,20171109,20,19,185.68,186.1,193.9,191.61,long,1,197,1085.468,2.961
NFLX,20170921,20171109,20,19,188.78,188.4,193.9,191.61,long,1,191,613.112,1.704
NFLX,20171005,20171109,20,19,194.39,194.3,193.9,191.61,long,1,159,-427.71,-1.384
NFLX,20171006,20171109,20,19,198.02,199.1,193.9,191.61,long,1,152,-1138.482,-3.762
NFLX,20171013,20171109,19,19,199.49,201.95,193.9,191.61,long,1,159,-1644.06,-5.12
NFLX,20171016,20171109,19,19,202.68,200.11,193.9,191.61,long,1,155,-1317.5,-4.248
NFLX,20180102,20180328,18,35,201.07,202.05,285.77,287.0,long,1,158,13422.1,42.044
NFLX,20180103,20180328,17,35,205.05,206.2,285.77,287.0,long,1,154,12443.2,39.185
NFLX,20180105,20180328,15,35,209.99,210.02,285.77,287.0,long,1,153,11777.94,36.654
NFLX,20180108,20180328,16,35,212.05,212.11,285.77,287.0,long,1,151,11308.39,35.307
NFLX,20180110,20180328,18,35,212.52,214.29,285.77,287.0,long,1,149,10833.791,33.931
NFLX,20180111,20180328,19,35,217.24,217.18,285.77,287.0,long,1,143,9984.261,32.148
NFLX,20180112,20180328,20,35,221.23,224.24,285.77,287.0,long,1,138,8660.879,27.988
NFLX,20180122,20180328,23,35,227.58,255.05,285.77,287.0,long,1,127,4057.65,12.527
NFLX,20180123,20180328,24,35,250.29,250.88,285.77,287.0,long,1,92,3323.04,14.397
NFLX,20180124,20180328,25,35,261.3,263.0,285.77,287.0,long,1,83,1992.0,9.125
NFLX,20180125,20180328,26,35,269.7,271.485,285.77,287.0,long,1,77,1194.656,5.715
NFLX,20180126,20180328,27,35,274.6,274.2,285.77,287.0,long,1,76,972.799,4.668
NFLX,20180129,20180328,28,35,284.59,277.0,285.77,287.0,long,1,70,700.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,50,-388.5,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,48,-760.8,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,43,-1413.84,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,42,-1386.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,40,-1862.4,-13.959
NFLX,20180417,20180717,35,35,336.06,336.3,379.48,381.24,long,1,33,1483.02,13.363
NFLX,20180523,20180717,35,35,344.72,344.34,379.48,381.24,long,1,45,1660.5,10.716
NFLX,20180524,20180717,35,35,349.29,349.9,379.48,381.24,long,1,44,1378.96,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,46,853.53,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,46,824.319,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,45,605.484,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,43,-130.29,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,40,-378.8,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,37,-1254.67,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,35,-1404.9,-9.526
NFLX,20180926,20181010,32,32,377.88,379.87,325.89,324.94,long,1,31,-1702.83,-14.46
NFLX,20190107,20190415,32,27,315.34,319.98,348.87,355.0,long,1,28,980.56,10.944
NFLX,20190108,20190415,32,27,320.27,317.71,348.87,355.0,long,1,28,1044.12,11.737
NFLX,20190110,20190415,32,27,324.66,330.96,348.87,355.0,long,1,28,673.12,7.264
NFLX,20190111,20190415,32,27,337.59,334.24,348.87,355.0,long,1,27,560.52,6.211
NFLX,20190115,20190415,32,27,354.64,354.0,348.87,355.0,long,1,25,25.0,0.282
NFLX,20190212,20190415,32,27,359.97,357.3,348.87,355.0,long,1,30,-69.0,-0.644
NFLX,20190320,20190415,32,27,375.22,374.0,348.87,355.0,long,1,36,-684.0,-5.08
NFLX,20190321,20190415,32,27,377.87,375.95,348.87,355.0,long,1,37,-775.15,-5.573
NFLX,20190423,20190513,28,31,381.89,381.07,345.26,348.71,long,1,35,-1132.601,-8.492
NFLX,20190703,20190718,30,32,381.72,378.29,325.21,323.4,long,1,41,-2250.491,-14.51
NFLX,20191120,20191210,23,19,305.16,306.0,293.12,294.49,long,1,55,-633.051,-3.761
NFLX,20191121,20191210,24,19,311.69,309.1,293.12,294.49,long,1,54,-788.941,-4.727
NFLX,20191125,20191210,22,19,315.55,315.0,293.12,294.49,long,1,53,-1087.031,-6.511
NFLX,20191127,20191210,23,19,315.93,315.78,293.12,294.49,long,1,56,-1192.241,-6.742
NFLX,20191218,20200225,23,20,320.8,324.5,360.09,366.31,long,1,57,2383.17,12.884
NFLX,20191219,20200225,24,20,332.22,335.0,360.09,366.31,long,1,53,1659.43,9.346
NFLX,20191220,20200225,25,20,336.9,337.76,360.09,366.31,long,1,52,1484.599,8.453
NFLX,20200108,20200225,25,20,339.26,342.0,360.09,366.31,long,1,55,1337.05,7.108
NFLX,20200123,20200225,23,20,349.6,348.46,360.09,366.31,long,1,45,803.25,5.123
NFLX,20200124,20200225,23,20,353.16,345.95,360.09,366.31,long,1,43,875.48,5.885
NFLX,20200204,20200225,24,20,369.01,375.125,360.09,366.31,long,1,39,-343.785,-2.35
NFLX,20200205,20200225,24,20,369.67,369.6,360.09,366.31,long,1,38,-125.02,-0.89
NFLX,20200212,20200225,23,20,380.01,376.96,360.09,366.31,long,1,39,-415.35,-2.825
NFLX,20200213,20200225,22,20,381.4,381.47,360.09,366.31,long,1,39,-591.24,-3.974
NFLX,20200218,20200225,22,20,387.78,388.12,360.09,366.31,long,1,39,-850.59,-5.619
NFLX,20200413,20200811,24,35,396.72,397.5,466.93,471.34,long,1,19,1402.96,18.576
NFLX,20200414,20200811,24,35,413.55,413.0,466.93,471.34,long,1,18,1050.12,14.126
NFLX,20200415,20200811,23,35,426.75,437.0,466.93,471.34,long,1,17,583.78,7.858
NFLX,20200416,20200811,23,35,439.17,431.0,466.93,471.34,long,1,17,685.78,9.36
NFLX,20200515,20200811,35,35,454.19,451.16,466.93,471.34,long,1,19,383.42,4.473
NFLX,20200622,20200811,34,35,468.04,466.5,466.93,471.34,long,1,21,101.64,1.038
NFLX,20200701,20200811,35,35,485.64,485.64,466.93,471.34,long,1,19,-271.7,-2.945
NFLX,20200706,20200811,35,35,493.81,497.311,466.93,471.34,long,1,18,-467.478,-5.222
NFLX,20200709,20200811,35,35,507.76,519.73,466.93,471.34,long,1,18,-871.02,-9.311
NFLX,20200710,20200811,35,35,548.73,567.98,466.93,471.34,long,1,15,-1449.6,-17.015
NFLX,20200826,20200910,31,31,547.53,537.775,480.67,486.485,long,1,15,-769.35,-9.537
NFLX,20200901,20200910,30,31,556.55,553.78,480.67,486.485,long,1,14,-942.131,-12.152
NFLX,20201009,20201021,22,18,539.44,548.81,489.05,494.69,long,1,13,-703.56,-9.861
NFLX,20201013,20201021,20,18,554.09,562.61,489.05,494.69,long,1,13,-882.96,-12.072
NFLX,20201207,20201230,16,20,515.78,517.9,524.59,525.53,long,1,18,137.34,1.473
NFLX,20201214,20201230,15,20,522.42,518.5,524.59,525.53,long,1,17,119.511,1.356
NFLX,20201216,20201230,15,20,524.83,529.0,524.59,525.53,long,1,18,-62.459,-0.656
NFLX,20201217,20201230,15,20,532.9,533.2,524.59,525.53,long,1,18,-138.06,-1.438
