symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150527,20150820,31,20,89.857,89.714,112.49,106.2,long,1,992,16353.829,18.376
NFLX,20150605,20150820,31,20,90.46,90.714,112.49,106.2,long,1,1107,17142.686,17.071
NFLX,20150609,20150820,31,20,92.45,93.396,112.49,106.2,long,1,1010,12932.326,13.71
NFLX,20150610,20150820,30,20,95.871,96.89,112.49,106.2,long,1,844,7857.642,9.609
NFLX,20150713,20150820,25,20,101.087,101.271,112.49,106.2,long,1,674,3321.855,4.867
NFLX,20150716,20150820,26,20,115.81,117.34,112.49,106.2,long,1,423,-4712.22,-9.494
NFLX,20150804,20150820,23,20,121.15,125.62,112.49,106.2,long,1,345,-6699.9,-15.459
NFLX,20150805,20150820,22,20,123.71,126.29,112.49,106.2,long,1,317,-6368.53,-15.908
NFLX,20151117,20160104,35,35,117.1,117.94,109.96,110.45,long,1,282,-2112.18,-6.351
NFLX,20151118,20160104,35,35,120.63,120.25,109.96,110.45,long,1,274,-2685.2,-8.15
NFLX,20151120,20160104,34,35,123.84,124.3,109.96,110.45,long,1,272,-3767.2,-11.142
NFLX,20151123,20160104,33,35,125.03,123.67,109.96,110.45,long,1,271,-3582.62,-10.69
NFLX,20151202,20160104,35,35,128.93,129.62,109.96,110.45,long,1,279,-5348.43,-14.789
NFLX,20160304,20160419,24,26,101.58,101.0,94.34,94.34,long,1,336,-2237.76,-6.594
NFLX,20160329,20160419,18,26,104.13,104.65,94.34,94.34,long,1,425,-4381.75,-9.852
NFLX,20160401,20160419,20,26,105.7,105.9,94.34,94.34,long,1,428,-4947.68,-10.916
NFLX,20160412,20160419,22,26,106.98,108.0,94.34,94.34,long,1,452,-6174.32,-12.648
NFLX,20160413,20160419,22,26,109.65,110.01,94.34,94.34,long,1,434,-6800.78,-14.244
NFLX,20160524,20160609,23,20,97.89,99.0,97.09,94.88,long,1,515,-2121.8,-4.162
NFLX,20160525,20160609,22,20,100.2,103.21,97.09,94.88,long,1,508,-4231.64,-8.071
NFLX,20160526,20160609,23,20,102.81,102.44,97.09,94.88,long,1,488,-3689.28,-7.38
NFLX,20160906,20160921,19,23,100.09,100.11,94.88,95.54,long,1,770,-3518.9,-4.565
NFLX,20161003,20161110,23,28,102.63,103.19,115.42,114.9,long,1,665,7787.15,11.348
NFLX,20161005,20161110,23,28,106.28,104.97,115.42,114.9,long,1,609,6047.37,9.46
NFLX,20161018,20161110,20,28,118.79,118.25,115.42,114.9,long,1,392,-1313.2,-2.833
NFLX,20161019,20161110,21,28,121.87,121.97,115.42,114.9,long,1,377,-2665.39,-5.797
NFLX,20161020,20161110,22,28,123.35,122.5,115.42,114.9,long,1,377,-2865.2,-6.204
NFLX,20161021,20161110,23,28,127.5,127.42,115.42,114.9,long,1,354,-4432.08,-9.826
NFLX,20161227,20170303,35,35,128.35,129.07,139.14,141.0,long,1,457,5452.005,9.243
NFLX,20170104,20170303,35,35,129.41,129.22,139.14,141.0,long,1,439,5171.42,9.116
NFLX,20170105,20170303,35,35,131.81,132.08,139.14,141.0,long,1,424,3782.08,6.753
NFLX,20170113,20170303,34,35,133.7,135.04,139.14,141.0,long,1,418,2491.284,4.414
NFLX,20170119,20170303,34,35,138.41,139.36,139.14,141.0,long,1,365,598.6,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,363,-279.51,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,385,-989.454,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,384,-1528.32,-2.745
NFLX,20170330,20170419,35,35,148.06,148.0,139.76,140.3,long,1,473,-3642.1,-5.203
NFLX,20170425,20170612,35,35,152.16,151.53,151.44,154.38,long,1,369,1051.65,1.881
NFLX,20170501,20170612,35,35,155.35,155.76,151.44,154.38,long,1,341,-470.577,-0.886
NFLX,20170510,20170612,35,35,160.28,160.33,151.44,154.38,long,1,348,-2070.6,-3.711
NFLX,20170525,20170612,35,35,163.05,162.84,151.44,154.38,long,1,337,-2851.02,-5.195
NFLX,20170602,20170612,34,35,165.18,165.49,151.44,154.38,long,1,348,-3866.283,-6.713
NFLX,20170718,20170809,24,29,183.6,182.97,175.78,174.03,long,1,196,-1752.24,-4.886
NFLX,20170721,20170809,27,29,188.54,188.685,175.78,174.03,long,1,189,-2769.795,-7.767
NFLX,20170912,20171129,26,35,185.15,184.07,188.15,190.31,long,1,211,1316.638,3.39
NFLX,20170919,20171129,29,35,185.68,186.1,188.15,190.31,long,1,229,964.088,2.262
NFLX,20170921,20171129,29,35,188.78,188.4,188.15,190.31,long,1,222,424.022,1.014
NFLX,20171005,20171129,30,35,194.39,194.3,188.15,190.31,long,1,184,-734.16,-2.054
NFLX,20171006,20171129,30,35,198.02,199.1,188.15,190.31,long,1,177,-1555.832,-4.415
NFLX,20171013,20171129,30,35,199.49,201.95,188.15,190.31,long,1,185,-2153.4,-5.764
NFLX,20171016,20171129,30,35,202.68,200.11,188.15,190.31,long,1,180,-1764.0,-4.897
NFLX,20180102,20180328,33,35,201.07,202.05,285.77,287.0,long,1,183,15545.85,42.044
NFLX,20180103,20180328,32,35,205.05,206.2,285.77,287.0,long,1,178,14382.4,39.185
NFLX,20180105,20180328,31,35,209.99,210.02,285.77,287.0,long,1,177,13625.46,36.654
NFLX,20180108,20180328,31,35,212.05,212.11,285.77,287.0,long,1,175,13105.75,35.307
NFLX,20180110,20180328,33,35,212.52,214.29,285.77,287.0,long,1,172,12506.122,33.931
NFLX,20180111,20180328,33,35,217.24,217.18,285.77,287.0,long,1,166,11590.122,32.148
NFLX,20180112,20180328,33,35,221.23,224.24,285.77,287.0,long,1,159,9978.838,27.988
NFLX,20180122,20180328,33,35,227.58,255.05,285.77,287.0,long,1,146,4664.7,12.527
NFLX,20180123,20180328,33,35,250.29,250.88,285.77,287.0,long,1,106,3828.72,14.397
NFLX,20180124,20180328,33,35,261.3,263.0,285.77,287.0,long,1,97,2328.0,9.125
NFLX,20180125,20180328,34,35,269.7,271.485,285.77,287.0,long,1,89,1380.836,5.715
NFLX,20180126,20180328,34,35,274.6,274.2,285.77,287.0,long,1,88,1126.399,4.668
NFLX,20180129,20180328,35,35,284.59,277.0,285.77,287.0,long,1,81,810.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,58,-450.659,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,55,-871.751,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,50,-1644.0,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,48,-1584.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,46,-2141.76,-13.959
NFLX,20180417,20180717,29,35,336.06,336.3,379.48,381.24,long,1,38,1707.72,13.363
NFLX,20180523,20180717,34,35,344.72,344.34,379.48,381.24,long,1,52,1918.799,10.716
NFLX,20180524,20180717,34,35,349.29,349.9,379.48,381.24,long,1,51,1598.34,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,53,983.414,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,53,949.759,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,52,699.67,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,49,-148.47,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,46,-435.62,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,43,-1458.13,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,41,-1645.74,-9.526
NFLX,20180926,20181010,29,28,377.88,379.87,325.89,324.94,long,1,36,-1977.48,-14.46
NFLX,20190107,20190415,33,31,315.34,319.98,348.87,355.0,long,1,32,1120.64,10.944
NFLX,20190108,20190415,33,31,320.27,317.71,348.87,355.0,long,1,32,1193.28,11.737
NFLX,20190110,20190415,33,31,324.66,330.96,348.87,355.0,long,1,33,793.32,7.264
NFLX,20190111,20190415,33,31,337.59,334.24,348.87,355.0,long,1,31,643.56,6.211
NFLX,20190115,20190415,33,31,354.64,354.0,348.87,355.0,long,1,29,29.0,0.282
NFLX,20190212,20190415,35,31,359.97,357.3,348.87,355.0,long,1,35,-80.5,-0.644
NFLX,20190320,20190415,30,31,375.22,374.0,348.87,355.0,long,1,42,-798.0,-5.08
NFLX,20190321,20190415,29,31,377.87,375.95,348.87,355.0,long,1,42,-879.9,-5.573
NFLX,20190423,20190513,31,34,381.89,381.07,345.26,348.71,long,1,41,-1326.761,-8.492
NFLX,20190703,20190718,32,33,381.72,378.29,325.21,323.4,long,1,48,-2634.721,-14.51
NFLX,20191121,20200225,34,21,311.69,309.1,360.09,366.31,long,1,62,3547.019,18.509
NFLX,20191125,20200225,35,21,315.55,315.0,360.09,366.31,long,1,61,3129.91,16.289
NFLX,20191127,20200225,35,21,315.93,315.78,360.09,366.31,long,1,65,3284.45,16.002
NFLX,20191218,20200225,30,21,320.8,324.5,360.09,366.31,long,1,65,2717.65,12.884
NFLX,20191219,20200225,30,21,332.22,335.0,360.09,366.31,long,1,61,1909.91,9.346
NFLX,20191220,20200225,31,21,336.9,337.76,360.09,366.31,long,1,60,1712.999,8.453
NFLX,20200108,20200225,32,21,339.26,342.0,360.09,366.31,long,1,63,1531.53,7.108
NFLX,20200123,20200225,27,21,349.6,348.46,360.09,366.31,long,1,52,928.201,5.123
NFLX,20200124,20200225,27,21,353.16,345.95,360.09,366.31,long,1,50,1017.999,5.885
NFLX,20200204,20200225,26,21,369.01,375.125,360.09,366.31,long,1,45,-396.675,-2.35
NFLX,20200205,20200225,27,21,369.67,369.6,360.09,366.31,long,1,44,-144.76,-0.89
NFLX,20200212,20200225,25,21,380.01,376.96,360.09,366.31,long,1,45,-479.25,-2.825
NFLX,20200213,20200225,25,21,381.4,381.47,360.09,366.31,long,1,45,-682.2,-3.974
NFLX,20200218,20200225,24,21,387.78,388.12,360.09,366.31,long,1,45,-981.45,-5.619
NFLX,20200413,20200811,33,34,396.72,397.5,466.93,471.34,long,1,22,1624.48,18.576
NFLX,20200414,20200811,33,34,413.55,413.0,466.93,471.34,long,1,21,1225.14,14.126
NFLX,20200415,20200811,33,34,426.75,437.0,466.93,471.34,long,1,20,686.8,7.858
NFLX,20200416,20200811,34,34,439.17,431.0,466.93,471.34,long,1,19,766.46,9.36
NFLX,20200515,20200811,32,34,454.19,451.16,466.93,471.34,long,1,22,443.96,4.473
NFLX,20200622,20200811,34,34,468.04,466.5,466.93,471.34,long,1,25,121.0,1.038
NFLX,20200701,20200811,33,34,485.64,485.64,466.93,471.34,long,1,22,-314.6,-2.945
NFLX,20200706,20200811,34,34,493.81,497.311,466.93,471.34,long,1,21,-545.391,-5.222
NFLX,20200709,20200811,35,34,507.76,519.73,466.93,471.34,long,1,21,-1016.19,-9.311
NFLX,20200710,20200811,35,34,548.73,567.98,466.93,471.34,long,1,17,-1642.88,-17.015
NFLX,20200901,20200910,34,33,556.55,553.78,480.67,486.485,long,1,16,-1076.721,-12.152
NFLX,20201214,20201230,29,26,522.42,518.5,524.59,525.53,long,1,20,140.601,1.356
NFLX,20201216,20201230,29,26,524.83,529.0,524.59,525.53,long,1,21,-72.869,-0.656
NFLX,20201217,20201230,29,26,532.9,533.2,524.59,525.53,long,1,21,-161.07,-1.438
