symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150609,20150629,15,19,92.45,93.396,92.231,93.357,long,1,926,-35.72,-0.041
NFLX,20150610,20150629,15,19,95.871,96.89,92.231,93.357,long,1,773,-2730.896,-3.646
NFLX,20150713,20150727,18,15,101.087,101.271,106.43,107.29,long,1,660,3972.255,5.943
NFLX,20150716,20150727,19,15,115.81,117.34,106.43,107.29,long,1,415,-4170.75,-8.565
NFLX,20150804,20150820,15,16,121.15,125.62,112.49,106.2,long,1,341,-6622.22,-15.459
NFLX,20150805,20150820,15,16,123.71,126.29,112.49,106.2,long,1,313,-6288.17,-15.908
NFLX,20151005,20151016,19,23,111.25,110.33,98.99,98.07,long,1,260,-3187.6,-11.112
NFLX,20151008,20151016,21,23,114.93,114.11,98.99,98.07,long,1,238,-3817.52,-14.057
NFLX,20151117,20151211,28,31,117.1,117.94,118.91,119.77,long,1,262,479.46,1.552
NFLX,20151118,20151211,28,31,120.63,120.25,118.91,119.77,long,1,254,-121.92,-0.399
NFLX,20151120,20151211,27,31,123.84,124.3,118.91,119.77,long,1,252,-1141.56,-3.644
NFLX,20151123,20151211,28,31,125.03,123.67,118.91,119.77,long,1,252,-982.8,-3.154
NFLX,20151202,20151211,27,31,128.93,129.62,118.91,119.77,long,1,258,-2541.3,-7.599
NFLX,20160301,20160419,21,35,98.3,98.01,94.34,94.34,long,1,307,-1126.69,-3.745
NFLX,20160304,20160419,21,35,101.58,101.0,94.34,94.34,long,1,311,-2071.26,-6.594
NFLX,20160329,20160419,34,35,104.13,104.65,94.34,94.34,long,1,393,-4051.83,-9.852
NFLX,20160401,20160419,34,35,105.7,105.9,94.34,94.34,long,1,396,-4577.76,-10.916
NFLX,20160412,20160419,35,35,106.98,108.0,94.34,94.34,long,1,418,-5709.88,-12.648
NFLX,20160413,20160419,35,35,109.65,110.01,94.34,94.34,long,1,402,-6299.34,-14.244
NFLX,20160906,20160909,16,15,100.09,100.11,96.5,95.91,long,1,715,-3003.0,-4.195
NFLX,20161003,20161110,21,26,102.63,103.19,115.42,114.9,long,1,618,7236.78,11.348
NFLX,20161005,20161110,21,26,106.28,104.97,115.42,114.9,long,1,566,5620.38,9.46
NFLX,20161018,20161110,21,26,118.79,118.25,115.42,114.9,long,1,364,-1219.4,-2.833
NFLX,20161019,20161110,20,26,121.87,121.97,115.42,114.9,long,1,350,-2474.5,-5.797
NFLX,20161020,20161110,21,26,123.35,122.5,115.42,114.9,long,1,350,-2660.0,-6.204
NFLX,20161021,20161110,20,26,127.5,127.42,115.42,114.9,long,1,328,-4106.56,-9.826
NFLX,20161227,20170303,25,35,128.35,129.07,139.14,141.0,long,1,424,5058.316,9.243
NFLX,20170104,20170303,30,35,129.41,129.22,139.14,141.0,long,1,408,4806.24,9.116
NFLX,20170105,20170303,31,35,131.81,132.08,139.14,141.0,long,1,394,3514.48,6.753
NFLX,20170113,20170303,33,35,133.7,135.04,139.14,141.0,long,1,388,2312.484,4.414
NFLX,20170119,20170303,35,35,138.41,139.36,139.14,141.0,long,1,339,555.96,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,337,-259.49,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,358,-920.064,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,357,-1420.86,-2.745
NFLX,20170330,20170419,29,31,148.06,148.0,139.76,140.3,long,1,439,-3380.3,-5.203
NFLX,20170425,20170612,32,32,152.16,151.53,151.44,154.38,long,1,343,977.55,1.881
NFLX,20170501,20170612,29,32,155.35,155.76,151.44,154.38,long,1,317,-437.457,-0.886
NFLX,20170510,20170612,24,32,160.28,160.33,151.44,154.38,long,1,323,-1921.85,-3.711
NFLX,20170525,20170612,30,32,163.05,162.84,151.44,154.38,long,1,313,-2647.98,-5.195
NFLX,20170602,20170612,32,32,165.18,165.49,151.44,154.38,long,1,324,-3599.643,-6.713
NFLX,20170718,20170810,35,35,183.6,182.97,169.14,169.86,long,1,182,-2386.02,-7.165
NFLX,20170721,20170810,35,35,188.54,188.685,169.14,169.86,long,1,176,-3313.2,-9.977
NFLX,20170912,20171129,29,31,185.15,184.07,188.15,190.31,long,1,196,1223.038,3.39
NFLX,20170919,20171129,29,31,185.68,186.1,188.15,190.31,long,1,212,892.518,2.262
NFLX,20170921,20171129,30,31,188.78,188.4,188.15,190.31,long,1,206,393.462,1.014
NFLX,20171005,20171129,33,31,194.39,194.3,188.15,190.31,long,1,171,-682.29,-2.054
NFLX,20171006,20171129,33,31,198.02,199.1,188.15,190.31,long,1,164,-1441.562,-4.415
NFLX,20171013,20171129,33,31,199.49,201.95,188.15,190.31,long,1,172,-2002.08,-5.764
NFLX,20171016,20171129,33,31,202.68,200.11,188.15,190.31,long,1,167,-1636.6,-4.897
NFLX,20180102,20180328,26,28,201.07,202.05,285.77,287.0,long,1,170,14441.5,42.044
NFLX,20180103,20180328,26,28,205.05,206.2,285.77,287.0,long,1,165,13332.0,39.185
NFLX,20180105,20180328,26,28,209.99,210.02,285.77,287.0,long,1,164,12624.72,36.654
NFLX,20180108,20180328,26,28,212.05,212.11,285.77,287.0,long,1,163,12207.07,35.307
NFLX,20180110,20180328,26,28,212.52,214.29,285.77,287.0,long,1,160,11633.602,33.931
NFLX,20180111,20180328,26,28,217.24,217.18,285.77,287.0,long,1,154,10752.282,32.148
NFLX,20180112,20180328,27,28,221.23,224.24,285.77,287.0,long,1,148,9288.479,27.988
NFLX,20180122,20180328,30,28,227.58,255.05,285.77,287.0,long,1,136,4345.2,12.527
NFLX,20180123,20180328,30,28,250.29,250.88,285.77,287.0,long,1,98,3539.76,14.397
NFLX,20180124,20180328,30,28,261.3,263.0,285.77,287.0,long,1,90,2160.0,9.125
NFLX,20180125,20180328,30,28,269.7,271.485,285.77,287.0,long,1,83,1287.746,5.715
NFLX,20180126,20180328,30,28,274.6,274.2,285.77,287.0,long,1,82,1049.599,4.668
NFLX,20180129,20180328,29,28,284.59,277.0,285.77,287.0,long,1,75,750.0,3.61
NFLX,20180226,20180328,28,28,294.16,294.77,285.77,287.0,long,1,54,-419.579,-2.636
NFLX,20180302,20180328,28,28,301.05,302.85,285.77,287.0,long,1,51,-808.351,-5.234
NFLX,20180305,20180328,28,28,315.0,319.88,285.77,287.0,long,1,47,-1545.36,-10.279
NFLX,20180306,20180328,28,28,325.22,320.0,285.77,287.0,long,1,45,-1485.0,-10.312
NFLX,20180309,20180328,28,28,331.44,333.56,285.77,287.0,long,1,43,-2002.08,-13.959
NFLX,20180417,20180717,28,24,336.06,336.3,379.48,381.24,long,1,35,1572.9,13.363
NFLX,20180523,20180717,24,24,344.72,344.34,379.48,381.24,long,1,49,1808.1,10.716
NFLX,20180524,20180717,24,24,349.29,349.9,379.48,381.24,long,1,47,1472.98,8.957
NFLX,20180601,20180717,24,24,359.93,362.685,379.48,381.24,long,1,49,909.195,5.116
NFLX,20180604,20180717,24,24,361.81,363.32,379.48,381.24,long,1,49,878.079,4.932
NFLX,20180605,20180717,24,24,365.8,367.785,379.48,381.24,long,1,48,645.85,3.658
NFLX,20180613,20180717,24,24,379.93,384.27,379.48,381.24,long,1,46,-139.38,-0.789
NFLX,20180614,20180717,24,24,392.87,390.71,379.48,381.24,long,1,43,-407.21,-2.424
NFLX,20180619,20180717,24,24,404.98,415.15,379.48,381.24,long,1,40,-1356.4,-8.168
NFLX,20180620,20180717,24,24,416.76,421.38,379.48,381.24,long,1,38,-1525.32,-9.526
NFLX,20180824,20181010,15,27,358.82,367.145,325.89,324.94,long,1,35,-1477.175,-11.495
NFLX,20180827,20181010,15,27,364.58,367.23,325.89,324.94,long,1,34,-1437.86,-11.516
NFLX,20180926,20181010,27,27,377.88,379.87,325.89,324.94,long,1,33,-1812.69,-14.46
NFLX,20190107,20190415,35,30,315.34,319.98,348.87,355.0,long,1,30,1050.6,10.944
NFLX,20190108,20190415,35,30,320.27,317.71,348.87,355.0,long,1,30,1118.7,11.737
NFLX,20190110,20190415,35,30,324.66,330.96,348.87,355.0,long,1,30,721.2,7.264
NFLX,20190111,20190415,35,30,337.59,334.24,348.87,355.0,long,1,29,602.04,6.211
NFLX,20190115,20190415,35,30,354.64,354.0,348.87,355.0,long,1,27,27.0,0.282
NFLX,20190212,20190415,35,30,359.97,357.3,348.87,355.0,long,1,32,-73.6,-0.644
NFLX,20190320,20190415,27,30,375.22,374.0,348.87,355.0,long,1,39,-741.0,-5.08
NFLX,20190321,20190415,28,30,377.87,375.95,348.87,355.0,long,1,39,-817.05,-5.573
NFLX,20190423,20190513,30,24,381.89,381.07,345.26,348.71,long,1,38,-1229.681,-8.492
NFLX,20190703,20190717,19,21,381.72,378.29,362.44,323.76,long,1,44,-2399.32,-14.415
NFLX,20191121,20191210,32,23,311.69,309.1,293.12,294.49,long,1,58,-847.381,-4.727
NFLX,20191125,20191210,31,23,315.55,315.0,293.12,294.49,long,1,57,-1169.071,-6.511
NFLX,20191127,20191210,29,23,315.93,315.78,293.12,294.49,long,1,60,-1277.401,-6.742
NFLX,20191218,20200122,25,16,320.8,324.5,326.0,326.04,long,1,61,93.941,0.475
NFLX,20191219,20200122,24,16,332.22,335.0,326.0,326.04,long,1,57,-510.719,-2.675
NFLX,20191220,20200122,23,16,336.9,337.76,326.0,326.04,long,1,56,-656.32,-3.47
NFLX,20200108,20200122,22,16,339.26,342.0,326.0,326.04,long,1,59,-941.639,-4.667
NFLX,20200123,20200309,17,34,349.6,348.46,346.49,356.425,long,1,48,382.32,2.286
NFLX,20200124,20200309,17,34,353.16,345.95,346.49,356.425,long,1,47,492.324,3.028
NFLX,20200204,20200309,21,34,369.01,375.125,346.49,356.425,long,1,42,-785.4,-4.985
NFLX,20200205,20200309,22,34,369.67,369.6,346.49,356.425,long,1,42,-553.351,-3.565
NFLX,20200212,20200309,27,34,380.01,376.96,346.49,356.425,long,1,42,-862.47,-5.448
NFLX,20200213,20200309,28,34,381.4,381.47,346.49,356.425,long,1,42,-1051.89,-6.565
NFLX,20200218,20200309,30,34,387.78,388.12,346.49,356.425,long,1,42,-1331.19,-8.166
NFLX,20200413,20200526,30,17,396.72,397.5,414.77,410.38,long,1,21,270.48,3.24
NFLX,20200414,20200526,30,17,413.55,413.0,414.77,410.38,long,1,19,-49.78,-0.634
NFLX,20200415,20200526,30,17,426.75,437.0,414.77,410.38,long,1,19,-505.78,-6.092
NFLX,20200416,20200526,30,17,439.17,431.0,414.77,410.38,long,1,18,-371.16,-4.784
NFLX,20200515,20200526,19,17,454.19,451.16,414.77,410.38,long,1,20,-815.6,-9.039
NFLX,20200622,20200811,24,35,468.04,466.5,466.93,471.34,long,1,23,111.32,1.038
NFLX,20200701,20200811,26,35,485.64,485.64,466.93,471.34,long,1,20,-286.0,-2.945
NFLX,20200706,20200811,25,35,493.81,497.311,466.93,471.34,long,1,19,-493.449,-5.222
NFLX,20200709,20200811,25,35,507.76,519.73,466.93,471.34,long,1,19,-919.41,-9.311
NFLX,20200710,20200811,24,35,548.73,567.98,466.93,471.34,long,1,16,-1546.24,-17.015
NFLX,20200901,20200910,33,30,556.55,553.78,480.67,486.485,long,1,15,-1009.426,-12.152
NFLX,20201013,20201021,27,25,554.09,562.61,489.05,494.69,long,1,14,-950.88,-12.072
NFLX,20201214,20201230,24,23,522.42,518.5,524.59,525.53,long,1,19,133.571,1.356
NFLX,20201216,20201230,24,23,524.83,529.0,524.59,525.53,long,1,20,-69.399,-0.656
NFLX,20201217,20201230,24,23,532.9,533.2,524.59,525.53,long,1,19,-145.73,-1.438
