symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150213,20150309,35,34,66.586,66.516,63.661,63.016,long,1,1221,-4273.5,-5.262
NFLX,20150217,20150309,35,34,67.137,67.023,63.661,63.016,long,1,1218,-4880.702,-5.979
NFLX,20150218,20150309,35,34,67.866,67.857,63.661,63.016,long,1,1216,-5887.179,-7.135
NFLX,20150226,20150309,34,34,69.004,69.081,63.661,63.016,long,1,1340,-8128.061,-8.781
NFLX,20150416,20150821,34,34,80.293,79.779,103.96,88.75,long,1,797,7150.227,11.245
NFLX,20150417,20150821,35,34,81.65,81.786,103.96,88.75,long,1,779,5425.179,8.515
NFLX,20150511,20150821,35,34,84.278,83.809,103.96,88.75,long,1,897,4432.465,5.896
NFLX,20150515,20150821,35,34,87.607,87.544,103.96,88.75,long,1,827,997.126,1.377
NFLX,20150527,20150821,35,34,89.857,89.714,103.96,88.75,long,1,876,-844.714,-1.075
NFLX,20150605,20150821,34,34,90.46,90.714,103.96,88.75,long,1,977,-1919.107,-2.165
NFLX,20150609,20150821,34,34,92.45,93.396,103.96,88.75,long,1,891,-4139.334,-4.974
NFLX,20150610,20150821,33,34,95.871,96.89,103.96,88.75,long,1,745,-6064.298,-8.401
NFLX,20150713,20150821,35,34,101.087,101.271,103.96,88.75,long,1,595,-7450.252,-12.364
NFLX,20150716,20150821,35,34,115.81,117.34,103.96,88.75,long,1,374,-10692.66,-24.365
NFLX,20150804,20150821,33,34,121.15,125.62,103.96,88.75,long,1,305,-11245.35,-29.35
NFLX,20150805,20150821,32,34,123.71,126.29,103.96,88.75,long,1,280,-10511.2,-29.725
NFLX,20151117,20151211,19,16,117.1,117.94,118.91,119.77,long,1,246,450.18,1.552
NFLX,20151118,20151211,20,16,120.63,120.25,118.91,119.77,long,1,239,-114.72,-0.399
NFLX,20151120,20151211,20,16,123.84,124.3,118.91,119.77,long,1,237,-1073.61,-3.644
NFLX,20151123,20151211,21,16,125.03,123.67,118.91,119.77,long,1,237,-924.3,-3.154
NFLX,20151202,20151211,21,16,128.93,129.62,118.91,119.77,long,1,243,-2393.55,-7.599
NFLX,20160301,20160419,15,19,98.3,98.01,94.34,94.34,long,1,289,-1060.63,-3.745
NFLX,20160304,20160419,16,19,101.58,101.0,94.34,94.34,long,1,293,-1951.38,-6.594
NFLX,20160329,20160419,17,19,104.13,104.65,94.34,94.34,long,1,370,-3814.7,-9.852
NFLX,20160401,20160419,18,19,105.7,105.9,94.34,94.34,long,1,373,-4311.88,-10.916
NFLX,20160412,20160419,18,19,106.98,108.0,94.34,94.34,long,1,394,-5382.04,-12.648
NFLX,20160413,20160419,18,19,109.65,110.01,94.34,94.34,long,1,378,-5923.26,-14.244
NFLX,20160524,20160621,23,30,97.89,99.0,90.99,90.78,long,1,450,-3699.0,-8.303
NFLX,20160525,20160621,24,30,100.2,103.21,90.99,90.78,long,1,443,-5506.49,-12.043
NFLX,20160526,20160621,25,30,102.81,102.44,90.99,90.78,long,1,426,-4967.16,-11.382
NFLX,20160906,20160921,34,35,100.09,100.11,94.88,95.54,long,1,672,-3071.04,-4.565
NFLX,20161003,20161110,33,32,102.63,103.19,115.42,114.9,long,1,581,6803.51,11.348
NFLX,20161005,20161110,33,32,106.28,104.97,115.42,114.9,long,1,532,5282.76,9.46
NFLX,20161018,20161110,33,32,118.79,118.25,115.42,114.9,long,1,343,-1149.05,-2.833
NFLX,20161019,20161110,33,32,121.87,121.97,115.42,114.9,long,1,329,-2326.03,-5.797
NFLX,20161020,20161110,33,32,123.35,122.5,115.42,114.9,long,1,329,-2500.4,-6.204
NFLX,20161021,20161110,34,32,127.5,127.42,115.42,114.9,long,1,309,-3868.68,-9.826
NFLX,20161227,20170302,33,20,128.35,129.07,139.53,139.69,long,1,399,4237.376,8.228
NFLX,20170104,20170302,32,20,129.41,129.22,139.53,139.69,long,1,383,4010.01,8.102
NFLX,20170105,20170302,32,20,131.81,132.08,139.53,139.69,long,1,371,2823.31,5.762
NFLX,20170113,20170302,30,20,133.7,135.04,139.53,139.69,long,1,365,1697.254,3.443
NFLX,20170119,20170302,29,20,138.41,139.36,139.53,139.69,long,1,319,105.27,0.237
NFLX,20170127,20170302,31,20,142.45,141.77,139.53,139.69,long,1,317,-659.36,-1.467
NFLX,20170207,20170302,31,20,144.0,143.57,139.53,139.69,long,1,336,-1303.683,-2.703
NFLX,20170208,20170302,30,20,144.74,144.98,139.53,139.69,long,1,336,-1777.44,-3.649
NFLX,20170330,20170419,20,23,148.06,148.0,139.76,140.3,long,1,413,-3180.1,-5.203
NFLX,20170425,20170517,24,19,152.16,151.53,153.2,153.61,long,1,322,669.76,1.373
NFLX,20170501,20170517,23,19,155.35,155.76,153.2,153.61,long,1,298,-640.697,-1.38
NFLX,20170510,20170517,21,19,160.28,160.33,153.2,153.61,long,1,304,-2042.88,-4.191
NFLX,20170525,20170609,20,20,163.05,162.84,158.03,155.3,long,1,297,-2239.38,-4.63
NFLX,20170602,20170609,20,20,165.18,165.49,158.03,155.3,long,1,307,-3128.333,-6.157
NFLX,20170714,20170809,16,15,161.12,162.91,175.78,174.03,long,1,251,2791.12,6.826
NFLX,20170717,20170809,16,15,161.7,176.12,175.78,174.03,long,1,252,-526.68,-1.187
NFLX,20170718,20170809,16,15,183.6,182.97,175.78,174.03,long,1,170,-1519.8,-4.886
NFLX,20170721,20170809,16,15,188.54,188.685,175.78,174.03,long,1,164,-2403.42,-7.767
NFLX,20170919,20171129,35,35,185.68,186.1,188.15,190.31,long,1,200,841.998,2.262
NFLX,20170921,20171129,35,35,188.78,188.4,188.15,190.31,long,1,194,370.542,1.014
NFLX,20171005,20171129,35,35,194.39,194.3,188.15,190.31,long,1,161,-642.39,-2.054
NFLX,20171006,20171129,35,35,198.02,199.1,188.15,190.31,long,1,155,-1362.452,-4.415
NFLX,20171013,20171129,34,35,199.49,201.95,188.15,190.31,long,1,162,-1885.68,-5.764
NFLX,20171016,20171129,35,35,202.68,200.11,188.15,190.31,long,1,158,-1548.4,-4.897
NFLX,20180102,20180328,35,30,201.07,202.05,285.77,287.0,long,1,160,13592.0,42.044
NFLX,20180103,20180328,34,30,205.05,206.2,285.77,287.0,long,1,155,12524.0,39.185
NFLX,20180105,20180328,34,30,209.99,210.02,285.77,287.0,long,1,154,11854.92,36.654
NFLX,20180108,20180328,34,30,212.05,212.11,285.77,287.0,long,1,153,11458.17,35.307
NFLX,20180110,20180328,34,30,212.52,214.29,285.77,287.0,long,1,150,10906.502,33.931
NFLX,20180111,20180328,34,30,217.24,217.18,285.77,287.0,long,1,145,10123.901,32.148
NFLX,20180112,20180328,34,30,221.23,224.24,285.77,287.0,long,1,139,8723.639,27.988
NFLX,20180122,20180328,34,30,227.58,255.05,285.77,287.0,long,1,128,4089.6,12.527
NFLX,20180123,20180328,34,30,250.29,250.88,285.77,287.0,long,1,92,3323.04,14.397
NFLX,20180124,20180328,34,30,261.3,263.0,285.77,287.0,long,1,84,2016.0,9.125
NFLX,20180125,20180328,34,30,269.7,271.485,285.77,287.0,long,1,78,1210.171,5.715
NFLX,20180126,20180328,34,30,274.6,274.2,285.77,287.0,long,1,77,985.599,4.668
NFLX,20180129,20180328,34,30,284.59,277.0,285.77,287.0,long,1,71,710.0,3.61
NFLX,20180226,20180328,33,30,294.16,294.77,285.77,287.0,long,1,51,-396.269,-2.636
NFLX,20180302,20180328,33,30,301.05,302.85,285.77,287.0,long,1,48,-760.8,-5.234
NFLX,20180305,20180328,33,30,315.0,319.88,285.77,287.0,long,1,44,-1446.72,-10.279
NFLX,20180306,20180328,32,30,325.22,320.0,285.77,287.0,long,1,42,-1386.0,-10.312
NFLX,20180309,20180328,30,30,331.44,333.56,285.77,287.0,long,1,41,-1908.96,-13.959
NFLX,20180417,20180717,32,15,336.06,336.3,379.48,381.24,long,1,33,1483.02,13.363
NFLX,20180523,20180717,19,15,344.72,344.34,379.48,381.24,long,1,46,1697.4,10.716
NFLX,20180524,20180717,18,15,349.29,349.9,379.48,381.24,long,1,44,1378.96,8.957
NFLX,20180601,20180717,17,15,359.93,362.685,379.48,381.24,long,1,46,853.53,5.116
NFLX,20180604,20180717,18,15,361.81,363.32,379.48,381.24,long,1,46,824.319,4.932
NFLX,20180605,20180717,18,15,365.8,367.785,379.48,381.24,long,1,46,618.939,3.658
NFLX,20180613,20180717,17,15,379.93,384.27,379.48,381.24,long,1,43,-130.29,-0.789
NFLX,20180614,20180717,17,15,392.87,390.71,379.48,381.24,long,1,40,-378.8,-2.424
NFLX,20180619,20180717,16,15,404.98,415.15,379.48,381.24,long,1,38,-1288.58,-8.168
NFLX,20180620,20180717,15,15,416.76,421.38,379.48,381.24,long,1,36,-1445.04,-9.526
NFLX,20180824,20181005,19,20,358.82,367.145,351.35,345.18,long,1,33,-724.845,-5.983
NFLX,20180827,20181005,20,20,364.58,367.23,351.35,345.18,long,1,32,-705.601,-6.004
NFLX,20180926,20181005,21,20,377.88,379.87,351.35,345.18,long,1,31,-1075.39,-9.132
NFLX,20190107,20190415,35,34,315.34,319.98,348.87,355.0,long,1,28,980.56,10.944
NFLX,20190108,20190415,35,34,320.27,317.71,348.87,355.0,long,1,28,1044.12,11.737
NFLX,20190110,20190415,35,34,324.66,330.96,348.87,355.0,long,1,28,673.12,7.264
NFLX,20190111,20190415,35,34,337.59,334.24,348.87,355.0,long,1,27,560.52,6.211
NFLX,20190115,20190415,35,34,354.64,354.0,348.87,355.0,long,1,26,26.0,0.282
NFLX,20190212,20190415,35,34,359.97,357.3,348.87,355.0,long,1,31,-71.3,-0.644
NFLX,20190320,20190415,34,34,375.22,374.0,348.87,355.0,long,1,37,-703.0,-5.08
NFLX,20190321,20190415,35,34,377.87,375.95,348.87,355.0,long,1,37,-775.15,-5.573
NFLX,20190423,20190513,33,31,381.89,381.07,345.26,348.71,long,1,36,-1164.961,-8.492
NFLX,20190703,20190718,33,35,381.72,378.29,325.21,323.4,long,1,42,-2305.381,-14.51
NFLX,20191121,20200309,30,35,311.69,309.1,346.49,356.425,long,1,55,2602.874,15.311
NFLX,20191125,20200309,31,35,315.55,315.0,346.49,356.425,long,1,54,2236.949,13.151
NFLX,20191127,20200309,33,35,315.93,315.78,346.49,356.425,long,1,56,2276.119,12.871
NFLX,20191218,20200309,33,35,320.8,324.5,346.49,356.425,long,1,57,1819.724,9.838
NFLX,20191219,20200309,34,35,332.22,335.0,346.49,356.425,long,1,53,1135.524,6.396
NFLX,20191220,20200309,35,35,336.9,337.76,346.49,356.425,long,1,53,989.244,5.526
NFLX,20200108,20200309,34,35,339.26,342.0,346.49,356.425,long,1,55,793.374,4.218
NFLX,20200123,20200309,35,35,349.6,348.46,346.49,356.425,long,1,45,358.425,2.286
NFLX,20200124,20200309,35,35,353.16,345.95,346.49,356.425,long,1,44,460.899,3.028
NFLX,20200204,20200309,34,35,369.01,375.125,346.49,356.425,long,1,39,-729.3,-4.985
NFLX,20200205,20200309,34,35,369.67,369.6,346.49,356.425,long,1,39,-513.826,-3.565
NFLX,20200212,20200309,35,35,380.01,376.96,346.49,356.425,long,1,40,-821.4,-5.448
NFLX,20200213,20200309,35,35,381.4,381.47,346.49,356.425,long,1,40,-1001.8,-6.565
NFLX,20200218,20200309,35,35,387.78,388.12,346.49,356.425,long,1,39,-1236.105,-8.166
NFLX,20200413,20200811,34,35,396.72,397.5,466.93,471.34,long,1,19,1402.96,18.576
NFLX,20200414,20200811,34,35,413.55,413.0,466.93,471.34,long,1,18,1050.12,14.126
NFLX,20200415,20200811,34,35,426.75,437.0,466.93,471.34,long,1,18,618.12,7.858
NFLX,20200416,20200811,35,35,439.17,431.0,466.93,471.34,long,1,17,685.78,9.36
NFLX,20200515,20200811,35,35,454.19,451.16,466.93,471.34,long,1,19,383.42,4.473
NFLX,20200622,20200811,34,35,468.04,466.5,466.93,471.34,long,1,22,106.48,1.038
NFLX,20200701,20200811,35,35,485.64,485.64,466.93,471.34,long,1,19,-271.7,-2.945
NFLX,20200706,20200811,35,35,493.81,497.311,466.93,471.34,long,1,18,-467.478,-5.222
NFLX,20200709,20200811,34,35,507.76,519.73,466.93,471.34,long,1,18,-871.02,-9.311
NFLX,20200710,20200811,35,35,548.73,567.98,466.93,471.34,long,1,15,-1449.6,-17.015
NFLX,20200826,20200910,30,32,547.53,537.775,480.67,486.485,long,1,15,-769.35,-9.537
NFLX,20200901,20200910,31,32,556.55,553.78,480.67,486.485,long,1,14,-942.131,-12.152
NFLX,20201214,20201230,23,22,522.42,518.5,524.59,525.53,long,1,18,126.541,1.356
NFLX,20201216,20201230,23,22,524.83,529.0,524.59,525.53,long,1,18,-62.459,-0.656
NFLX,20201217,20201230,22,22,532.9,533.2,524.59,525.53,long,1,18,-138.06,-1.438
