symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150417,20150821,17,35,81.65,81.786,103.96,88.75,long,1,766,5334.643,8.515
NFLX,20150511,20150821,18,35,84.278,83.809,103.96,88.75,long,1,882,4358.344,5.896
NFLX,20150515,20150821,20,35,87.607,87.544,103.96,88.75,long,1,813,980.246,1.377
NFLX,20150527,20150821,23,35,89.857,89.714,103.96,88.75,long,1,861,-830.25,-1.075
NFLX,20150605,20150821,21,35,90.46,90.714,103.96,88.75,long,1,961,-1887.679,-2.165
NFLX,20150609,20150821,21,35,92.45,93.396,103.96,88.75,long,1,877,-4074.294,-4.974
NFLX,20150610,20150821,20,35,95.871,96.89,103.96,88.75,long,1,732,-5958.478,-8.401
NFLX,20150713,20150821,24,35,101.087,101.271,103.96,88.75,long,1,585,-7325.037,-12.364
NFLX,20150716,20150821,25,35,115.81,117.34,103.96,88.75,long,1,367,-10492.53,-24.365
NFLX,20150804,20150821,29,35,121.15,125.62,103.96,88.75,long,1,300,-11061.0,-29.35
NFLX,20150805,20150821,29,35,123.71,126.29,103.96,88.75,long,1,275,-10323.5,-29.725
NFLX,20151117,20160104,35,35,117.1,117.94,109.96,110.45,long,1,247,-1850.03,-6.351
NFLX,20151118,20160104,34,35,120.63,120.25,109.96,110.45,long,1,240,-2352.0,-8.15
NFLX,20151120,20160104,35,35,123.84,124.3,109.96,110.45,long,1,238,-3296.3,-11.142
NFLX,20151123,20160104,35,35,125.03,123.67,109.96,110.45,long,1,237,-3133.14,-10.69
NFLX,20151202,20160104,34,35,128.93,129.62,109.96,110.45,long,1,244,-4677.48,-14.789
NFLX,20160329,20160419,32,32,104.13,104.65,94.34,94.34,long,1,372,-3835.32,-9.852
NFLX,20160401,20160419,29,32,105.7,105.9,94.34,94.34,long,1,375,-4335.0,-10.916
NFLX,20160412,20160419,27,32,106.98,108.0,94.34,94.34,long,1,396,-5409.36,-12.648
NFLX,20160413,20160419,28,32,109.65,110.01,94.34,94.34,long,1,380,-5954.6,-14.244
NFLX,20160526,20160621,27,24,102.81,102.44,90.99,90.78,long,1,429,-5002.14,-11.382
NFLX,20160906,20160909,15,15,100.09,100.11,96.5,95.91,long,1,673,-2826.6,-4.195
NFLX,20161003,20161110,15,15,102.63,103.19,115.42,114.9,long,1,582,6815.22,11.348
NFLX,20161005,20161110,16,15,106.28,104.97,115.42,114.9,long,1,533,5292.69,9.46
NFLX,20161018,20161110,17,15,118.79,118.25,115.42,114.9,long,1,343,-1149.05,-2.833
NFLX,20161019,20161110,18,15,121.87,121.97,115.42,114.9,long,1,330,-2333.1,-5.797
NFLX,20161020,20161110,18,15,123.35,122.5,115.42,114.9,long,1,329,-2500.4,-6.204
NFLX,20161021,20161110,18,15,127.5,127.42,115.42,114.9,long,1,309,-3868.68,-9.826
NFLX,20161227,20170303,20,35,128.35,129.07,139.14,141.0,long,1,399,4760.066,9.243
NFLX,20170104,20170303,23,35,129.41,129.22,139.14,141.0,long,1,384,4523.52,9.116
NFLX,20170105,20170303,22,35,131.81,132.08,139.14,141.0,long,1,371,3309.32,6.753
NFLX,20170113,20170303,25,35,133.7,135.04,139.14,141.0,long,1,366,2181.364,4.414
NFLX,20170119,20170303,27,35,138.41,139.36,139.14,141.0,long,1,319,523.16,1.177
NFLX,20170127,20170303,31,35,142.45,141.77,139.14,141.0,long,1,318,-244.86,-0.543
NFLX,20170207,20170303,33,35,144.0,143.57,139.14,141.0,long,1,337,-866.093,-1.79
NFLX,20170208,20170303,32,35,144.74,144.98,139.14,141.0,long,1,336,-1337.28,-2.745
NFLX,20170330,20170419,31,26,148.06,148.0,139.76,140.3,long,1,413,-3180.1,-5.203
NFLX,20170425,20170609,25,15,152.16,151.53,158.03,155.3,long,1,323,1217.71,2.488
NFLX,20170501,20170609,26,15,155.35,155.76,158.03,155.3,long,1,298,-137.077,-0.295
NFLX,20170510,20170609,29,15,160.28,160.33,158.03,155.3,long,1,304,-1529.12,-3.137
NFLX,20170525,20170609,24,15,163.05,162.84,158.03,155.3,long,1,295,-2224.3,-4.63
NFLX,20170602,20170609,19,15,165.18,165.49,158.03,155.3,long,1,305,-3107.953,-6.157
NFLX,20170714,20170809,20,25,161.12,162.91,175.78,174.03,long,1,252,2802.24,6.826
NFLX,20170717,20170809,21,25,161.7,176.12,175.78,174.03,long,1,252,-526.68,-1.187
NFLX,20170718,20170809,20,25,183.6,182.97,175.78,174.03,long,1,170,-1519.8,-4.886
NFLX,20170721,20170809,22,25,188.54,188.685,175.78,174.03,long,1,164,-2403.42,-7.767
NFLX,20170911,20170925,17,18,181.74,182.55,178.55,180.7,long,1,189,-349.65,-1.013
NFLX,20170912,20170925,16,18,185.15,184.07,178.55,180.7,long,1,184,-620.082,-1.831
NFLX,20170919,20170925,16,18,185.68,186.1,178.55,180.7,long,1,200,-1080.002,-2.902
NFLX,20170921,20170925,16,18,188.78,188.4,178.55,180.7,long,1,194,-1493.798,-4.087
NFLX,20171005,20171129,16,35,194.39,194.3,188.15,190.31,long,1,163,-650.37,-2.054
NFLX,20171006,20171129,15,35,198.02,199.1,188.15,190.31,long,1,156,-1371.242,-4.415
NFLX,20171013,20171129,19,35,199.49,201.95,188.15,190.31,long,1,163,-1897.32,-5.764
NFLX,20171016,20171129,20,35,202.68,200.11,188.15,190.31,long,1,159,-1558.2,-4.897
NFLX,20171228,20180328,17,35,192.71,192.51,285.77,287.0,long,1,175,16535.752,49.083
NFLX,20180102,20180328,15,35,201.07,202.05,285.77,287.0,long,1,160,13592.0,42.044
NFLX,20180103,20180328,15,35,205.05,206.2,285.77,287.0,long,1,155,12524.0,39.185
NFLX,20180105,20180328,15,35,209.99,210.02,285.77,287.0,long,1,154,11854.92,36.654
NFLX,20180108,20180328,16,35,212.05,212.11,285.77,287.0,long,1,153,11458.17,35.307
NFLX,20180110,20180328,18,35,212.52,214.29,285.77,287.0,long,1,150,10906.502,33.931
NFLX,20180111,20180328,19,35,217.24,217.18,285.77,287.0,long,1,145,10123.901,32.148
NFLX,20180112,20180328,20,35,221.23,224.24,285.77,287.0,long,1,139,8723.639,27.988
NFLX,20180122,20180328,19,35,227.58,255.05,285.77,287.0,long,1,128,4089.6,12.527
NFLX,20180123,20180328,20,35,250.29,250.88,285.77,287.0,long,1,92,3323.04,14.397
NFLX,20180124,20180328,21,35,261.3,263.0,285.77,287.0,long,1,84,2016.0,9.125
NFLX,20180125,20180328,22,35,269.7,271.485,285.77,287.0,long,1,78,1210.171,5.715
NFLX,20180126,20180328,23,35,274.6,274.2,285.77,287.0,long,1,77,985.599,4.668
NFLX,20180129,20180328,24,35,284.59,277.0,285.77,287.0,long,1,71,710.0,3.61
NFLX,20180226,20180328,34,35,294.16,294.77,285.77,287.0,long,1,51,-396.269,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,48,-760.8,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,44,-1446.72,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,42,-1386.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,40,-1862.4,-13.959
NFLX,20180417,20180717,35,35,336.06,336.3,379.48,381.24,long,1,33,1483.02,13.363
NFLX,20180523,20180717,35,35,344.72,344.34,379.48,381.24,long,1,46,1697.4,10.716
NFLX,20180524,20180717,35,35,349.29,349.9,379.48,381.24,long,1,44,1378.96,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,46,853.53,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,46,824.319,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,46,618.939,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,43,-130.29,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,40,-378.8,-2.424
NFLX,20180619,20180717,34,35,404.98,415.15,379.48,381.24,long,1,38,-1288.58,-8.168
NFLX,20180620,20180717,33,35,416.76,421.38,379.48,381.24,long,1,36,-1445.04,-9.526
NFLX,20180926,20181005,23,23,377.88,379.87,351.35,345.18,long,1,31,-1075.39,-9.132
NFLX,20190104,20190415,20,30,297.57,302.1,348.87,355.0,long,1,30,1587.0,17.511
NFLX,20190107,20190415,20,30,315.34,319.98,348.87,355.0,long,1,28,980.56,10.944
NFLX,20190108,20190415,20,30,320.27,317.71,348.87,355.0,long,1,28,1044.12,11.737
NFLX,20190110,20190415,19,30,324.66,330.96,348.87,355.0,long,1,29,697.16,7.264
NFLX,20190111,20190415,18,30,337.59,334.24,348.87,355.0,long,1,27,560.52,6.211
NFLX,20190115,20190415,20,30,354.64,354.0,348.87,355.0,long,1,26,26.0,0.282
NFLX,20190212,20190415,24,30,359.97,357.3,348.87,355.0,long,1,31,-71.3,-0.644
NFLX,20190320,20190415,35,30,375.22,374.0,348.87,355.0,long,1,37,-703.0,-5.08
NFLX,20190321,20190415,35,30,377.87,375.95,348.87,355.0,long,1,37,-775.15,-5.573
NFLX,20190423,20190513,30,28,381.89,381.07,345.26,348.71,long,1,36,-1164.961,-8.492
NFLX,20190703,20190717,29,27,381.72,378.29,362.44,323.76,long,1,42,-2290.26,-14.415
NFLX,20191121,20200309,35,35,311.69,309.1,346.49,356.425,long,1,55,2602.874,15.311
NFLX,20191125,20200309,35,35,315.55,315.0,346.49,356.425,long,1,54,2236.949,13.151
NFLX,20191127,20200309,35,35,315.93,315.78,346.49,356.425,long,1,57,2316.764,12.871
NFLX,20191218,20200309,35,35,320.8,324.5,346.49,356.425,long,1,57,1819.724,9.838
NFLX,20191219,20200309,35,35,332.22,335.0,346.49,356.425,long,1,53,1135.524,6.396
NFLX,20191220,20200309,35,35,336.9,337.76,346.49,356.425,long,1,53,989.244,5.526
NFLX,20200108,20200309,35,35,339.26,342.0,346.49,356.425,long,1,55,793.374,4.218
NFLX,20200123,20200309,35,35,349.6,348.46,346.49,356.425,long,1,45,358.425,2.286
NFLX,20200124,20200309,35,35,353.16,345.95,346.49,356.425,long,1,44,460.899,3.028
NFLX,20200204,20200309,35,35,369.01,375.125,346.49,356.425,long,1,40,-748.0,-4.985
NFLX,20200205,20200309,35,35,369.67,369.6,346.49,356.425,long,1,39,-513.826,-3.565
NFLX,20200212,20200309,35,35,380.01,376.96,346.49,356.425,long,1,40,-821.4,-5.448
NFLX,20200213,20200309,35,35,381.4,381.47,346.49,356.425,long,1,40,-1001.8,-6.565
NFLX,20200218,20200309,35,35,387.78,388.12,346.49,356.425,long,1,39,-1236.105,-8.166
NFLX,20200413,20200526,29,17,396.72,397.5,414.77,410.38,long,1,19,244.72,3.24
NFLX,20200414,20200526,28,17,413.55,413.0,414.77,410.38,long,1,18,-47.16,-0.634
NFLX,20200415,20200526,27,17,426.75,437.0,414.77,410.38,long,1,18,-479.16,-6.092
NFLX,20200416,20200526,26,17,439.17,431.0,414.77,410.38,long,1,17,-350.54,-4.784
NFLX,20200515,20200526,17,17,454.19,451.16,414.77,410.38,long,1,19,-774.82,-9.039
NFLX,20200617,20200717,15,15,447.77,448.73,492.99,489.14,long,1,22,889.02,9.005
NFLX,20200619,20200717,15,15,453.72,455.01,492.99,489.14,long,1,23,784.99,7.501
NFLX,20200622,20200717,15,15,468.04,466.5,492.99,489.14,long,1,22,498.08,4.853
NFLX,20200701,20200717,15,15,485.64,485.64,492.99,489.14,long,1,19,66.5,0.721
NFLX,20200706,20200717,15,15,493.81,497.311,492.99,489.14,long,1,18,-147.078,-1.643
NFLX,20200709,20200717,15,15,507.76,519.73,492.99,489.14,long,1,18,-550.619,-5.886
NFLX,20200710,20200717,15,15,548.73,567.98,492.99,489.14,long,1,15,-1182.6,-13.881
NFLX,20200826,20200910,20,21,547.53,537.775,480.67,486.485,long,1,15,-769.35,-9.537
NFLX,20200901,20200910,22,21,556.55,553.78,480.67,486.485,long,1,14,-942.131,-12.152
NFLX,20201013,20201021,27,28,554.09,562.61,489.05,494.69,long,1,14,-950.88,-12.072
NFLX,20201214,20201230,35,35,522.42,518.5,524.59,525.53,long,1,18,126.541,1.356
NFLX,20201216,20201230,35,35,524.83,529.0,524.59,525.53,long,1,18,-62.459,-0.656
NFLX,20201217,20201230,35,35,532.9,533.2,524.59,525.53,long,1,18,-138.06,-1.438
