symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150527,20150821,16,28,89.857,89.714,103.96,88.75,long,1,954,-919.929,-1.075
NFLX,20150605,20150821,18,28,90.46,90.714,103.96,88.75,long,1,1064,-2090.0,-2.165
NFLX,20150609,20150821,19,28,92.45,93.396,103.96,88.75,long,1,971,-4510.991,-4.974
NFLX,20150610,20150821,20,28,95.871,96.89,103.96,88.75,long,1,812,-6609.678,-8.401
NFLX,20150713,20150821,26,28,101.087,101.271,103.96,88.75,long,1,648,-8113.888,-12.364
NFLX,20150716,20150821,27,28,115.81,117.34,103.96,88.75,long,1,407,-11636.13,-24.365
NFLX,20150804,20150821,26,28,121.15,125.62,103.96,88.75,long,1,332,-12240.84,-29.35
NFLX,20150805,20150821,25,28,123.71,126.29,103.96,88.75,long,1,305,-11449.7,-29.725
NFLX,20151005,20151015,21,19,111.25,110.33,101.09,100.21,long,1,271,-2742.52,-9.172
NFLX,20151008,20151015,20,19,114.93,114.11,101.09,100.21,long,1,248,-3447.2,-12.181
NFLX,20151117,20151211,22,15,117.1,117.94,118.91,119.77,long,1,273,499.59,1.552
NFLX,20151118,20151211,21,15,120.63,120.25,118.91,119.77,long,1,266,-127.68,-0.399
NFLX,20151120,20151211,19,15,123.84,124.3,118.91,119.77,long,1,263,-1191.39,-3.644
NFLX,20151123,20151211,20,15,125.03,123.67,118.91,119.77,long,1,263,-1025.7,-3.154
NFLX,20151202,20151211,20,15,128.93,129.62,118.91,119.77,long,1,270,-2659.5,-7.599
NFLX,20160301,20160419,16,22,98.3,98.01,94.34,94.34,long,1,320,-1174.4,-3.745
NFLX,20160304,20160419,15,22,101.58,101.0,94.34,94.34,long,1,325,-2164.5,-6.594
NFLX,20160329,20160419,15,22,104.13,104.65,94.34,94.34,long,1,411,-4237.41,-9.852
NFLX,20160401,20160419,15,22,105.7,105.9,94.34,94.34,long,1,414,-4785.84,-10.916
NFLX,20160412,20160419,17,22,106.98,108.0,94.34,94.34,long,1,437,-5969.42,-12.648
NFLX,20160413,20160419,18,22,109.65,110.01,94.34,94.34,long,1,420,-6581.4,-14.244
NFLX,20160524,20160610,21,23,97.89,99.0,93.75,95.02,long,1,499,-1986.02,-4.02
NFLX,20160525,20160610,21,23,100.2,103.21,93.75,95.02,long,1,492,-4029.48,-7.935
NFLX,20160526,20160610,20,23,102.81,102.44,93.75,95.02,long,1,473,-3509.66,-7.243
NFLX,20160705,20160719,15,15,97.91,95.03,85.84,86.67,long,1,508,-4246.88,-8.797
NFLX,20160906,20160909,16,17,100.09,100.11,96.5,95.91,long,1,745,-3129.0,-4.195
NFLX,20161003,20161110,22,32,102.63,103.19,115.42,114.9,long,1,644,7541.24,11.348
NFLX,20161005,20161110,21,32,106.28,104.97,115.42,114.9,long,1,590,5858.7,9.46
NFLX,20161018,20161110,21,32,118.79,118.25,115.42,114.9,long,1,380,-1273.0,-2.833
NFLX,20161019,20161110,21,32,121.87,121.97,115.42,114.9,long,1,365,-2580.55,-5.797
NFLX,20161020,20161110,21,32,123.35,122.5,115.42,114.9,long,1,365,-2774.0,-6.204
NFLX,20161021,20161110,22,32,127.5,127.42,115.42,114.9,long,1,342,-4281.84,-9.826
NFLX,20161227,20170302,34,29,128.35,129.07,139.53,139.69,long,1,442,4694.036,8.228
NFLX,20170104,20170302,35,29,129.41,129.22,139.53,139.69,long,1,425,4449.75,8.102
NFLX,20170105,20170302,34,29,131.81,132.08,139.53,139.69,long,1,411,3127.71,5.762
NFLX,20170113,20170302,30,29,133.7,135.04,139.53,139.69,long,1,405,1883.254,3.443
NFLX,20170119,20170302,30,29,138.41,139.36,139.53,139.69,long,1,354,116.82,0.237
NFLX,20170127,20170302,30,29,142.45,141.77,139.53,139.69,long,1,352,-732.16,-1.467
NFLX,20170207,20170302,29,29,144.0,143.57,139.53,139.69,long,1,373,-1447.244,-2.703
NFLX,20170208,20170302,29,29,144.74,144.98,139.53,139.69,long,1,372,-1967.88,-3.649
NFLX,20170330,20170419,29,29,148.06,148.0,139.76,140.3,long,1,458,-3526.6,-5.203
NFLX,20170425,20170612,30,33,152.16,151.53,151.44,154.38,long,1,357,1017.45,1.881
NFLX,20170501,20170612,30,33,155.35,155.76,151.44,154.38,long,1,330,-455.397,-0.886
NFLX,20170510,20170612,30,33,160.28,160.33,151.44,154.38,long,1,337,-2005.15,-3.711
NFLX,20170525,20170612,30,33,163.05,162.84,151.44,154.38,long,1,326,-2757.96,-5.195
NFLX,20170602,20170612,31,33,165.18,165.49,151.44,154.38,long,1,337,-3744.073,-6.713
NFLX,20170718,20170810,33,35,183.6,182.97,169.14,169.86,long,1,189,-2477.79,-7.165
NFLX,20170721,20170810,33,35,188.54,188.685,169.14,169.86,long,1,183,-3444.975,-9.977
NFLX,20170912,20171129,24,35,185.15,184.07,188.15,190.31,long,1,204,1272.958,3.39
NFLX,20170919,20171129,25,35,185.68,186.1,188.15,190.31,long,1,222,934.618,2.262
NFLX,20170921,20171129,26,35,188.78,188.4,188.15,190.31,long,1,215,410.652,1.014
NFLX,20171005,20171129,30,35,194.39,194.3,188.15,190.31,long,1,179,-714.21,-2.054
NFLX,20171006,20171129,31,35,198.02,199.1,188.15,190.31,long,1,171,-1503.092,-4.415
NFLX,20171013,20171129,35,35,199.49,201.95,188.15,190.31,long,1,179,-2083.56,-5.764
NFLX,20171016,20171129,35,35,202.68,200.11,188.15,190.31,long,1,175,-1715.0,-4.897
NFLX,20180102,20180328,33,35,201.07,202.05,285.77,287.0,long,1,177,15036.15,42.044
NFLX,20180103,20180328,33,35,205.05,206.2,285.77,287.0,long,1,172,13897.6,39.185
NFLX,20180105,20180328,34,35,209.99,210.02,285.77,287.0,long,1,171,13163.58,36.654
NFLX,20180108,20180328,35,35,212.05,212.11,285.77,287.0,long,1,170,12731.3,35.307
NFLX,20180110,20180328,35,35,212.52,214.29,285.77,287.0,long,1,166,12069.862,33.931
NFLX,20180111,20180328,35,35,217.24,217.18,285.77,287.0,long,1,160,11171.202,32.148
NFLX,20180112,20180328,35,35,221.23,224.24,285.77,287.0,long,1,154,9665.038,27.988
NFLX,20180122,20180328,35,35,227.58,255.05,285.77,287.0,long,1,142,4536.9,12.527
NFLX,20180123,20180328,35,35,250.29,250.88,285.77,287.0,long,1,103,3720.36,14.397
NFLX,20180124,20180328,35,35,261.3,263.0,285.77,287.0,long,1,93,2232.0,9.125
NFLX,20180125,20180328,34,35,269.7,271.485,285.77,287.0,long,1,87,1349.806,5.715
NFLX,20180126,20180328,35,35,274.6,274.2,285.77,287.0,long,1,85,1087.999,4.668
NFLX,20180129,20180328,35,35,284.59,277.0,285.77,287.0,long,1,78,780.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,56,-435.119,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,53,-840.051,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,49,-1611.12,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,47,-1551.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,45,-2095.2,-13.959
NFLX,20180417,20180717,35,32,336.06,336.3,379.48,381.24,long,1,37,1662.78,13.363
NFLX,20180523,20180717,34,32,344.72,344.34,379.48,381.24,long,1,51,1881.899,10.716
NFLX,20180524,20180717,35,32,349.29,349.9,379.48,381.24,long,1,49,1535.66,8.957
NFLX,20180601,20180717,35,32,359.93,362.685,379.48,381.24,long,1,51,946.304,5.116
NFLX,20180604,20180717,35,32,361.81,363.32,379.48,381.24,long,1,51,913.919,4.932
NFLX,20180605,20180717,35,32,365.8,367.785,379.48,381.24,long,1,51,686.215,3.658
NFLX,20180613,20180717,35,32,379.93,384.27,379.48,381.24,long,1,48,-145.44,-0.789
NFLX,20180614,20180717,34,32,392.87,390.71,379.48,381.24,long,1,44,-416.68,-2.424
NFLX,20180619,20180717,32,32,404.98,415.15,379.48,381.24,long,1,42,-1424.22,-8.168
NFLX,20180620,20180717,32,32,416.76,421.38,379.48,381.24,long,1,39,-1565.46,-9.526
NFLX,20180926,20181005,27,21,377.88,379.87,351.35,345.18,long,1,34,-1179.46,-9.132
NFLX,20190107,20190304,27,15,315.34,319.98,351.04,351.46,long,1,31,975.879,9.838
NFLX,20190108,20190304,27,15,320.27,317.71,351.04,351.46,long,1,31,1046.25,10.623
NFLX,20190110,20190304,27,15,324.66,330.96,351.04,351.46,long,1,32,656.0,6.194
NFLX,20190111,20190304,27,15,337.59,334.24,351.04,351.46,long,1,30,516.6,5.152
NFLX,20190115,20190304,27,15,354.64,354.0,351.04,351.46,long,1,28,-71.12,-0.718
NFLX,20190212,20190304,25,15,359.97,357.3,351.04,351.46,long,1,34,-198.56,-1.634
NFLX,20190320,20190327,19,20,375.22,374.0,353.37,354.485,long,1,41,-800.115,-5.218
NFLX,20190321,20190327,19,20,377.87,375.95,353.37,354.485,long,1,41,-880.066,-5.71
NFLX,20190423,20190513,23,29,381.89,381.07,345.26,348.71,long,1,40,-1294.401,-8.492
NFLX,20190703,20190717,22,24,381.72,378.29,362.44,323.76,long,1,46,-2508.38,-14.415
NFLX,20191121,20200309,35,25,311.69,309.1,346.49,356.425,long,1,60,2839.499,15.311
NFLX,20191125,20200309,34,25,315.55,315.0,346.49,356.425,long,1,60,2485.499,13.151
NFLX,20191127,20200309,35,25,315.93,315.78,346.49,356.425,long,1,63,2560.634,12.871
NFLX,20191218,20200309,35,25,320.8,324.5,346.49,356.425,long,1,63,2011.274,9.838
NFLX,20191219,20200309,34,25,332.22,335.0,346.49,356.425,long,1,59,1264.074,6.396
NFLX,20191220,20200309,33,25,336.9,337.76,346.49,356.425,long,1,58,1082.569,5.526
NFLX,20200108,20200309,35,25,339.26,342.0,346.49,356.425,long,1,61,879.924,4.218
NFLX,20200123,20200309,35,25,349.6,348.46,346.49,356.425,long,1,50,398.25,2.286
NFLX,20200124,20200309,35,25,353.16,345.95,346.49,356.425,long,1,48,502.799,3.028
NFLX,20200204,20200309,33,25,369.01,375.125,346.49,356.425,long,1,44,-822.8,-4.985
NFLX,20200205,20200309,33,25,369.67,369.6,346.49,356.425,long,1,43,-566.526,-3.565
NFLX,20200212,20200309,32,25,380.01,376.96,346.49,356.425,long,1,44,-903.54,-5.448
NFLX,20200213,20200309,32,25,381.4,381.47,346.49,356.425,long,1,44,-1101.98,-6.565
NFLX,20200218,20200309,32,25,387.78,388.12,346.49,356.425,long,1,44,-1394.58,-8.166
NFLX,20200413,20200526,27,28,396.72,397.5,414.77,410.38,long,1,21,270.48,3.24
NFLX,20200414,20200526,27,28,413.55,413.0,414.77,410.38,long,1,20,-52.4,-0.634
NFLX,20200415,20200526,28,28,426.75,437.0,414.77,410.38,long,1,19,-505.78,-6.092
NFLX,20200416,20200526,29,28,439.17,431.0,414.77,410.38,long,1,19,-391.78,-4.784
NFLX,20200515,20200526,26,28,454.19,451.16,414.77,410.38,long,1,21,-856.38,-9.039
NFLX,20200622,20200811,31,26,468.04,466.5,466.93,471.34,long,1,24,116.16,1.038
NFLX,20200701,20200811,30,26,485.64,485.64,466.93,471.34,long,1,21,-300.3,-2.945
NFLX,20200706,20200811,30,26,493.81,497.311,466.93,471.34,long,1,20,-519.42,-5.222
NFLX,20200709,20200811,30,26,507.76,519.73,466.93,471.34,long,1,20,-967.8,-9.311
NFLX,20200710,20200811,30,26,548.73,567.98,466.93,471.34,long,1,17,-1642.88,-17.015
NFLX,20200826,20200914,30,34,547.53,537.775,476.26,484.0,long,1,17,-914.175,-10.0
NFLX,20200901,20200914,31,34,556.55,553.78,476.26,484.0,long,1,16,-1116.48,-12.601
NFLX,20201214,20201230,35,35,522.42,518.5,524.59,525.53,long,1,20,140.601,1.356
NFLX,20201216,20201230,35,35,524.83,529.0,524.59,525.53,long,1,20,-69.399,-0.656
NFLX,20201217,20201230,35,35,532.9,533.2,524.59,525.53,long,1,20,-153.4,-1.438
