symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150511,20150821,20,35,84.278,83.809,103.96,88.75,long,1,922,4556.001,5.896
NFLX,20150515,20150821,23,35,87.607,87.544,103.96,88.75,long,1,850,1024.857,1.377
NFLX,20150527,20150821,25,35,89.857,89.714,103.96,88.75,long,1,900,-867.857,-1.075
NFLX,20150605,20150821,29,35,90.46,90.714,103.96,88.75,long,1,1004,-1972.143,-2.165
NFLX,20150609,20150821,29,35,92.45,93.396,103.96,88.75,long,1,917,-4260.123,-4.974
NFLX,20150610,20150821,28,35,95.871,96.89,103.96,88.75,long,1,766,-6235.238,-8.401
NFLX,20150713,20150821,32,35,101.087,101.271,103.96,88.75,long,1,612,-7663.116,-12.364
NFLX,20150716,20150821,32,35,115.81,117.34,103.96,88.75,long,1,384,-10978.56,-24.365
NFLX,20150804,20150821,35,35,121.15,125.62,103.96,88.75,long,1,313,-11540.31,-29.35
NFLX,20150805,20150821,35,35,123.71,126.29,103.96,88.75,long,1,288,-10811.52,-29.725
NFLX,20151117,20160104,29,32,117.1,117.94,109.96,110.45,long,1,258,-1932.42,-6.351
NFLX,20151118,20160104,30,32,120.63,120.25,109.96,110.45,long,1,251,-2459.8,-8.15
NFLX,20151120,20160104,31,32,123.84,124.3,109.96,110.45,long,1,249,-3448.65,-11.142
NFLX,20151123,20160104,32,32,125.03,123.67,109.96,110.45,long,1,248,-3278.56,-10.69
NFLX,20151202,20160104,33,32,128.93,129.62,109.96,110.45,long,1,255,-4888.35,-14.789
NFLX,20160329,20160419,35,28,104.13,104.65,94.34,94.34,long,1,389,-4010.59,-9.852
NFLX,20160401,20160419,35,28,105.7,105.9,94.34,94.34,long,1,392,-4531.52,-10.916
NFLX,20160412,20160419,30,28,106.98,108.0,94.34,94.34,long,1,414,-5655.24,-12.648
NFLX,20160413,20160419,31,28,109.65,110.01,94.34,94.34,long,1,398,-6236.66,-14.244
NFLX,20160523,20160608,19,19,94.89,95.98,97.86,97.22,long,1,495,613.8,1.292
NFLX,20160524,20160608,18,19,97.89,99.0,97.86,97.22,long,1,469,-834.82,-1.798
NFLX,20160525,20160608,18,19,100.2,103.21,97.86,97.22,long,1,463,-2773.37,-5.804
NFLX,20160526,20160608,18,19,102.81,102.44,97.86,97.22,long,1,444,-2317.68,-5.096
NFLX,20160906,20160921,22,20,100.09,100.11,94.88,95.54,long,1,704,-3217.28,-4.565
NFLX,20161003,20161110,20,15,102.63,103.19,115.42,114.9,long,1,609,7131.39,11.348
NFLX,20161005,20161110,18,15,106.28,104.97,115.42,114.9,long,1,557,5531.01,9.46
NFLX,20161018,20161110,15,15,118.79,118.25,115.42,114.9,long,1,359,-1202.65,-2.833
NFLX,20161019,20161110,15,15,121.87,121.97,115.42,114.9,long,1,345,-2439.15,-5.797
NFLX,20161020,20161110,15,15,123.35,122.5,115.42,114.9,long,1,345,-2622.0,-6.204
NFLX,20161021,20161110,15,15,127.5,127.42,115.42,114.9,long,1,323,-4043.96,-9.826
NFLX,20161227,20170303,31,35,128.35,129.07,139.14,141.0,long,1,418,4986.736,9.243
NFLX,20170104,20170303,34,35,129.41,129.22,139.14,141.0,long,1,402,4735.56,9.116
NFLX,20170105,20170303,35,35,131.81,132.08,139.14,141.0,long,1,388,3460.96,6.753
NFLX,20170113,20170303,35,35,133.7,135.04,139.14,141.0,long,1,383,2282.684,4.414
NFLX,20170119,20170303,35,35,138.41,139.36,139.14,141.0,long,1,334,547.76,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,332,-255.64,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,352,-904.644,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,352,-1400.96,-2.745
NFLX,20170330,20170419,26,18,148.06,148.0,139.76,140.3,long,1,432,-3326.4,-5.203
NFLX,20170425,20170517,21,17,152.16,151.53,153.2,153.61,long,1,337,700.96,1.373
NFLX,20170501,20170517,19,17,155.35,155.76,153.2,153.61,long,1,312,-670.797,-1.38
NFLX,20170510,20170517,16,17,160.28,160.33,153.2,153.61,long,1,318,-2136.96,-4.191
NFLX,20170525,20170609,17,15,163.05,162.84,158.03,155.3,long,1,311,-2344.94,-4.63
NFLX,20170602,20170609,15,15,165.18,165.49,158.03,155.3,long,1,322,-3281.183,-6.157
NFLX,20170714,20170809,15,16,161.12,162.91,175.78,174.03,long,1,263,2924.56,6.826
NFLX,20170717,20170809,15,16,161.7,176.12,175.78,174.03,long,1,264,-551.76,-1.187
NFLX,20170718,20170809,15,16,183.6,182.97,175.78,174.03,long,1,178,-1591.32,-4.886
NFLX,20170721,20170809,15,16,188.54,188.685,175.78,174.03,long,1,172,-2520.66,-7.767
NFLX,20170831,20170925,15,16,174.71,175.55,178.55,180.7,long,1,207,1066.05,2.934
NFLX,20170906,20170925,15,16,179.25,178.8,178.55,180.7,long,1,203,385.7,1.063
NFLX,20170911,20170925,15,16,181.74,182.55,178.55,180.7,long,1,197,-364.45,-1.013
NFLX,20170912,20170925,15,16,185.15,184.07,178.55,180.7,long,1,192,-647.042,-1.831
NFLX,20170919,20170925,15,16,185.68,186.1,178.55,180.7,long,1,208,-1123.202,-2.902
NFLX,20170921,20170925,15,16,188.78,188.4,178.55,180.7,long,1,202,-1555.398,-4.087
NFLX,20171005,20171109,17,15,194.39,194.3,193.9,191.61,long,1,170,-457.3,-1.384
NFLX,20171006,20171109,17,15,198.02,199.1,193.9,191.61,long,1,163,-1220.872,-3.762
NFLX,20171013,20171109,15,15,199.49,201.95,193.9,191.61,long,1,170,-1757.8,-5.12
NFLX,20171016,20171109,15,15,202.68,200.11,193.9,191.61,long,1,166,-1411.0,-4.248
NFLX,20171228,20180328,17,33,192.71,192.51,285.77,287.0,long,1,183,17291.672,49.083
NFLX,20180102,20180328,17,33,201.07,202.05,285.77,287.0,long,1,167,14186.65,42.044
NFLX,20180103,20180328,16,33,205.05,206.2,285.77,287.0,long,1,162,13089.6,39.185
NFLX,20180105,20180328,16,33,209.99,210.02,285.77,287.0,long,1,161,12393.78,36.654
NFLX,20180108,20180328,16,33,212.05,212.11,285.77,287.0,long,1,160,11982.4,35.307
NFLX,20180110,20180328,16,33,212.52,214.29,285.77,287.0,long,1,157,11415.472,33.931
NFLX,20180111,20180328,16,33,217.24,217.18,285.77,287.0,long,1,151,10542.822,32.148
NFLX,20180112,20180328,16,33,221.23,224.24,285.77,287.0,long,1,145,9100.199,27.988
NFLX,20180122,20180328,16,33,227.58,255.05,285.77,287.0,long,1,133,4249.35,12.527
NFLX,20180123,20180328,17,33,250.29,250.88,285.77,287.0,long,1,97,3503.64,14.397
NFLX,20180124,20180328,18,33,261.3,263.0,285.77,287.0,long,1,88,2112.0,9.125
NFLX,20180125,20180328,19,33,269.7,271.485,285.77,287.0,long,1,82,1272.231,5.715
NFLX,20180126,20180328,20,33,274.6,274.2,285.77,287.0,long,1,80,1023.999,4.668
NFLX,20180129,20180328,19,33,284.59,277.0,285.77,287.0,long,1,74,740.0,3.61
NFLX,20180226,20180328,23,33,294.16,294.77,285.77,287.0,long,1,53,-411.809,-2.636
NFLX,20180302,20180328,24,33,301.05,302.85,285.77,287.0,long,1,50,-792.5,-5.234
NFLX,20180305,20180328,25,33,315.0,319.88,285.77,287.0,long,1,46,-1512.48,-10.279
NFLX,20180306,20180328,24,33,325.22,320.0,285.77,287.0,long,1,44,-1452.0,-10.312
NFLX,20180309,20180328,27,33,331.44,333.56,285.77,287.0,long,1,42,-1955.52,-13.959
NFLX,20180417,20180717,20,15,336.06,336.3,379.48,381.24,long,1,35,1572.9,13.363
NFLX,20180521,20180717,15,15,331.82,334.05,379.48,381.24,long,1,51,2406.69,14.127
NFLX,20180523,20180717,15,15,344.72,344.34,379.48,381.24,long,1,48,1771.2,10.716
NFLX,20180524,20180717,15,15,349.29,349.9,379.48,381.24,long,1,46,1441.64,8.957
NFLX,20180601,20180717,15,15,359.93,362.685,379.48,381.24,long,1,48,890.64,5.116
NFLX,20180604,20180717,15,15,361.81,363.32,379.48,381.24,long,1,48,860.159,4.932
NFLX,20180605,20180717,15,15,365.8,367.785,379.48,381.24,long,1,48,645.85,3.658
NFLX,20180613,20180717,15,15,379.93,384.27,379.48,381.24,long,1,45,-136.35,-0.789
NFLX,20180614,20180717,15,15,392.87,390.71,379.48,381.24,long,1,42,-397.74,-2.424
NFLX,20180619,20180717,15,15,404.98,415.15,379.48,381.24,long,1,40,-1356.4,-8.168
NFLX,20180620,20180717,15,15,416.76,421.38,379.48,381.24,long,1,37,-1485.18,-9.526
NFLX,20180926,20181010,35,35,377.88,379.87,325.89,324.94,long,1,33,-1812.69,-14.46
NFLX,20190107,20190415,35,32,315.34,319.98,348.87,355.0,long,1,29,1015.58,10.944
NFLX,20190108,20190415,35,32,320.27,317.71,348.87,355.0,long,1,29,1081.41,11.737
NFLX,20190110,20190415,35,32,324.66,330.96,348.87,355.0,long,1,30,721.2,7.264
NFLX,20190111,20190415,35,32,337.59,334.24,348.87,355.0,long,1,29,602.04,6.211
NFLX,20190115,20190415,35,32,354.64,354.0,348.87,355.0,long,1,27,27.0,0.282
NFLX,20190212,20190415,35,32,359.97,357.3,348.87,355.0,long,1,32,-73.6,-0.644
NFLX,20190320,20190415,35,32,375.22,374.0,348.87,355.0,long,1,39,-741.0,-5.08
NFLX,20190321,20190415,35,32,377.87,375.95,348.87,355.0,long,1,39,-817.05,-5.573
NFLX,20190423,20190513,33,34,381.89,381.07,345.26,348.71,long,1,37,-1197.321,-8.492
NFLX,20190703,20190717,26,26,381.72,378.29,362.44,323.76,long,1,44,-2399.32,-14.415
NFLX,20191017,20191022,16,15,293.35,289.36,266.69,268.06,long,1,56,-1192.799,-7.361
NFLX,20191118,20191210,20,25,302.57,304.01,293.12,294.49,long,1,57,-542.641,-3.131
NFLX,20191120,20191210,22,25,305.16,306.0,293.12,294.49,long,1,58,-667.581,-3.761
NFLX,20191121,20191210,23,25,311.69,309.1,293.12,294.49,long,1,57,-832.771,-4.727
NFLX,20191125,20191210,21,25,315.55,315.0,293.12,294.49,long,1,56,-1148.561,-6.511
NFLX,20191127,20191210,21,25,315.93,315.78,293.12,294.49,long,1,59,-1256.111,-6.742
NFLX,20191218,20200309,28,29,320.8,324.5,346.49,356.425,long,1,60,1915.499,9.838
NFLX,20191219,20200309,29,29,332.22,335.0,346.49,356.425,long,1,56,1199.799,6.396
NFLX,20191220,20200309,29,29,336.9,337.76,346.49,356.425,long,1,55,1026.574,5.526
NFLX,20200108,20200309,31,29,339.26,342.0,346.49,356.425,long,1,58,836.649,4.218
NFLX,20200123,20200309,33,29,349.6,348.46,346.49,356.425,long,1,48,382.32,2.286
NFLX,20200124,20200309,34,29,353.16,345.95,346.49,356.425,long,1,46,481.849,3.028
NFLX,20200204,20200309,32,29,369.01,375.125,346.49,356.425,long,1,42,-785.4,-4.985
NFLX,20200205,20200309,31,29,369.67,369.6,346.49,356.425,long,1,41,-540.176,-3.565
NFLX,20200212,20200309,31,29,380.01,376.96,346.49,356.425,long,1,42,-862.47,-5.448
NFLX,20200213,20200309,31,29,381.4,381.47,346.49,356.425,long,1,42,-1051.89,-6.565
NFLX,20200218,20200309,32,29,387.78,388.12,346.49,356.425,long,1,41,-1299.495,-8.166
NFLX,20200413,20200811,33,35,396.72,397.5,466.93,471.34,long,1,20,1476.8,18.576
NFLX,20200414,20200811,32,35,413.55,413.0,466.93,471.34,long,1,19,1108.46,14.126
NFLX,20200415,20200811,33,35,426.75,437.0,466.93,471.34,long,1,18,618.12,7.858
NFLX,20200416,20200811,33,35,439.17,431.0,466.93,471.34,long,1,18,726.12,9.36
NFLX,20200515,20200811,35,35,454.19,451.16,466.93,471.34,long,1,20,403.6,4.473
NFLX,20200622,20200811,35,35,468.04,466.5,466.93,471.34,long,1,23,111.32,1.038
NFLX,20200701,20200811,34,35,485.64,485.64,466.93,471.34,long,1,20,-286.0,-2.945
NFLX,20200706,20200811,34,35,493.81,497.311,466.93,471.34,long,1,19,-493.449,-5.222
NFLX,20200709,20200811,33,35,507.76,519.73,466.93,471.34,long,1,19,-919.41,-9.311
NFLX,20200710,20200811,33,35,548.73,567.98,466.93,471.34,long,1,16,-1546.24,-17.015
NFLX,20200901,20200910,32,33,556.55,553.78,480.67,486.485,long,1,15,-1009.426,-12.152
NFLX,20201214,20201230,19,20,522.42,518.5,524.59,525.53,long,1,19,133.571,1.356
NFLX,20201216,20201230,19,20,524.83,529.0,524.59,525.53,long,1,19,-65.929,-0.656
NFLX,20201217,20201230,19,20,532.9,533.2,524.59,525.53,long,1,19,-145.73,-1.438
