symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150713,20150820,24,25,101.087,101.271,112.49,106.2,long,1,605,2981.784,4.867
NFLX,20150716,20150820,23,25,115.81,117.34,112.49,106.2,long,1,380,-4233.2,-9.494
NFLX,20150804,20150820,25,25,121.15,125.62,112.49,106.2,long,1,310,-6020.2,-15.459
NFLX,20150805,20150820,24,25,123.71,126.29,112.49,106.2,long,1,285,-5725.65,-15.908
NFLX,20151005,20151015,15,15,111.25,110.33,101.09,100.21,long,1,254,-2570.48,-9.172
NFLX,20151008,20151015,15,15,114.93,114.11,101.09,100.21,long,1,232,-3224.8,-12.181
NFLX,20151104,20151113,16,15,114.05,113.75,103.65,102.97,long,1,282,-3039.96,-9.477
NFLX,20151117,20151211,15,16,117.1,117.94,118.91,119.77,long,1,256,468.48,1.552
NFLX,20151118,20151211,15,16,120.63,120.25,118.91,119.77,long,1,248,-119.04,-0.399
NFLX,20151120,20151211,15,16,123.84,124.3,118.91,119.77,long,1,246,-1114.38,-3.644
NFLX,20151123,20151211,15,16,125.03,123.67,118.91,119.77,long,1,246,-959.4,-3.154
NFLX,20151202,20151211,16,16,128.93,129.62,118.91,119.77,long,1,252,-2482.2,-7.599
NFLX,20160301,20160419,15,16,98.3,98.01,94.34,94.34,long,1,300,-1101.0,-3.745
NFLX,20160304,20160419,15,16,101.58,101.0,94.34,94.34,long,1,304,-2024.64,-6.594
NFLX,20160329,20160419,15,16,104.13,104.65,94.34,94.34,long,1,384,-3959.04,-9.852
NFLX,20160401,20160419,15,16,105.7,105.9,94.34,94.34,long,1,387,-4473.72,-10.916
NFLX,20160412,20160419,15,16,106.98,108.0,94.34,94.34,long,1,409,-5586.94,-12.648
NFLX,20160413,20160419,15,16,109.65,110.01,94.34,94.34,long,1,393,-6158.31,-14.244
NFLX,20160525,20160610,25,25,100.2,103.21,93.75,95.02,long,1,462,-3783.78,-7.935
NFLX,20160526,20160610,25,25,102.81,102.44,93.75,95.02,long,1,444,-3294.48,-7.243
NFLX,20160906,20160921,33,34,100.09,100.11,94.88,95.54,long,1,698,-3189.86,-4.565
NFLX,20161003,20161110,35,35,102.63,103.19,115.42,114.9,long,1,603,7061.13,11.348
NFLX,20161005,20161110,35,35,106.28,104.97,115.42,114.9,long,1,552,5481.36,9.46
NFLX,20161018,20161110,34,35,118.79,118.25,115.42,114.9,long,1,356,-1192.6,-2.833
NFLX,20161019,20161110,34,35,121.87,121.97,115.42,114.9,long,1,342,-2417.94,-5.797
NFLX,20161020,20161110,34,35,123.35,122.5,115.42,114.9,long,1,342,-2599.2,-6.204
NFLX,20161021,20161110,35,35,127.5,127.42,115.42,114.9,long,1,321,-4018.92,-9.826
NFLX,20161227,20170303,34,35,128.35,129.07,139.14,141.0,long,1,414,4939.016,9.243
NFLX,20170104,20170303,34,35,129.41,129.22,139.14,141.0,long,1,398,4688.44,9.116
NFLX,20170105,20170303,35,35,131.81,132.08,139.14,141.0,long,1,385,3434.2,6.753
NFLX,20170113,20170303,35,35,133.7,135.04,139.14,141.0,long,1,379,2258.844,4.414
NFLX,20170119,20170303,33,35,138.41,139.36,139.14,141.0,long,1,331,542.84,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,329,-253.33,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,349,-896.933,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,349,-1389.02,-2.745
NFLX,20170330,20170419,35,33,148.06,148.0,139.76,140.3,long,1,429,-3303.3,-5.203
NFLX,20170425,20170612,35,34,152.16,151.53,151.44,154.38,long,1,335,954.75,1.881
NFLX,20170501,20170612,33,34,155.35,155.76,151.44,154.38,long,1,309,-426.417,-0.886
NFLX,20170510,20170612,32,34,160.28,160.33,151.44,154.38,long,1,315,-1874.25,-3.711
NFLX,20170525,20170612,34,34,163.05,162.84,151.44,154.38,long,1,305,-2580.3,-5.195
NFLX,20170602,20170612,34,34,165.18,165.49,151.44,154.38,long,1,316,-3510.763,-6.713
NFLX,20170718,20170810,35,34,183.6,182.97,169.14,169.86,long,1,177,-2320.47,-7.165
NFLX,20170721,20170810,35,34,188.54,188.685,169.14,169.86,long,1,172,-3237.9,-9.977
NFLX,20170912,20171129,29,24,185.15,184.07,188.15,190.31,long,1,191,1191.838,3.39
NFLX,20170919,20171129,29,24,185.68,186.1,188.15,190.31,long,1,207,871.468,2.262
NFLX,20170921,20171129,28,24,188.78,188.4,188.15,190.31,long,1,201,383.912,1.014
NFLX,20171005,20171129,28,24,194.39,194.3,188.15,190.31,long,1,167,-666.33,-2.054
NFLX,20171006,20171129,28,24,198.02,199.1,188.15,190.31,long,1,160,-1406.402,-4.415
NFLX,20171013,20171129,28,24,199.49,201.95,188.15,190.31,long,1,167,-1943.88,-5.764
NFLX,20171016,20171129,28,24,202.68,200.11,188.15,190.31,long,1,163,-1597.4,-4.897
NFLX,20180102,20180328,19,35,201.07,202.05,285.77,287.0,long,1,166,14101.7,42.044
NFLX,20180103,20180328,19,35,205.05,206.2,285.77,287.0,long,1,161,13008.8,39.185
NFLX,20180105,20180328,20,35,209.99,210.02,285.77,287.0,long,1,160,12316.8,36.654
NFLX,20180108,20180328,20,35,212.05,212.11,285.77,287.0,long,1,159,11907.51,35.307
NFLX,20180110,20180328,20,35,212.52,214.29,285.77,287.0,long,1,156,11342.762,33.931
NFLX,20180111,20180328,20,35,217.24,217.18,285.77,287.0,long,1,150,10473.002,32.148
NFLX,20180112,20180328,20,35,221.23,224.24,285.77,287.0,long,1,144,9037.439,27.988
NFLX,20180122,20180328,20,35,227.58,255.05,285.77,287.0,long,1,133,4249.35,12.527
NFLX,20180123,20180328,20,35,250.29,250.88,285.77,287.0,long,1,96,3467.52,14.397
NFLX,20180124,20180328,20,35,261.3,263.0,285.77,287.0,long,1,87,2088.0,9.125
NFLX,20180125,20180328,20,35,269.7,271.485,285.77,287.0,long,1,81,1256.716,5.715
NFLX,20180126,20180328,20,35,274.6,274.2,285.77,287.0,long,1,80,1023.999,4.668
NFLX,20180129,20180328,20,35,284.59,277.0,285.77,287.0,long,1,73,730.0,3.61
NFLX,20180226,20180328,32,35,294.16,294.77,285.77,287.0,long,1,53,-411.809,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,50,-792.5,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,46,-1512.48,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,44,-1452.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,42,-1955.52,-13.959
NFLX,20180417,20180717,35,15,336.06,336.3,379.48,381.24,long,1,34,1527.96,13.363
NFLX,20180523,20180717,23,15,344.72,344.34,379.48,381.24,long,1,47,1734.3,10.716
NFLX,20180524,20180717,23,15,349.29,349.9,379.48,381.24,long,1,46,1441.64,8.957
NFLX,20180601,20180717,23,15,359.93,362.685,379.48,381.24,long,1,48,890.64,5.116
NFLX,20180604,20180717,23,15,361.81,363.32,379.48,381.24,long,1,48,860.159,4.932
NFLX,20180605,20180717,23,15,365.8,367.785,379.48,381.24,long,1,47,632.394,3.658
NFLX,20180613,20180717,17,15,379.93,384.27,379.48,381.24,long,1,45,-136.35,-0.789
NFLX,20180614,20180717,16,15,392.87,390.71,379.48,381.24,long,1,42,-397.74,-2.424
NFLX,20180619,20180717,15,15,404.98,415.15,379.48,381.24,long,1,39,-1322.49,-8.168
NFLX,20180620,20180717,15,15,416.76,421.38,379.48,381.24,long,1,37,-1485.18,-9.526
NFLX,20180926,20181010,31,30,377.88,379.87,325.89,324.94,long,1,32,-1757.76,-14.46
NFLX,20190107,20190415,31,30,315.34,319.98,348.87,355.0,long,1,29,1015.58,10.944
NFLX,20190108,20190415,31,30,320.27,317.71,348.87,355.0,long,1,29,1081.41,11.737
NFLX,20190110,20190415,30,30,324.66,330.96,348.87,355.0,long,1,30,721.2,7.264
NFLX,20190111,20190415,30,30,337.59,334.24,348.87,355.0,long,1,28,581.28,6.211
NFLX,20190115,20190415,30,30,354.64,354.0,348.87,355.0,long,1,27,27.0,0.282
NFLX,20190212,20190415,30,30,359.97,357.3,348.87,355.0,long,1,32,-73.6,-0.644
NFLX,20190320,20190415,30,30,375.22,374.0,348.87,355.0,long,1,38,-722.0,-5.08
NFLX,20190321,20190415,29,30,377.87,375.95,348.87,355.0,long,1,38,-796.1,-5.573
NFLX,20190423,20190513,28,26,381.89,381.07,345.26,348.71,long,1,37,-1197.321,-8.492
NFLX,20190703,20190717,25,26,381.72,378.29,362.44,323.76,long,1,43,-2344.79,-14.415
NFLX,20191017,20191113,19,21,293.35,289.36,283.11,283.25,long,1,56,-342.159,-2.112
NFLX,20191120,20191210,23,24,305.16,306.0,293.12,294.49,long,1,58,-667.581,-3.761
NFLX,20191121,20191210,23,24,311.69,309.1,293.12,294.49,long,1,57,-832.771,-4.727
NFLX,20191125,20191210,23,24,315.55,315.0,293.12,294.49,long,1,56,-1148.561,-6.511
NFLX,20191127,20191210,25,24,315.93,315.78,293.12,294.49,long,1,59,-1256.111,-6.742
NFLX,20191218,20200225,23,25,320.8,324.5,360.09,366.31,long,1,59,2466.79,12.884
NFLX,20191219,20200225,22,25,332.22,335.0,360.09,366.31,long,1,55,1722.05,9.346
NFLX,20191220,20200225,22,25,336.9,337.76,360.09,366.31,long,1,55,1570.249,8.453
NFLX,20200108,20200225,22,25,339.26,342.0,360.09,366.31,long,1,58,1409.98,7.108
NFLX,20200123,20200225,23,25,349.6,348.46,360.09,366.31,long,1,47,838.95,5.123
NFLX,20200124,20200225,23,25,353.16,345.95,360.09,366.31,long,1,45,916.2,5.885
NFLX,20200204,20200225,25,25,369.01,375.125,360.09,366.31,long,1,41,-361.415,-2.35
NFLX,20200205,20200225,25,25,369.67,369.6,360.09,366.31,long,1,40,-131.6,-0.89
NFLX,20200212,20200225,24,25,380.01,376.96,360.09,366.31,long,1,41,-436.65,-2.825
NFLX,20200213,20200225,24,25,381.4,381.47,360.09,366.31,long,1,41,-621.56,-3.974
NFLX,20200218,20200225,24,25,387.78,388.12,360.09,366.31,long,1,41,-894.21,-5.619
NFLX,20200413,20200811,30,35,396.72,397.5,466.93,471.34,long,1,20,1476.8,18.576
NFLX,20200414,20200811,31,35,413.55,413.0,466.93,471.34,long,1,19,1108.46,14.126
NFLX,20200415,20200811,30,35,426.75,437.0,466.93,471.34,long,1,18,618.12,7.858
NFLX,20200416,20200811,30,35,439.17,431.0,466.93,471.34,long,1,17,685.78,9.36
NFLX,20200515,20200811,35,35,454.19,451.16,466.93,471.34,long,1,20,403.6,4.473
NFLX,20200622,20200811,34,35,468.04,466.5,466.93,471.34,long,1,22,106.48,1.038
NFLX,20200701,20200811,35,35,485.64,485.64,466.93,471.34,long,1,20,-286.0,-2.945
NFLX,20200706,20200811,35,35,493.81,497.311,466.93,471.34,long,1,19,-493.449,-5.222
NFLX,20200709,20200811,35,35,507.76,519.73,466.93,471.34,long,1,19,-919.41,-9.311
NFLX,20200710,20200811,35,35,548.73,567.98,466.93,471.34,long,1,16,-1546.24,-17.015
NFLX,20200901,20200914,34,33,556.55,553.78,476.26,484.0,long,1,15,-1046.7,-12.601
NFLX,20201214,20201230,34,25,522.42,518.5,524.59,525.53,long,1,18,126.541,1.356
NFLX,20201216,20201230,32,25,524.83,529.0,524.59,525.53,long,1,19,-65.929,-0.656
NFLX,20201217,20201230,31,25,532.9,533.2,524.59,525.53,long,1,19,-145.73,-1.438
