symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20050726,20050921,15,16,2.716,2.709,3.239,3.229,long,1,68533,35637.16,19.198
NFLX,20050803,20050921,15,16,2.984,2.977,3.239,3.229,long,1,61274,15406.034,8.445
NFLX,20050808,20050921,16,16,3.109,3.171,3.239,3.229,long,1,57795,3302.571,1.802
NFLX,20050906,20050921,15,16,3.251,3.25,3.239,3.229,long,1,54289,-1163.336,-0.659
NFLX,20050908,20050921,15,16,3.441,3.474,3.239,3.229,long,1,50394,-12382.526,-7.072
NFLX,20050909,20050921,16,16,3.567,3.597,3.239,3.229,long,1,47767,-17605.551,-10.246
NFLX,20050912,20050921,16,16,3.601,3.616,3.239,3.229,long,1,46484,-17995.949,-10.707
NFLX,20050930,20051026,15,21,3.713,3.711,3.569,3.674,long,1,50182,-1863.903,-1.001
NFLX,20051003,20051026,15,21,3.806,3.866,3.569,3.674,long,1,48101,-9207.906,-4.952
NFLX,20051004,20051026,15,21,3.856,3.817,3.569,3.674,long,1,46646,-6663.714,-3.743
NFLX,20051010,20051026,18,21,4.099,4.143,3.569,3.674,long,1,43114,-20201.989,-11.31
NFLX,20051110,20051129,22,22,4.221,4.221,3.857,3.861,long,1,43991,-15836.76,-8.528
NFLX,20051111,20051129,22,22,4.296,4.3,3.857,3.861,long,1,42474,-18627.883,-10.199
NFLX,20060125,20060208,21,21,4.084,4.073,3.591,3.573,long,1,45322,-22661.0,-12.276
NFLX,20060322,20060515,23,35,4.007,4.011,4.064,4.071,long,1,46093,2765.58,1.496
NFLX,20060323,20060515,23,35,4.041,4.024,4.064,4.071,long,1,44902,2116.809,1.171
NFLX,20060324,20060515,24,35,4.096,4.057,4.064,4.071,long,1,43532,621.886,0.352
NFLX,20060327,20060515,25,35,4.127,4.141,4.064,4.071,long,1,42444,-2971.08,-1.69
NFLX,20060329,20060515,25,35,4.173,4.159,4.064,4.071,long,1,41244,-3594.12,-2.095
NFLX,20060418,20060515,35,35,4.257,4.253,4.064,4.071,long,1,39720,-7206.343,-4.266
NFLX,20060419,20060515,35,35,4.44,4.437,4.064,4.071,long,1,37418,-13684.297,-8.242
NFLX,20060913,20061018,35,35,3.18,3.161,3.199,3.183,long,1,57948,1241.743,0.678
NFLX,20060914,20061018,35,35,3.211,3.236,3.199,3.183,long,1,56376,-2979.874,-1.634
NFLX,20060915,20061018,35,35,3.246,3.264,3.199,3.183,long,1,54805,-4462.693,-2.495
NFLX,20060921,20061018,35,35,3.276,3.277,3.199,3.183,long,1,53352,-5030.331,-2.877
NFLX,20061005,20061018,35,35,3.407,3.407,3.199,3.183,long,1,50397,-11303.327,-6.583
NFLX,20061006,20061018,35,35,3.444,3.456,3.199,3.183,long,1,48981,-13364.816,-7.896
NFLX,20061024,20061207,35,35,3.91,3.949,3.961,3.964,long,1,46977,738.21,0.398
NFLX,20061108,20061207,35,35,4.126,4.119,3.961,3.964,long,1,43741,-6748.611,-3.746
NFLX,20061113,20061207,35,35,4.213,4.237,3.961,3.964,long,1,42087,-11483.739,-6.44
NFLX,20070404,20070418,27,29,3.504,3.491,3.1,3.019,long,1,52341,-24749.816,-13.543
NFLX,20070410,20070418,26,29,3.551,3.531,3.1,3.019,long,1,50742,-26023.397,-14.523
NFLX,20070607,20070612,34,35,3.419,3.429,2.869,2.786,long,1,53385,-34318.929,-18.75
NFLX,20070918,20071115,33,35,2.747,2.786,3.437,3.434,long,1,66217,42946.454,23.282
NFLX,20070919,20071115,34,35,2.806,2.743,3.437,3.434,long,1,63700,44044.0,25.208
NFLX,20070925,20071115,33,35,3.001,3.0,3.437,3.434,long,1,58504,25407.451,14.476
NFLX,20070926,20071115,34,35,3.134,3.111,3.437,3.434,long,1,55044,17771.349,10.376
NFLX,20071008,20071115,35,35,3.181,3.179,3.437,3.434,long,1,53279,13624.201,8.045
NFLX,20071009,20071115,35,35,3.256,3.239,3.437,3.434,long,1,51153,10011.373,6.043
NFLX,20071010,20071115,35,35,3.346,3.344,3.437,3.434,long,1,48905,4401.45,2.691
NFLX,20071023,20071115,35,35,3.713,3.613,3.437,3.434,long,1,43298,-7731.786,-4.943
NFLX,20071029,20071115,35,35,3.767,3.734,3.437,3.434,long,1,41927,-12578.1,-8.034
NFLX,20071030,20071115,34,35,3.777,3.783,3.437,3.434,long,1,41085,-14321.057,-9.215
NFLX,20071106,20071115,34,35,3.89,3.843,3.437,3.434,long,1,39195,-16013.957,-10.632
NFLX,20071221,20080422,35,34,4.014,4.014,4.286,4.303,long,1,45735,13197.814,7.189
NFLX,20080225,20080422,35,34,4.0,3.973,4.286,4.303,long,1,45095,14881.35,8.306
NFLX,20080226,20080422,34,34,4.143,4.37,4.286,4.303,long,1,42778,-2872.237,-1.536
NFLX,20080227,20080422,33,34,4.633,4.517,4.286,4.303,long,1,37584,-8053.714,-4.744
NFLX,20080318,20080422,35,34,5.0,4.999,4.286,4.303,long,1,34215,-23803.864,-13.918
NFLX,20080320,20080422,35,34,5.177,5.334,4.286,4.303,long,1,32466,-33486.36,-19.336
NFLX,20080324,20080422,35,34,5.453,5.491,4.286,4.303,long,1,30285,-35995.886,-21.644
NFLX,20080417,20080422,34,34,5.814,5.819,4.286,4.303,long,1,27905,-42296.007,-26.05
NFLX,20080729,20080905,23,30,4.434,4.421,4.237,4.31,long,1,40977,-4566.009,-2.52
NFLX,20080811,20080905,22,30,4.6,4.619,4.237,4.31,long,1,38810,-11975.657,-6.681
NFLX,20081205,20090302,15,15,3.61,3.571,4.907,4.899,long,1,50254,66694.237,37.16
NFLX,20081208,20090302,15,15,3.644,3.599,4.907,4.899,long,1,48910,63583.0,36.125
NFLX,20081209,20090302,15,15,4.013,4.041,4.907,4.899,long,1,43641,37406.571,21.209
NFLX,20090105,20090302,15,15,4.563,4.591,4.907,4.899,long,1,37709,11582.05,6.689
NFLX,20090106,20090302,15,15,4.706,4.716,4.907,4.899,long,1,35924,6568.96,3.878
NFLX,20090108,20090302,15,15,4.736,4.77,4.907,4.899,long,1,35072,4509.257,2.695
NFLX,20090127,20090302,16,15,4.974,4.999,4.907,4.899,long,1,32805,-3280.5,-2.001
NFLX,20090128,20090302,16,15,5.166,5.057,4.907,4.899,long,1,31037,-4921.581,-3.136
NFLX,20090129,20090302,15,15,5.269,5.136,4.907,4.899,long,1,29898,-7090.097,-4.618
NFLX,20090212,20090302,15,15,5.419,5.429,4.907,4.899,long,1,28562,-15137.86,-9.763
NFLX,20090213,20090302,15,15,5.506,5.43,4.907,4.899,long,1,27618,-14676.994,-9.787
NFLX,20090312,20090507,20,29,5.709,5.704,5.71,5.717,long,1,32199,413.987,0.225
NFLX,20090317,20090507,20,29,5.827,5.814,5.71,5.717,long,1,30991,-3010.554,-1.671
NFLX,20090318,20090507,20,29,5.946,6.064,5.71,5.717,long,1,29842,-10359.437,-5.724
NFLX,20090323,20090507,20,29,6.2,6.146,5.71,5.717,long,1,28117,-12050.143,-6.974
NFLX,20090324,20090507,20,29,6.203,6.176,5.71,5.717,long,1,27612,-12662.074,-7.425
NFLX,20090406,20090507,24,29,6.357,6.35,5.71,5.717,long,1,26471,-16752.361,-9.966
NFLX,20090409,20090507,27,29,6.707,6.707,5.71,5.717,long,1,24650,-24403.5,-14.76
NFLX,20090413,20090507,28,29,7.06,6.947,5.71,5.717,long,1,23008,-28299.84,-17.705
NFLX,20090714,20090901,35,33,6.186,6.259,6.021,5.956,long,1,29406,-8905.817,-4.839
NFLX,20090715,20090901,35,33,6.344,6.257,6.021,5.956,long,1,28169,-8490.941,-4.817
NFLX,20090720,20090901,35,33,6.403,6.404,6.021,5.956,long,1,27423,-12301.174,-7.004
NFLX,20090722,20090901,35,33,6.469,6.547,6.021,5.956,long,1,26669,-15772.809,-9.033
NFLX,20090723,20090901,34,33,6.637,6.321,6.021,5.956,long,1,25537,-9339.246,-5.785
NFLX,20090916,20091217,35,35,6.686,6.616,7.676,7.701,long,1,27047,29365.314,16.411
NFLX,20090918,20091217,35,35,6.771,6.667,7.676,7.701,long,1,26237,27136.554,15.513
NFLX,20090921,20091217,35,35,6.786,6.843,7.676,7.701,long,1,25724,22085.891,12.547
NFLX,20091014,20091217,35,35,6.867,6.754,7.676,7.701,long,1,24974,23653.946,14.023
NFLX,20091015,20091217,35,35,7.193,7.08,7.676,7.701,long,1,23426,14557.586,8.777
NFLX,20091023,20091217,35,35,7.841,7.966,7.676,7.701,long,1,21112,-5579.6,-3.318
NFLX,20091109,20091217,35,35,8.171,8.13,7.676,7.701,long,1,19905,-8530.714,-5.271
NFLX,20091110,20091217,35,35,8.343,8.444,7.676,7.701,long,1,19155,-14229.429,-8.797
NFLX,20091111,20091217,35,35,8.491,8.493,7.676,7.701,long,1,18490,-14633.514,-9.319
NFLX,20091117,20091217,34,35,8.679,8.687,7.676,7.701,long,1,17775,-17521.071,-11.347
NFLX,20091118,20091217,34,35,8.733,8.671,7.676,7.701,long,1,17355,-16834.35,-11.186
NFLX,20100128,20100722,35,35,9.006,8.963,14.794,14.997,long,1,20145,121560.686,67.325
NFLX,20100216,20100722,35,35,9.266,9.256,14.794,14.997,long,1,19237,110447.861,62.031
NFLX,20100218,20100722,35,35,9.443,9.407,14.794,14.997,long,1,18546,103672.14,59.423
NFLX,20100219,20100722,35,35,9.521,9.577,14.794,14.997,long,1,18071,97944.82,56.593
NFLX,20100301,20100722,35,35,9.957,9.999,14.794,14.997,long,1,16977,84860.747,49.993
NFLX,20100310,20100722,35,35,10.183,10.157,14.794,14.997,long,1,16311,78945.24,47.651
NFLX,20100322,20100722,35,35,10.413,10.429,14.794,14.997,long,1,15671,71594.083,43.808
NFLX,20100323,20100722,35,35,10.423,10.419,14.794,14.997,long,1,15382,70427.586,43.946
NFLX,20100325,20100722,35,35,10.506,10.504,14.794,14.997,long,1,14994,67365.9,42.772
NFLX,20100330,20100722,35,35,10.723,10.614,14.794,14.997,long,1,14433,63257.777,41.292
NFLX,20100405,20100722,35,35,11.427,11.489,14.794,14.997,long,1,13306,46685.051,30.54
NFLX,20100406,20100722,35,35,11.91,11.726,14.794,14.997,long,1,12544,41027.84,27.892
NFLX,20100413,20100722,35,35,12.34,12.423,14.794,14.997,long,1,11895,30621.129,20.722
NFLX,20100414,20100722,35,35,12.51,12.464,14.794,14.997,long,1,11528,29198.777,20.321
NFLX,20100422,20100722,35,35,14.321,14.287,14.794,14.997,long,1,9893,7024.03,4.97
NFLX,20100426,20100722,35,35,15.453,15.01,14.794,14.997,long,1,9008,-115.817,-0.086
NFLX,20100513,20100722,35,35,15.716,15.071,14.794,14.997,long,1,7027,-516.986,-0.488
NFLX,20100610,20100722,35,35,16.951,16.783,14.794,14.997,long,1,5981,-10680.357,-10.64
NFLX,20100611,20100722,35,35,17.241,17.629,14.794,14.997,long,1,5896,-15514.903,-14.927
NFLX,20100614,20100722,35,35,18.116,17.857,14.794,14.997,long,1,5446,-15575.56,-16.016
NFLX,20100811,20101116,35,25,18.067,17.779,23.629,23.53,long,1,7817,44958.928,32.35
NFLX,20100812,20101116,34,25,19.007,18.917,23.629,23.53,long,1,7134,32908.133,24.385
NFLX,20100816,20101116,35,25,19.603,19.929,23.629,23.53,long,1,6994,25188.401,18.072
NFLX,20100907,20101116,30,25,20.256,20.513,23.629,23.53,long,1,6931,20912.817,14.709
NFLX,20100908,20101116,29,25,20.857,21.186,23.629,23.53,long,1,6623,15526.214,11.065
NFLX,20100922,20101116,25,25,22.419,22.68,23.629,23.53,long,1,6739,5728.169,3.748
NFLX,20100923,20101116,25,25,22.924,23.446,23.629,23.53,long,1,6416,540.786,0.359
NFLX,20100929,20101116,25,25,24.376,24.55,23.629,23.53,long,1,5560,-5668.809,-4.153
NFLX,20101026,20101116,25,25,25.374,25.614,23.629,23.53,long,1,4344,-9054.131,-8.137
NFLX,20101122,20101231,29,35,26.903,26.604,25.1,25.0,long,1,4788,-7681.32,-6.03
NFLX,20101129,20101231,33,35,28.417,28.286,25.1,25.0,long,1,4591,-15086.026,-11.617
NFLX,20101130,20101231,32,35,29.414,29.689,25.1,25.0,long,1,4244,-19898.303,-15.793
NFLX,20110127,20110308,35,35,30.124,30.241,27.921,27.899,long,1,4014,-9404.234,-7.747
NFLX,20110128,20110308,35,35,31.14,30.443,27.921,27.899,long,1,3786,-9632.677,-8.358
NFLX,20110204,20110308,35,35,31.439,31.827,27.921,27.899,long,1,3886,-15266.429,-12.343
NFLX,20110211,20110308,34,35,33.01,33.669,27.921,27.899,long,1,3850,-22214.5,-17.138
NFLX,20110214,20110308,35,35,35.364,34.784,27.921,27.899,long,1,3273,-22536.952,-19.795
NFLX,20110401,20110804,30,35,34.584,34.976,35.11,35.506,long,1,3109,1647.766,1.515
NFLX,20110404,20110804,29,35,34.96,34.943,35.11,35.506,long,1,3104,1747.1,1.611
NFLX,20110421,20110804,34,35,36.031,36.387,35.11,35.506,long,1,3057,-2694.536,-2.422
NFLX,20110525,20110804,34,35,37.067,37.043,35.11,35.506,long,1,2920,-4488.457,-4.15
NFLX,20110526,20110804,33,35,37.679,37.786,35.11,35.506,long,1,2859,-6518.524,-6.034
NFLX,20110531,20110804,32,35,38.686,38.496,35.11,35.506,long,1,2855,-8536.454,-7.767
NFLX,20110603,20110804,35,35,39.1,39.053,35.11,35.506,long,1,2798,-9924.91,-9.083
NFLX,20110705,20110804,35,35,41.376,40.95,35.11,35.506,long,1,2276,-12391.194,-13.295
NFLX,20110706,20110804,35,35,41.566,41.919,35.11,35.506,long,1,2270,-14557.186,-15.298
NFLX,20110707,20110804,35,35,41.774,41.18,35.11,35.506,long,1,2267,-12863.612,-13.779
NFLX,20120104,20120213,28,15,11.493,11.346,16.9,16.999,long,1,16316,92232.017,49.824
NFLX,20120106,20120213,28,15,12.327,12.801,16.9,16.999,long,1,14345,60208.014,32.787
NFLX,20120109,20120213,27,15,14.026,14.257,16.9,16.999,long,1,11321,31035.713,19.228
NFLX,20120119,20120213,24,15,14.78,14.657,16.9,16.999,long,1,10429,24418.759,15.975
NFLX,20120126,20120213,21,15,16.573,16.543,16.9,16.999,long,1,7894,3597.409,2.755
NFLX,20120127,20120213,20,15,17.684,17.823,16.9,16.999,long,1,7081,-5836.767,-4.625
NFLX,20120130,20120213,19,15,17.919,17.856,16.9,16.999,long,1,6892,-5907.429,-4.8
NFLX,20120321,20120404,15,15,17.157,17.147,15.751,15.706,long,1,9706,-13990.506,-8.406
NFLX,20120705,20120725,32,27,11.674,11.963,8.611,8.474,long,1,17208,-60043.629,-29.168
NFLX,20120712,20120725,32,27,12.139,12.254,8.611,8.474,long,1,16260,-61474.414,-30.852
NFLX,20121004,20130402,35,25,9.524,9.58,25.241,25.294,long,1,20882,328130.769,164.025
NFLX,20121008,20130402,35,25,10.503,9.843,25.241,25.294,long,1,18605,287450.413,156.96
NFLX,20121031,20130402,35,25,11.32,11.121,25.241,25.294,long,1,16038,227292.804,127.431
NFLX,20121204,20130402,35,25,12.378,12.371,25.241,25.294,long,1,15253,197101.423,104.451
NFLX,20121212,20130402,35,25,12.961,12.979,25.241,25.294,long,1,14312,176252.26,94.887
NFLX,20121214,20130402,35,25,13.329,13.281,25.241,25.294,long,1,13674,164254.022,90.443
NFLX,20121217,20130402,35,25,13.529,13.567,25.241,25.294,long,1,13236,155210.99,86.433
NFLX,20121218,20130402,35,25,13.663,13.8,25.241,25.294,long,1,12876,147991.207,83.287
NFLX,20130107,20130402,35,25,14.171,14.287,25.241,25.294,long,1,12197,134245.392,77.037
NFLX,20130114,20130402,35,25,14.778,14.717,25.241,25.294,long,1,11492,121544.301,71.865
NFLX,20130124,20130402,34,25,20.98,20.81,25.241,25.294,long,1,5600,25107.992,21.545
NFLX,20130125,20130402,35,25,24.223,24.644,25.241,25.294,long,1,4046,2627.01,2.635
NFLX,20130206,20130402,34,25,26.344,26.536,25.241,25.294,long,1,3194,-3967.409,-4.681
NFLX,20130219,20130402,29,25,28.064,28.226,25.241,25.294,long,1,3226,-9459.097,-10.388
NFLX,20130423,20130528,24,18,30.999,31.086,30.599,30.65,long,1,3324,-1448.319,-1.402
NFLX,20130513,20130528,21,18,32.768,33.141,30.599,30.65,long,1,3637,-9061.331,-7.518
NFLX,20130514,20130528,20,18,33.424,34.21,30.599,30.65,long,1,3550,-12638.0,-10.406
NFLX,20130515,20130528,20,18,34.771,35.279,30.599,30.65,long,1,3315,-15343.714,-13.12
NFLX,20130709,20131009,35,30,35.34,35.079,41.204,43.0,long,1,3163,25055.479,22.582
NFLX,20130712,20131009,34,30,36.752,37.057,41.204,43.0,long,1,2960,17590.861,16.037
NFLX,20130715,20131009,33,30,36.854,36.756,41.204,43.0,long,1,2957,18464.349,16.989
NFLX,20130716,20131009,32,30,37.211,37.32,41.204,43.0,long,1,2895,16443.604,15.22
NFLX,20130717,20131009,33,30,38.274,38.616,41.204,43.0,long,1,2806,12302.306,11.354
NFLX,20130820,20131009,35,30,39.041,38.984,41.204,43.0,long,1,2989,12002.966,10.301
NFLX,20130823,20131009,34,30,39.766,39.444,41.204,43.0,long,1,2987,10620.923,9.015
NFLX,20130826,20131009,34,30,40.389,39.879,41.204,43.0,long,1,2796,8727.518,7.827
NFLX,20130904,20131009,32,30,41.776,42.4,41.204,43.0,long,1,2756,1653.604,1.415
NFLX,20130905,20131009,31,30,42.159,42.333,41.204,43.0,long,1,2742,1829.31,1.576
NFLX,20130910,20131009,29,30,44.723,44.82,41.204,43.0,long,1,2450,-4458.997,-4.061
NFLX,20130920,20131009,29,30,44.833,45.77,41.204,43.0,long,1,2467,-6833.594,-6.052
NFLX,20131001,20131009,30,30,46.374,46.013,41.204,43.0,long,1,2218,-6682.517,-6.548
NFLX,20131002,20131009,30,30,47.247,47.287,41.204,43.0,long,1,2118,-9080.172,-9.066
NFLX,20131018,20140107,32,35,47.643,48.989,48.5,48.104,long,1,1957,-1730.547,-1.805
NFLX,20131021,20140107,32,35,50.713,55.406,48.5,48.104,long,1,1727,-12609.565,-13.178
NFLX,20131212,20140107,35,35,53.333,53.736,48.5,48.104,long,1,1836,-10339.298,-10.48
NFLX,20131223,20140107,35,35,54.369,54.394,48.5,48.104,long,1,1943,-12221.47,-11.564
NFLX,20140123,20140314,35,26,55.531,54.811,60.641,61.17,long,1,1441,9162.703,11.601
NFLX,20140128,20140314,35,26,58.11,57.589,60.641,61.17,long,1,1297,4645.113,6.219
NFLX,20140131,20140314,35,26,58.476,58.843,60.641,61.17,long,1,1341,3120.7,3.955
NFLX,20140207,20140314,30,26,61.426,61.347,60.641,61.17,long,1,1252,-221.781,-0.289
NFLX,20140210,20140314,29,26,61.491,61.423,60.641,61.17,long,1,1268,-320.621,-0.412
NFLX,20140211,20140314,28,26,61.999,62.111,60.641,61.17,long,1,1263,-1189.024,-1.516
NFLX,20140213,20140314,27,26,62.364,62.437,60.641,61.17,long,1,1257,-1592.799,-2.029
NFLX,20140224,20140314,26,26,63.857,64.286,60.641,61.17,long,1,1238,-3857.254,-4.847
NFLX,20140225,20140314,26,26,64.719,65.129,60.641,61.17,long,1,1210,-4789.87,-6.078
NFLX,20140521,20140915,26,24,55.8,55.84,65.393,64.057,long,1,1194,9811.267,14.716
NFLX,20140522,20140915,26,24,55.971,55.949,65.393,64.057,long,1,1208,9795.151,14.493
NFLX,20140523,20140915,26,24,57.479,57.429,65.393,64.057,long,1,1178,7808.455,11.542
NFLX,20140529,20140915,28,24,59.314,59.311,65.393,64.057,long,1,1155,5481.3,8.001
NFLX,20140530,20140915,28,24,59.69,59.926,65.393,64.057,long,1,1158,4784.191,6.894
NFLX,20140602,20140915,28,24,60.294,59.999,65.393,64.057,long,1,1157,4695.767,6.764
NFLX,20140605,20140915,28,24,61.193,61.43,65.393,64.057,long,1,1186,3115.788,4.277
NFLX,20140606,20140915,28,24,61.447,61.357,65.393,64.057,long,1,1205,3253.498,4.4
NFLX,20140617,20140915,28,24,63.379,63.381,65.393,64.057,long,1,1220,824.368,1.066
NFLX,20140618,20140915,28,24,64.097,64.204,65.393,64.057,long,1,1210,-178.043,-0.229
NFLX,20140701,20140915,28,24,67.586,67.64,65.393,64.057,long,1,1153,-4131.038,-5.297
NFLX,20140818,20140915,28,24,66.571,66.727,65.393,64.057,long,1,1249,-3334.832,-4.001
NFLX,20140820,20140915,27,24,67.456,67.326,65.393,64.057,long,1,1254,-4098.79,-4.855
NFLX,20140822,20140915,25,24,68.456,68.793,65.393,64.057,long,1,1256,-5948.057,-6.884
NFLX,20140825,20140915,24,24,68.704,68.357,65.393,64.057,long,1,1262,-5426.602,-6.29
NFLX,20150121,20150309,35,32,58.469,58.571,63.661,63.016,long,1,1262,5608.687,7.588
NFLX,20150122,20150309,35,32,61.206,60.989,63.661,63.016,long,1,1152,2335.265,3.324
NFLX,20150123,20150309,35,32,62.494,62.571,63.661,63.016,long,1,1128,501.153,0.71
NFLX,20150126,20150309,35,32,63.794,63.087,63.661,63.016,long,1,1107,-79.071,-0.113
NFLX,20150127,20150309,35,32,64.881,64.741,63.661,63.016,long,1,1073,-1851.693,-2.666
NFLX,20150213,20150309,35,32,66.586,66.516,63.661,63.016,long,1,1201,-4203.5,-5.262
NFLX,20150217,20150309,35,32,67.137,67.023,63.661,63.016,long,1,1199,-4804.566,-5.979
NFLX,20150218,20150309,35,32,67.866,67.857,63.661,63.016,long,1,1196,-5790.35,-7.135
NFLX,20150226,20150309,34,32,69.004,69.081,63.661,63.016,long,1,1319,-8000.681,-8.781
NFLX,20150416,20150820,34,24,80.293,79.779,112.49,106.2,long,1,785,20740.82,33.118
NFLX,20150417,20150820,33,24,81.65,81.786,112.49,106.2,long,1,766,18701.343,29.852
NFLX,20150511,20150820,31,24,84.278,83.809,112.49,106.2,long,1,882,19749.244,26.717
NFLX,20150515,20150820,32,24,87.607,87.544,112.49,106.2,long,1,814,15185.751,21.31
NFLX,20150527,20150820,31,24,89.857,89.714,112.49,106.2,long,1,862,14210.686,18.376
NFLX,20150605,20150820,30,24,90.46,90.714,112.49,106.2,long,1,961,14881.771,17.071
NFLX,20150609,20150820,32,24,92.45,93.396,112.49,106.2,long,1,877,11229.356,13.71
NFLX,20150610,20150820,32,24,95.871,96.89,112.49,106.2,long,1,733,6824.232,9.609
