symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150417,20150821,34,32,81.65,81.786,103.96,88.75,long,1,761,5299.821,8.515
NFLX,20150511,20150821,32,32,84.278,83.809,103.96,88.75,long,1,877,4333.637,5.896
NFLX,20150515,20150821,32,32,87.607,87.544,103.96,88.75,long,1,808,974.217,1.377
NFLX,20150527,20150821,28,32,89.857,89.714,103.96,88.75,long,1,856,-825.429,-1.075
NFLX,20150605,20150821,26,32,90.46,90.714,103.96,88.75,long,1,955,-1875.893,-2.165
NFLX,20150609,20150821,25,32,92.45,93.396,103.96,88.75,long,1,871,-4046.42,-4.974
NFLX,20150610,20150821,26,32,95.871,96.89,103.96,88.75,long,1,728,-5925.918,-8.401
NFLX,20150713,20150821,25,32,101.087,101.271,103.96,88.75,long,1,582,-7287.473,-12.364
NFLX,20150716,20150821,25,32,115.81,117.34,103.96,88.75,long,1,365,-10435.35,-24.365
NFLX,20150804,20150821,31,32,121.15,125.62,103.96,88.75,long,1,298,-10987.26,-29.35
NFLX,20150805,20150821,31,32,123.71,126.29,103.96,88.75,long,1,274,-10285.96,-29.725
NFLX,20151117,20160104,35,33,117.1,117.94,109.96,110.45,long,1,241,-1805.09,-6.351
NFLX,20151118,20160104,35,33,120.63,120.25,109.96,110.45,long,1,234,-2293.2,-8.15
NFLX,20151120,20160104,35,33,123.84,124.3,109.96,110.45,long,1,232,-3213.2,-11.142
NFLX,20151123,20160104,35,33,125.03,123.67,109.96,110.45,long,1,231,-3053.82,-10.69
NFLX,20151202,20160104,33,33,128.93,129.62,109.96,110.45,long,1,238,-4562.46,-14.789
NFLX,20160329,20160419,35,35,104.13,104.65,94.34,94.34,long,1,363,-3742.53,-9.852
NFLX,20160401,20160419,35,35,105.7,105.9,94.34,94.34,long,1,366,-4230.96,-10.916
NFLX,20160412,20160419,35,35,106.98,108.0,94.34,94.34,long,1,386,-5272.76,-12.648
NFLX,20160413,20160419,35,35,109.65,110.01,94.34,94.34,long,1,371,-5813.57,-14.244
NFLX,20160906,20160921,35,32,100.09,100.11,94.88,95.54,long,1,657,-3002.49,-4.565
NFLX,20161003,20161110,24,15,102.63,103.19,115.42,114.9,long,1,568,6651.28,11.348
NFLX,20161005,20161110,22,15,106.28,104.97,115.42,114.9,long,1,520,5163.6,9.46
NFLX,20161018,20161110,15,15,118.79,118.25,115.42,114.9,long,1,335,-1122.25,-2.833
NFLX,20161019,20161110,15,15,121.87,121.97,115.42,114.9,long,1,322,-2276.54,-5.797
NFLX,20161020,20161110,15,15,123.35,122.5,115.42,114.9,long,1,322,-2447.2,-6.204
NFLX,20161021,20161110,15,15,127.5,127.42,115.42,114.9,long,1,302,-3781.04,-9.826
NFLX,20161206,20161230,15,15,124.57,124.48,123.8,124.96,long,1,352,168.96,0.386
NFLX,20161207,20161230,15,15,125.39,125.4,123.8,124.96,long,1,354,-155.76,-0.351
NFLX,20161227,20161230,15,15,128.35,129.07,123.8,124.96,long,1,387,-1590.574,-3.184
NFLX,20170104,20170302,15,15,129.41,129.22,139.53,139.69,long,1,376,3936.72,8.102
NFLX,20170105,20170302,15,15,131.81,132.08,139.53,139.69,long,1,364,2770.04,5.762
NFLX,20170113,20170302,16,15,133.7,135.04,139.53,139.69,long,1,358,1664.704,3.443
NFLX,20170119,20170302,16,15,138.41,139.36,139.53,139.69,long,1,313,103.29,0.237
NFLX,20170127,20170302,15,15,142.45,141.77,139.53,139.69,long,1,311,-646.88,-1.467
NFLX,20170207,20170302,15,15,144.0,143.57,139.53,139.69,long,1,330,-1280.403,-2.703
NFLX,20170208,20170302,15,15,144.74,144.98,139.53,139.69,long,1,330,-1745.7,-3.649
NFLX,20170330,20170419,35,35,148.06,148.0,139.76,140.3,long,1,403,-3103.1,-5.203
NFLX,20170425,20170612,35,35,152.16,151.53,151.44,154.38,long,1,315,897.75,1.881
NFLX,20170501,20170612,35,35,155.35,155.76,151.44,154.38,long,1,291,-401.577,-0.886
NFLX,20170510,20170612,35,35,160.28,160.33,151.44,154.38,long,1,297,-1767.15,-3.711
NFLX,20170525,20170612,35,35,163.05,162.84,151.44,154.38,long,1,287,-2428.02,-5.195
NFLX,20170602,20170612,35,35,165.18,165.49,151.44,154.38,long,1,297,-3299.673,-6.713
NFLX,20170718,20170810,35,31,183.6,182.97,169.14,169.86,long,1,167,-2189.37,-7.165
NFLX,20170721,20170810,34,31,188.54,188.685,169.14,169.86,long,1,161,-3030.825,-9.977
NFLX,20170919,20171129,31,35,185.68,186.1,188.15,190.31,long,1,196,825.158,2.262
NFLX,20170921,20171129,31,35,188.78,188.4,188.15,190.31,long,1,190,362.902,1.014
NFLX,20171005,20171129,35,35,194.39,194.3,188.15,190.31,long,1,158,-630.42,-2.054
NFLX,20171006,20171129,35,35,198.02,199.1,188.15,190.31,long,1,151,-1327.292,-4.415
NFLX,20171013,20171129,35,35,199.49,201.95,188.15,190.31,long,1,158,-1839.12,-5.764
NFLX,20171016,20171129,35,35,202.68,200.11,188.15,190.31,long,1,154,-1509.2,-4.897
NFLX,20180102,20180322,34,25,201.07,202.05,306.7,307.41,long,1,156,16436.16,52.146
NFLX,20180103,20180322,34,25,205.05,206.2,306.7,307.41,long,1,152,15383.92,49.083
NFLX,20180105,20180322,34,25,209.99,210.02,306.7,307.41,long,1,151,14705.89,46.372
NFLX,20180108,20180322,34,25,212.05,212.11,306.7,307.41,long,1,149,14199.7,44.93
NFLX,20180110,20180322,35,25,212.52,214.29,306.7,307.41,long,1,147,13688.641,43.455
NFLX,20180111,20180322,35,25,217.24,217.18,306.7,307.41,long,1,141,12722.431,41.546
NFLX,20180112,20180322,35,25,221.23,224.24,306.7,307.41,long,1,136,11311.119,37.09
NFLX,20180122,20180322,35,25,227.58,255.05,306.7,307.41,long,1,125,6545.0,20.529
NFLX,20180123,20180322,35,25,250.29,250.88,306.7,307.41,long,1,90,5087.7,22.533
NFLX,20180124,20180322,35,25,261.3,263.0,306.7,307.41,long,1,82,3641.62,16.886
NFLX,20180125,20180322,35,25,269.7,271.485,306.7,307.41,long,1,76,2730.301,13.233
NFLX,20180126,20180322,35,25,274.6,274.2,306.7,307.41,long,1,75,2490.749,12.112
NFLX,20180129,20180322,35,25,284.59,277.0,306.7,307.41,long,1,69,2098.29,10.978
NFLX,20180226,20180322,35,25,294.16,294.77,306.7,307.41,long,1,49,619.36,4.288
NFLX,20180302,20180322,34,25,301.05,302.85,306.7,307.41,long,1,47,214.32,1.506
NFLX,20180305,20180322,35,25,315.0,319.88,306.7,307.41,long,1,43,-536.21,-3.898
NFLX,20180306,20180322,35,25,325.22,320.0,306.7,307.41,long,1,41,-516.19,-3.934
NFLX,20180309,20180322,34,25,331.44,333.56,306.7,307.41,long,1,40,-1046.0,-7.84
NFLX,20180417,20180717,35,35,336.06,336.3,379.48,381.24,long,1,32,1438.08,13.363
NFLX,20180523,20180717,29,35,344.72,344.34,379.48,381.24,long,1,45,1660.5,10.716
NFLX,20180524,20180717,29,35,349.29,349.9,379.48,381.24,long,1,43,1347.62,8.957
NFLX,20180601,20180717,32,35,359.93,362.685,379.48,381.24,long,1,45,834.975,5.116
NFLX,20180604,20180717,33,35,361.81,363.32,379.48,381.24,long,1,45,806.399,4.932
NFLX,20180605,20180717,34,35,365.8,367.785,379.48,381.24,long,1,45,605.484,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,42,-127.26,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,39,-369.33,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,37,-1254.67,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,35,-1404.9,-9.526
NFLX,20180926,20181010,21,31,377.88,379.87,325.89,324.94,long,1,30,-1647.9,-14.46
NFLX,20190107,20190415,32,33,315.34,319.98,348.87,355.0,long,1,27,945.54,10.944
NFLX,20190108,20190415,32,33,320.27,317.71,348.87,355.0,long,1,27,1006.83,11.737
NFLX,20190110,20190415,32,33,324.66,330.96,348.87,355.0,long,1,28,673.12,7.264
NFLX,20190111,20190415,32,33,337.59,334.24,348.87,355.0,long,1,27,560.52,6.211
NFLX,20190115,20190415,32,33,354.64,354.0,348.87,355.0,long,1,25,25.0,0.282
NFLX,20190212,20190415,35,33,359.97,357.3,348.87,355.0,long,1,30,-69.0,-0.644
NFLX,20190320,20190415,35,33,375.22,374.0,348.87,355.0,long,1,36,-684.0,-5.08
NFLX,20190321,20190415,35,33,377.87,375.95,348.87,355.0,long,1,36,-754.2,-5.573
NFLX,20190423,20190513,33,33,381.89,381.07,345.26,348.71,long,1,35,-1132.601,-8.492
NFLX,20190703,20190717,31,26,381.72,378.29,362.44,323.76,long,1,41,-2235.73,-14.415
NFLX,20191118,20191210,21,25,302.57,304.01,293.12,294.49,long,1,54,-514.081,-3.131
NFLX,20191120,20191210,20,25,305.16,306.0,293.12,294.49,long,1,55,-633.051,-3.761
NFLX,20191121,20191210,21,25,311.69,309.1,293.12,294.49,long,1,53,-774.331,-4.727
NFLX,20191125,20191210,23,25,315.55,315.0,293.12,294.49,long,1,52,-1066.521,-6.511
NFLX,20191127,20191210,23,25,315.93,315.78,293.12,294.49,long,1,55,-1170.951,-6.742
NFLX,20191218,20200309,24,28,320.8,324.5,346.49,356.425,long,1,56,1787.799,9.838
NFLX,20191219,20200309,24,28,332.22,335.0,346.49,356.425,long,1,52,1114.099,6.396
NFLX,20191220,20200309,24,28,336.9,337.76,346.49,356.425,long,1,52,970.579,5.526
NFLX,20200108,20200309,28,28,339.26,342.0,346.49,356.425,long,1,54,778.949,4.218
NFLX,20200123,20200309,28,28,349.6,348.46,346.49,356.425,long,1,44,350.46,2.286
NFLX,20200124,20200309,28,28,353.16,345.95,346.49,356.425,long,1,43,450.424,3.028
NFLX,20200204,20200309,27,28,369.01,375.125,346.49,356.425,long,1,39,-729.3,-4.985
NFLX,20200205,20200309,27,28,369.67,369.6,346.49,356.425,long,1,38,-500.651,-3.565
NFLX,20200212,20200309,28,28,380.01,376.96,346.49,356.425,long,1,39,-800.865,-5.448
NFLX,20200213,20200309,27,28,381.4,381.47,346.49,356.425,long,1,39,-976.755,-6.565
NFLX,20200218,20200309,28,28,387.78,388.12,346.49,356.425,long,1,39,-1236.105,-8.166
NFLX,20200413,20200811,25,25,396.72,397.5,466.93,471.34,long,1,19,1402.96,18.576
NFLX,20200414,20200811,26,25,413.55,413.0,466.93,471.34,long,1,18,1050.12,14.126
NFLX,20200415,20200811,27,25,426.75,437.0,466.93,471.34,long,1,17,583.78,7.858
NFLX,20200416,20200811,28,25,439.17,431.0,466.93,471.34,long,1,16,645.44,9.36
NFLX,20200515,20200811,32,25,454.19,451.16,466.93,471.34,long,1,19,383.42,4.473
NFLX,20200622,20200811,32,25,468.04,466.5,466.93,471.34,long,1,21,101.64,1.038
NFLX,20200701,20200811,35,25,485.64,485.64,466.93,471.34,long,1,19,-271.7,-2.945
NFLX,20200706,20200811,35,25,493.81,497.311,466.93,471.34,long,1,18,-467.478,-5.222
NFLX,20200709,20200811,34,25,507.76,519.73,466.93,471.34,long,1,18,-871.02,-9.311
NFLX,20200710,20200811,34,25,548.73,567.98,466.93,471.34,long,1,15,-1449.6,-17.015
NFLX,20200826,20200910,25,23,547.53,537.775,480.67,486.485,long,1,15,-769.35,-9.537
NFLX,20200901,20200910,25,23,556.55,553.78,480.67,486.485,long,1,14,-942.131,-12.152
NFLX,20201214,20201230,35,35,522.42,518.5,524.59,525.53,long,1,17,119.511,1.356
NFLX,20201216,20201230,35,35,524.83,529.0,524.59,525.53,long,1,18,-62.459,-0.656
NFLX,20201217,20201230,34,35,532.9,533.2,524.59,525.53,long,1,18,-138.06,-1.438
