symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150804,20150821,34,34,121.15,125.62,103.96,88.75,long,1,310,-11429.7,-29.35
NFLX,20150805,20150821,34,34,123.71,126.29,103.96,88.75,long,1,285,-10698.9,-29.725
NFLX,20151117,20160104,30,35,117.1,117.94,109.96,110.45,long,1,251,-1879.99,-6.351
NFLX,20151118,20160104,31,35,120.63,120.25,109.96,110.45,long,1,244,-2391.2,-8.15
NFLX,20151120,20160104,32,35,123.84,124.3,109.96,110.45,long,1,242,-3351.7,-11.142
NFLX,20151123,20160104,33,35,125.03,123.67,109.96,110.45,long,1,241,-3186.02,-10.69
NFLX,20151202,20160104,31,35,128.93,129.62,109.96,110.45,long,1,248,-4754.16,-14.789
NFLX,20160329,20160419,35,33,104.13,104.65,94.34,94.34,long,1,378,-3897.18,-9.852
NFLX,20160401,20160419,35,33,105.7,105.9,94.34,94.34,long,1,381,-4404.36,-10.916
NFLX,20160412,20160419,33,33,106.98,108.0,94.34,94.34,long,1,403,-5504.98,-12.648
NFLX,20160413,20160419,34,33,109.65,110.01,94.34,94.34,long,1,387,-6064.29,-14.244
NFLX,20160906,20160921,20,25,100.09,100.11,94.88,95.54,long,1,685,-3130.45,-4.565
NFLX,20161003,20161110,22,15,102.63,103.19,115.42,114.9,long,1,592,6932.32,11.348
NFLX,20161005,20161110,22,15,106.28,104.97,115.42,114.9,long,1,542,5382.06,9.46
NFLX,20161018,20161110,16,15,118.79,118.25,115.42,114.9,long,1,349,-1169.15,-2.833
NFLX,20161019,20161110,15,15,121.87,121.97,115.42,114.9,long,1,335,-2368.45,-5.797
NFLX,20161020,20161110,15,15,123.35,122.5,115.42,114.9,long,1,335,-2546.0,-6.204
NFLX,20161021,20161110,15,15,127.5,127.42,115.42,114.9,long,1,315,-3943.8,-9.826
NFLX,20161206,20170302,15,15,124.57,124.48,139.53,139.69,long,1,367,5582.07,12.219
NFLX,20161207,20170302,15,15,125.39,125.4,139.53,139.69,long,1,369,5273.01,11.396
NFLX,20161227,20170302,17,15,128.35,129.07,139.53,139.69,long,1,403,4279.856,8.228
NFLX,20170104,20170302,17,15,129.41,129.22,139.53,139.69,long,1,388,4062.36,8.102
NFLX,20170105,20170302,18,15,131.81,132.08,139.53,139.69,long,1,375,2853.75,5.762
NFLX,20170113,20170302,18,15,133.7,135.04,139.53,139.69,long,1,370,1720.504,3.443
NFLX,20170119,20170302,18,15,138.41,139.36,139.53,139.69,long,1,323,106.59,0.237
NFLX,20170127,20170302,16,15,142.45,141.77,139.53,139.69,long,1,321,-667.68,-1.467
NFLX,20170207,20170302,15,15,144.0,143.57,139.53,139.69,long,1,340,-1319.203,-2.703
NFLX,20170208,20170302,15,15,144.74,144.98,139.53,139.69,long,1,340,-1798.6,-3.649
NFLX,20170315,20170419,15,19,145.25,145.5,139.76,140.3,long,1,433,-2251.6,-3.574
NFLX,20170330,20170419,18,19,148.06,148.0,139.76,140.3,long,1,419,-3226.3,-5.203
NFLX,20170425,20170517,17,15,152.16,151.53,153.2,153.61,long,1,328,682.24,1.373
NFLX,20170501,20170517,17,15,155.35,155.76,153.2,153.61,long,1,304,-653.597,-1.38
NFLX,20170510,20170517,19,15,160.28,160.33,153.2,153.61,long,1,309,-2076.48,-4.191
NFLX,20170525,20170609,15,15,163.05,162.84,158.03,155.3,long,1,303,-2284.62,-4.63
NFLX,20170602,20170609,15,15,165.18,165.49,158.03,155.3,long,1,313,-3189.473,-6.157
NFLX,20170714,20170809,22,17,161.12,162.91,175.78,174.03,long,1,256,2846.72,6.826
NFLX,20170717,20170809,21,17,161.7,176.12,175.78,174.03,long,1,256,-535.04,-1.187
NFLX,20170718,20170809,20,17,183.6,182.97,175.78,174.03,long,1,173,-1546.62,-4.886
NFLX,20170721,20170809,18,17,188.54,188.685,175.78,174.03,long,1,167,-2447.385,-7.767
NFLX,20170831,20171129,15,29,174.71,175.55,188.15,190.31,long,1,201,2966.76,8.408
NFLX,20170906,20171129,16,29,179.25,178.8,188.15,190.31,long,1,198,2278.98,6.437
NFLX,20170911,20171129,18,29,181.74,182.55,188.15,190.31,long,1,192,1489.92,4.251
NFLX,20170912,20171129,19,29,185.15,184.07,188.15,190.31,long,1,186,1160.638,3.39
NFLX,20170919,20171129,24,29,185.68,186.1,188.15,190.31,long,1,202,850.418,2.262
NFLX,20170921,20171129,26,29,188.78,188.4,188.15,190.31,long,1,196,374.362,1.014
NFLX,20171005,20171129,28,29,194.39,194.3,188.15,190.31,long,1,163,-650.37,-2.054
NFLX,20171006,20171129,28,29,198.02,199.1,188.15,190.31,long,1,156,-1371.242,-4.415
NFLX,20171013,20171129,29,29,199.49,201.95,188.15,190.31,long,1,163,-1897.32,-5.764
NFLX,20171016,20171129,29,29,202.68,200.11,188.15,190.31,long,1,159,-1558.2,-4.897
NFLX,20180102,20180322,20,21,201.07,202.05,306.7,307.41,long,1,163,17173.68,52.146
NFLX,20180103,20180322,19,21,205.05,206.2,306.7,307.41,long,1,158,15991.18,49.083
NFLX,20180105,20180322,17,21,209.99,210.02,306.7,307.41,long,1,157,15290.23,46.372
NFLX,20180108,20180322,16,21,212.05,212.11,306.7,307.41,long,1,156,14866.8,44.93
NFLX,20180110,20180322,15,21,212.52,214.29,306.7,307.41,long,1,153,14247.362,43.455
NFLX,20180111,20180322,15,21,217.24,217.18,306.7,307.41,long,1,148,13354.041,41.546
NFLX,20180112,20180322,15,21,221.23,224.24,306.7,307.41,long,1,142,11810.139,37.09
NFLX,20180122,20180322,20,21,227.58,255.05,306.7,307.41,long,1,130,6806.8,20.529
NFLX,20180123,20180322,21,21,250.29,250.88,306.7,307.41,long,1,94,5313.82,22.533
NFLX,20180124,20180322,22,21,261.3,263.0,306.7,307.41,long,1,86,3819.26,16.886
NFLX,20180125,20180322,23,21,269.7,271.485,306.7,307.41,long,1,80,2874.001,13.233
NFLX,20180126,20180322,23,21,274.6,274.2,306.7,307.41,long,1,79,2623.589,12.112
NFLX,20180129,20180322,23,21,284.59,277.0,306.7,307.41,long,1,72,2189.52,10.978
NFLX,20180226,20180322,21,21,294.16,294.77,306.7,307.41,long,1,52,657.281,4.288
NFLX,20180302,20180322,21,21,301.05,302.85,306.7,307.41,long,1,49,223.44,1.506
NFLX,20180305,20180322,21,21,315.0,319.88,306.7,307.41,long,1,45,-561.15,-3.898
NFLX,20180306,20180322,21,21,325.22,320.0,306.7,307.41,long,1,43,-541.37,-3.934
NFLX,20180309,20180322,21,21,331.44,333.56,306.7,307.41,long,1,41,-1072.15,-7.84
NFLX,20180417,20180717,35,35,336.06,336.3,379.48,381.24,long,1,34,1527.96,13.363
NFLX,20180523,20180717,35,35,344.72,344.34,379.48,381.24,long,1,47,1734.3,10.716
NFLX,20180524,20180717,35,35,349.29,349.9,379.48,381.24,long,1,45,1410.3,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,47,872.085,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,47,842.239,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,47,632.394,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,44,-133.32,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,41,-388.27,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,39,-1322.49,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,36,-1445.04,-9.526
NFLX,20180926,20181010,35,35,377.88,379.87,325.89,324.94,long,1,32,-1757.76,-14.46
NFLX,20190107,20190415,35,29,315.34,319.98,348.87,355.0,long,1,29,1015.58,10.944
NFLX,20190108,20190415,35,29,320.27,317.71,348.87,355.0,long,1,28,1044.12,11.737
NFLX,20190110,20190415,35,29,324.66,330.96,348.87,355.0,long,1,29,697.16,7.264
NFLX,20190111,20190415,35,29,337.59,334.24,348.87,355.0,long,1,28,581.28,6.211
NFLX,20190115,20190415,35,29,354.64,354.0,348.87,355.0,long,1,26,26.0,0.282
NFLX,20190212,20190415,35,29,359.97,357.3,348.87,355.0,long,1,31,-71.3,-0.644
NFLX,20190320,20190415,33,29,375.22,374.0,348.87,355.0,long,1,38,-722.0,-5.08
NFLX,20190321,20190415,33,29,377.87,375.95,348.87,355.0,long,1,38,-796.1,-5.573
NFLX,20190423,20190513,31,34,381.89,381.07,345.26,348.71,long,1,36,-1164.961,-8.492
NFLX,20190703,20190718,33,31,381.72,378.29,325.21,323.4,long,1,43,-2360.271,-14.51
NFLX,20191121,20191210,32,31,311.69,309.1,293.12,294.49,long,1,56,-818.161,-4.727
NFLX,20191125,20191210,31,31,315.55,315.0,293.12,294.49,long,1,55,-1128.051,-6.511
NFLX,20191127,20191210,32,31,315.93,315.78,293.12,294.49,long,1,58,-1234.821,-6.742
NFLX,20191218,20200225,29,21,320.8,324.5,360.09,366.31,long,1,58,2424.98,12.884
NFLX,20191219,20200225,30,21,332.22,335.0,360.09,366.31,long,1,55,1722.05,9.346
NFLX,20191220,20200225,29,21,336.9,337.76,360.09,366.31,long,1,54,1541.699,8.453
NFLX,20200108,20200225,26,21,339.26,342.0,360.09,366.31,long,1,57,1385.67,7.108
NFLX,20200123,20200225,23,21,349.6,348.46,360.09,366.31,long,1,46,821.1,5.123
NFLX,20200124,20200225,24,21,353.16,345.95,360.09,366.31,long,1,45,916.2,5.885
NFLX,20200204,20200225,27,21,369.01,375.125,360.09,366.31,long,1,41,-361.415,-2.35
NFLX,20200205,20200225,26,21,369.67,369.6,360.09,366.31,long,1,40,-131.6,-0.89
NFLX,20200212,20200225,23,21,380.01,376.96,360.09,366.31,long,1,41,-436.65,-2.825
NFLX,20200213,20200225,24,21,381.4,381.47,360.09,366.31,long,1,41,-621.56,-3.974
NFLX,20200218,20200225,24,21,387.78,388.12,360.09,366.31,long,1,40,-872.4,-5.619
NFLX,20200413,20200428,19,19,396.72,397.5,403.83,399.53,long,1,20,40.6,0.511
NFLX,20200414,20200428,18,19,413.55,413.0,403.83,399.53,long,1,19,-255.93,-3.262
NFLX,20200415,20200428,18,19,426.75,437.0,403.83,399.53,long,1,18,-674.46,-8.574
NFLX,20200416,20200428,18,19,439.17,431.0,403.83,399.53,long,1,17,-534.99,-7.302
NFLX,20200515,20200526,19,21,454.19,451.16,414.77,410.38,long,1,20,-815.6,-9.039
NFLX,20200619,20200717,17,15,453.72,455.01,492.99,489.14,long,1,23,784.99,7.501
NFLX,20200622,20200717,18,15,468.04,466.5,492.99,489.14,long,1,22,498.08,4.853
NFLX,20200701,20200717,17,15,485.64,485.64,492.99,489.14,long,1,20,70.0,0.721
NFLX,20200706,20200717,15,15,493.81,497.311,492.99,489.14,long,1,19,-155.249,-1.643
NFLX,20200709,20200717,15,15,507.76,519.73,492.99,489.14,long,1,19,-581.209,-5.886
NFLX,20200710,20200717,15,15,548.73,567.98,492.99,489.14,long,1,15,-1182.6,-13.881
NFLX,20200826,20200910,15,20,547.53,537.775,480.67,486.485,long,1,15,-769.35,-9.537
NFLX,20200901,20200910,17,20,556.55,553.78,480.67,486.485,long,1,14,-942.131,-12.152
NFLX,20201007,20201021,22,21,534.66,533.48,489.05,494.69,long,1,13,-504.27,-7.271
NFLX,20201009,20201021,22,21,539.44,548.81,489.05,494.69,long,1,14,-757.68,-9.861
NFLX,20201013,20201021,22,21,554.09,562.61,489.05,494.69,long,1,14,-950.88,-12.072
NFLX,20201207,20201230,20,29,515.78,517.9,524.59,525.53,long,1,18,137.34,1.473
NFLX,20201214,20201230,23,29,522.42,518.5,524.59,525.53,long,1,18,126.541,1.356
NFLX,20201216,20201230,25,29,524.83,529.0,524.59,525.53,long,1,19,-65.929,-0.656
NFLX,20201217,20201230,24,29,532.9,533.2,524.59,525.53,long,1,19,-145.73,-1.438
