symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150217,20150309,35,35,67.137,67.023,63.661,63.016,long,1,1190,-4768.502,-5.979
NFLX,20150218,20150309,35,35,67.866,67.857,63.661,63.016,long,1,1188,-5751.619,-7.135
NFLX,20150226,20150309,34,35,69.004,69.081,63.661,63.016,long,1,1309,-7940.024,-8.781
NFLX,20150416,20150821,33,27,80.293,79.779,103.96,88.75,long,1,779,6988.742,11.245
NFLX,20150417,20150821,33,27,81.65,81.786,103.96,88.75,long,1,761,5299.821,8.515
NFLX,20150511,20150821,30,27,84.278,83.809,103.96,88.75,long,1,876,4328.695,5.896
NFLX,20150515,20150821,29,27,87.607,87.544,103.96,88.75,long,1,808,974.217,1.377
NFLX,20150527,20150821,28,27,89.857,89.714,103.96,88.75,long,1,855,-824.464,-1.075
NFLX,20150605,20150821,29,27,90.46,90.714,103.96,88.75,long,1,954,-1873.929,-2.165
NFLX,20150609,20150821,29,27,92.45,93.396,103.96,88.75,long,1,871,-4046.42,-4.974
NFLX,20150610,20150821,29,27,95.871,96.89,103.96,88.75,long,1,728,-5925.918,-8.401
NFLX,20150713,20150821,28,27,101.087,101.271,103.96,88.75,long,1,581,-7274.952,-12.364
NFLX,20150716,20150821,28,27,115.81,117.34,103.96,88.75,long,1,365,-10435.35,-24.365
NFLX,20150804,20150821,24,27,121.15,125.62,103.96,88.75,long,1,298,-10987.26,-29.35
NFLX,20150805,20150821,25,27,123.71,126.29,103.96,88.75,long,1,273,-10248.42,-29.725
NFLX,20151008,20151211,25,26,114.93,114.11,118.91,119.77,long,1,219,1239.54,4.96
NFLX,20151117,20151211,29,26,117.1,117.94,118.91,119.77,long,1,240,439.2,1.552
NFLX,20151118,20151211,30,26,120.63,120.25,118.91,119.77,long,1,233,-111.84,-0.399
NFLX,20151120,20151211,30,26,123.84,124.3,118.91,119.77,long,1,231,-1046.43,-3.644
NFLX,20151123,20151211,29,26,125.03,123.67,118.91,119.77,long,1,231,-900.9,-3.154
NFLX,20151202,20151211,28,26,128.93,129.62,118.91,119.77,long,1,237,-2334.45,-7.599
NFLX,20160329,20160419,35,35,104.13,104.65,94.34,94.34,long,1,363,-3742.53,-9.852
NFLX,20160401,20160419,35,35,105.7,105.9,94.34,94.34,long,1,366,-4230.96,-10.916
NFLX,20160412,20160419,35,35,106.98,108.0,94.34,94.34,long,1,386,-5272.76,-12.648
NFLX,20160413,20160419,35,35,109.65,110.01,94.34,94.34,long,1,371,-5813.57,-14.244
NFLX,20160906,20160921,35,35,100.09,100.11,94.88,95.54,long,1,657,-3002.49,-4.565
NFLX,20161003,20161110,35,35,102.63,103.19,115.42,114.9,long,1,568,6651.28,11.348
NFLX,20161005,20161110,34,35,106.28,104.97,115.42,114.9,long,1,520,5163.6,9.46
NFLX,20161018,20161110,35,35,118.79,118.25,115.42,114.9,long,1,335,-1122.25,-2.833
NFLX,20161019,20161110,35,35,121.87,121.97,115.42,114.9,long,1,322,-2276.54,-5.797
NFLX,20161020,20161110,35,35,123.35,122.5,115.42,114.9,long,1,322,-2447.2,-6.204
NFLX,20161021,20161110,35,35,127.5,127.42,115.42,114.9,long,1,302,-3781.04,-9.826
NFLX,20161227,20170303,34,35,128.35,129.07,139.14,141.0,long,1,390,4652.696,9.243
NFLX,20170104,20170303,35,35,129.41,129.22,139.14,141.0,long,1,375,4417.5,9.116
NFLX,20170105,20170303,35,35,131.81,132.08,139.14,141.0,long,1,362,3229.04,6.753
NFLX,20170113,20170303,35,35,133.7,135.04,139.14,141.0,long,1,357,2127.724,4.414
NFLX,20170119,20170303,35,35,138.41,139.36,139.14,141.0,long,1,312,511.68,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,310,-238.7,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,329,-845.533,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,328,-1305.44,-2.745
NFLX,20170330,20170419,35,35,148.06,148.0,139.76,140.3,long,1,404,-3110.8,-5.203
NFLX,20170425,20170612,35,34,152.16,151.53,151.44,154.38,long,1,315,897.75,1.881
NFLX,20170501,20170612,35,34,155.35,155.76,151.44,154.38,long,1,291,-401.577,-0.886
NFLX,20170510,20170612,34,34,160.28,160.33,151.44,154.38,long,1,297,-1767.15,-3.711
NFLX,20170525,20170612,33,34,163.05,162.84,151.44,154.38,long,1,288,-2436.48,-5.195
NFLX,20170602,20170612,33,34,165.18,165.49,151.44,154.38,long,1,298,-3310.783,-6.713
NFLX,20170718,20170810,34,35,183.6,182.97,169.14,169.86,long,1,167,-2189.37,-7.165
NFLX,20170721,20170810,34,35,188.54,188.685,169.14,169.86,long,1,162,-3049.65,-9.977
NFLX,20170919,20171129,33,34,185.68,186.1,188.15,190.31,long,1,196,825.158,2.262
NFLX,20170921,20171129,31,34,188.78,188.4,188.15,190.31,long,1,190,362.902,1.014
NFLX,20171005,20171129,31,34,194.39,194.3,188.15,190.31,long,1,158,-630.42,-2.054
NFLX,20171006,20171129,31,34,198.02,199.1,188.15,190.31,long,1,151,-1327.292,-4.415
NFLX,20171013,20171129,31,34,199.49,201.95,188.15,190.31,long,1,158,-1839.12,-5.764
NFLX,20171016,20171129,31,34,202.68,200.11,188.15,190.31,long,1,154,-1509.2,-4.897
NFLX,20180102,20180328,31,30,201.07,202.05,285.77,287.0,long,1,156,13252.2,42.044
NFLX,20180103,20180328,31,30,205.05,206.2,285.77,287.0,long,1,152,12281.6,39.185
NFLX,20180105,20180328,31,30,209.99,210.02,285.77,287.0,long,1,151,11623.98,36.654
NFLX,20180108,20180328,31,30,212.05,212.11,285.77,287.0,long,1,150,11233.5,35.307
NFLX,20180110,20180328,31,30,212.52,214.29,285.77,287.0,long,1,147,10688.371,33.931
NFLX,20180111,20180328,31,30,217.24,217.18,285.77,287.0,long,1,141,9844.621,32.148
NFLX,20180112,20180328,32,30,221.23,224.24,285.77,287.0,long,1,136,8535.359,27.988
NFLX,20180122,20180328,31,30,227.58,255.05,285.77,287.0,long,1,125,3993.75,12.527
NFLX,20180123,20180328,31,30,250.29,250.88,285.77,287.0,long,1,90,3250.8,14.397
NFLX,20180124,20180328,31,30,261.3,263.0,285.77,287.0,long,1,82,1968.0,9.125
NFLX,20180125,20180328,31,30,269.7,271.485,285.77,287.0,long,1,76,1179.141,5.715
NFLX,20180126,20180328,31,30,274.6,274.2,285.77,287.0,long,1,75,959.999,4.668
NFLX,20180129,20180328,31,30,284.59,277.0,285.77,287.0,long,1,69,690.0,3.61
NFLX,20180226,20180328,30,30,294.16,294.77,285.77,287.0,long,1,49,-380.73,-2.636
NFLX,20180302,20180328,30,30,301.05,302.85,285.77,287.0,long,1,47,-744.95,-5.234
NFLX,20180305,20180328,30,30,315.0,319.88,285.77,287.0,long,1,43,-1413.84,-10.279
NFLX,20180306,20180328,30,30,325.22,320.0,285.77,287.0,long,1,41,-1353.0,-10.312
NFLX,20180309,20180328,30,30,331.44,333.56,285.77,287.0,long,1,40,-1862.4,-13.959
NFLX,20180417,20180717,17,15,336.06,336.3,379.48,381.24,long,1,32,1438.08,13.363
NFLX,20180521,20180717,15,15,331.82,334.05,379.48,381.24,long,1,48,2265.12,14.127
NFLX,20180523,20180717,15,15,344.72,344.34,379.48,381.24,long,1,45,1660.5,10.716
NFLX,20180524,20180717,15,15,349.29,349.9,379.48,381.24,long,1,43,1347.62,8.957
NFLX,20180601,20180717,15,15,359.93,362.685,379.48,381.24,long,1,45,834.975,5.116
NFLX,20180604,20180717,15,15,361.81,363.32,379.48,381.24,long,1,45,806.399,4.932
NFLX,20180605,20180717,15,15,365.8,367.785,379.48,381.24,long,1,44,592.029,3.658
NFLX,20180613,20180717,15,15,379.93,384.27,379.48,381.24,long,1,42,-127.26,-0.789
NFLX,20180614,20180717,15,15,392.87,390.71,379.48,381.24,long,1,39,-369.33,-2.424
NFLX,20180619,20180717,15,15,404.98,415.15,379.48,381.24,long,1,37,-1254.67,-8.168
NFLX,20180620,20180717,15,15,416.76,421.38,379.48,381.24,long,1,35,-1404.9,-9.526
NFLX,20180926,20181005,30,23,377.88,379.87,351.35,345.18,long,1,30,-1040.7,-9.132
NFLX,20190107,20190415,35,28,315.34,319.98,348.87,355.0,long,1,27,945.54,10.944
NFLX,20190108,20190415,35,28,320.27,317.71,348.87,355.0,long,1,27,1006.83,11.737
NFLX,20190110,20190415,35,28,324.66,330.96,348.87,355.0,long,1,28,673.12,7.264
NFLX,20190111,20190415,35,28,337.59,334.24,348.87,355.0,long,1,27,560.52,6.211
NFLX,20190115,20190415,35,28,354.64,354.0,348.87,355.0,long,1,25,25.0,0.282
NFLX,20190212,20190415,35,28,359.97,357.3,348.87,355.0,long,1,30,-69.0,-0.644
NFLX,20190320,20190415,32,28,375.22,374.0,348.87,355.0,long,1,36,-684.0,-5.08
NFLX,20190321,20190415,31,28,377.87,375.95,348.87,355.0,long,1,36,-754.2,-5.573
NFLX,20190423,20190513,26,29,381.89,381.07,345.26,348.71,long,1,35,-1132.601,-8.492
NFLX,20190703,20190718,34,32,381.72,378.29,325.21,323.4,long,1,41,-2250.491,-14.51
NFLX,20191121,20200309,35,35,311.69,309.1,346.49,356.425,long,1,53,2508.224,15.311
NFLX,20191125,20200309,35,35,315.55,315.0,346.49,356.425,long,1,52,2154.099,13.151
NFLX,20191127,20200309,35,35,315.93,315.78,346.49,356.425,long,1,55,2235.474,12.871
NFLX,20191218,20200309,35,35,320.8,324.5,346.49,356.425,long,1,56,1787.799,9.838
NFLX,20191219,20200309,35,35,332.22,335.0,346.49,356.425,long,1,52,1114.099,6.396
NFLX,20191220,20200309,34,35,336.9,337.76,346.49,356.425,long,1,51,951.914,5.526
NFLX,20200108,20200309,34,35,339.26,342.0,346.49,356.425,long,1,54,778.949,4.218
NFLX,20200123,20200309,35,35,349.6,348.46,346.49,356.425,long,1,44,350.46,2.286
NFLX,20200124,20200309,35,35,353.16,345.95,346.49,356.425,long,1,43,450.424,3.028
NFLX,20200204,20200309,35,35,369.01,375.125,346.49,356.425,long,1,39,-729.3,-4.985
NFLX,20200205,20200309,35,35,369.67,369.6,346.49,356.425,long,1,38,-500.651,-3.565
NFLX,20200212,20200309,35,35,380.01,376.96,346.49,356.425,long,1,39,-800.865,-5.448
NFLX,20200213,20200309,35,35,381.4,381.47,346.49,356.425,long,1,39,-976.755,-6.565
NFLX,20200218,20200309,34,35,387.78,388.12,346.49,356.425,long,1,38,-1204.41,-8.166
NFLX,20200413,20200526,22,27,396.72,397.5,414.77,410.38,long,1,19,244.72,3.24
NFLX,20200414,20200526,22,27,413.55,413.0,414.77,410.38,long,1,18,-47.16,-0.634
NFLX,20200415,20200526,22,27,426.75,437.0,414.77,410.38,long,1,17,-452.54,-6.092
NFLX,20200416,20200526,22,27,439.17,431.0,414.77,410.38,long,1,16,-329.92,-4.784
NFLX,20200515,20200526,24,27,454.19,451.16,414.77,410.38,long,1,19,-774.82,-9.039
NFLX,20200622,20200723,23,20,468.04,466.5,477.58,468.77,long,1,21,47.67,0.487
NFLX,20200701,20200723,24,20,485.64,485.64,477.58,468.77,long,1,19,-320.53,-3.474
NFLX,20200706,20200723,24,20,493.81,497.311,477.58,468.77,long,1,18,-513.738,-5.739
NFLX,20200709,20200723,22,20,507.76,519.73,477.58,468.77,long,1,18,-917.28,-9.805
NFLX,20200710,20200723,22,20,548.73,567.98,477.58,468.77,long,1,15,-1488.15,-17.467
NFLX,20200826,20200910,23,21,547.53,537.775,480.67,486.485,long,1,15,-769.35,-9.537
NFLX,20200901,20200910,25,21,556.55,553.78,480.67,486.485,long,1,14,-942.131,-12.152
NFLX,20201001,20201021,15,19,527.51,516.43,489.05,494.69,long,1,14,-304.36,-4.21
NFLX,20201007,20201021,15,19,534.66,533.48,489.05,494.69,long,1,13,-504.27,-7.271
NFLX,20201009,20201021,16,19,539.44,548.81,489.05,494.69,long,1,13,-703.56,-9.861
NFLX,20201013,20201021,16,19,554.09,562.61,489.05,494.69,long,1,13,-882.96,-12.072
NFLX,20201207,20201224,15,15,515.78,517.9,513.97,516.43,long,1,18,-26.461,-0.284
NFLX,20201214,20201224,15,15,522.42,518.5,513.97,516.43,long,1,17,-35.19,-0.399
NFLX,20201216,20201224,15,15,524.83,529.0,513.97,516.43,long,1,18,-226.26,-2.376
NFLX,20201217,20201224,15,15,532.9,533.2,513.97,516.43,long,1,18,-301.86,-3.145
