symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150610,20150820,24,18,95.871,96.89,112.49,106.2,long,1,834,7764.542,9.609
NFLX,20150713,20150820,20,18,101.087,101.271,112.49,106.2,long,1,666,3282.427,4.867
NFLX,20150716,20150820,20,18,115.81,117.34,112.49,106.2,long,1,418,-4656.52,-9.494
NFLX,20150804,20150820,17,18,121.15,125.62,112.49,106.2,long,1,341,-6622.22,-15.459
NFLX,20150805,20150820,17,18,123.71,126.29,112.49,106.2,long,1,314,-6308.26,-15.908
NFLX,20151005,20151016,20,23,111.25,110.33,98.99,98.07,long,1,283,-3469.58,-11.112
NFLX,20151008,20151016,21,23,114.93,114.11,98.99,98.07,long,1,259,-4154.36,-14.057
NFLX,20151117,20151211,26,23,117.1,117.94,118.91,119.77,long,1,285,521.55,1.552
NFLX,20151118,20151211,25,23,120.63,120.25,118.91,119.77,long,1,277,-132.96,-0.399
NFLX,20151120,20151211,25,23,123.84,124.3,118.91,119.77,long,1,274,-1241.22,-3.644
NFLX,20151123,20151211,25,23,125.03,123.67,118.91,119.77,long,1,274,-1068.6,-3.154
NFLX,20151202,20151211,25,23,128.93,129.62,118.91,119.77,long,1,281,-2767.85,-7.599
NFLX,20160301,20160419,18,23,98.3,98.01,94.34,94.34,long,1,334,-1225.78,-3.745
NFLX,20160304,20160419,17,23,101.58,101.0,94.34,94.34,long,1,339,-2257.74,-6.594
NFLX,20160329,20160419,20,23,104.13,104.65,94.34,94.34,long,1,428,-4412.68,-9.852
NFLX,20160401,20160419,20,23,105.7,105.9,94.34,94.34,long,1,431,-4982.36,-10.916
NFLX,20160412,20160419,22,23,106.98,108.0,94.34,94.34,long,1,455,-6215.3,-12.648
NFLX,20160413,20160419,22,23,109.65,110.01,94.34,94.34,long,1,437,-6847.79,-14.244
NFLX,20160524,20160610,22,25,97.89,99.0,93.75,95.02,long,1,520,-2069.6,-4.02
NFLX,20160525,20160610,22,25,100.2,103.21,93.75,95.02,long,1,512,-4193.28,-7.935
NFLX,20160526,20160610,23,25,102.81,102.44,93.75,95.02,long,1,492,-3650.64,-7.243
NFLX,20160906,20160921,21,25,100.09,100.11,94.88,95.54,long,1,777,-3550.89,-4.565
NFLX,20161003,20161110,24,33,102.63,103.19,115.42,114.9,long,1,672,7869.12,11.348
NFLX,20161005,20161110,24,33,106.28,104.97,115.42,114.9,long,1,615,6106.95,9.46
NFLX,20161018,20161110,24,33,118.79,118.25,115.42,114.9,long,1,396,-1326.6,-2.833
NFLX,20161019,20161110,25,33,121.87,121.97,115.42,114.9,long,1,381,-2693.67,-5.797
NFLX,20161020,20161110,26,33,123.35,122.5,115.42,114.9,long,1,380,-2888.0,-6.204
NFLX,20161021,20161110,27,33,127.5,127.42,115.42,114.9,long,1,357,-4469.64,-9.826
NFLX,20161227,20170303,32,35,128.35,129.07,139.14,141.0,long,1,461,5499.725,9.243
NFLX,20170104,20170303,33,35,129.41,129.22,139.14,141.0,long,1,443,5218.54,9.116
NFLX,20170105,20170303,34,35,131.81,132.08,139.14,141.0,long,1,428,3817.76,6.753
NFLX,20170113,20170303,35,35,133.7,135.04,139.14,141.0,long,1,422,2515.124,4.414
NFLX,20170119,20170303,35,35,138.41,139.36,139.14,141.0,long,1,369,605.16,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,367,-282.59,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,389,-999.734,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,388,-1544.24,-2.745
NFLX,20170330,20170419,34,35,148.06,148.0,139.76,140.3,long,1,477,-3672.9,-5.203
NFLX,20170425,20170612,35,35,152.16,151.53,151.44,154.38,long,1,373,1063.05,1.881
NFLX,20170501,20170612,33,35,155.35,155.76,151.44,154.38,long,1,344,-474.717,-0.886
NFLX,20170510,20170612,35,35,160.28,160.33,151.44,154.38,long,1,351,-2088.45,-3.711
NFLX,20170525,20170612,35,35,163.05,162.84,151.44,154.38,long,1,340,-2876.4,-5.195
NFLX,20170602,20170612,35,35,165.18,165.49,151.44,154.38,long,1,352,-3910.724,-6.713
NFLX,20170718,20170810,34,35,183.6,182.97,169.14,169.86,long,1,198,-2595.78,-7.165
NFLX,20170721,20170810,35,35,188.54,188.685,169.14,169.86,long,1,191,-3595.575,-9.977
NFLX,20170919,20171129,34,35,185.68,186.1,188.15,190.31,long,1,232,976.718,2.262
NFLX,20170921,20171129,35,35,188.78,188.4,188.15,190.31,long,1,225,429.752,1.014
NFLX,20171005,20171129,35,35,194.39,194.3,188.15,190.31,long,1,187,-746.13,-2.054
NFLX,20171006,20171129,35,35,198.02,199.1,188.15,190.31,long,1,179,-1573.412,-4.415
NFLX,20171013,20171129,35,35,199.49,201.95,188.15,190.31,long,1,187,-2176.68,-5.764
NFLX,20171016,20171129,35,35,202.68,200.11,188.15,190.31,long,1,182,-1783.6,-4.897
NFLX,20180102,20180328,32,35,201.07,202.05,285.77,287.0,long,1,185,15715.75,42.044
NFLX,20180103,20180328,31,35,205.05,206.2,285.77,287.0,long,1,179,14463.2,39.185
NFLX,20180105,20180328,31,35,209.99,210.02,285.77,287.0,long,1,178,13702.44,36.654
NFLX,20180108,20180328,31,35,212.05,212.11,285.77,287.0,long,1,177,13255.53,35.307
NFLX,20180110,20180328,30,35,212.52,214.29,285.77,287.0,long,1,174,12651.542,33.931
NFLX,20180111,20180328,31,35,217.24,217.18,285.77,287.0,long,1,167,11659.942,32.148
NFLX,20180112,20180328,32,35,221.23,224.24,285.77,287.0,long,1,161,10104.358,27.988
NFLX,20180122,20180328,35,35,227.58,255.05,285.77,287.0,long,1,148,4728.6,12.527
NFLX,20180123,20180328,35,35,250.29,250.88,285.77,287.0,long,1,107,3864.84,14.397
NFLX,20180124,20180328,35,35,261.3,263.0,285.77,287.0,long,1,97,2328.0,9.125
NFLX,20180125,20180328,35,35,269.7,271.485,285.77,287.0,long,1,90,1396.351,5.715
NFLX,20180126,20180328,35,35,274.6,274.2,285.77,287.0,long,1,89,1139.199,4.668
NFLX,20180129,20180328,35,35,284.59,277.0,285.77,287.0,long,1,82,820.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,59,-458.429,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,56,-887.601,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,51,-1676.88,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,49,-1617.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,47,-2188.32,-13.959
NFLX,20180417,20180717,35,32,336.06,336.3,379.48,381.24,long,1,38,1707.72,13.363
NFLX,20180523,20180717,32,32,344.72,344.34,379.48,381.24,long,1,53,1955.699,10.716
NFLX,20180524,20180717,32,32,349.29,349.9,379.48,381.24,long,1,51,1598.34,8.957
NFLX,20180601,20180717,32,32,359.93,362.685,379.48,381.24,long,1,53,983.414,5.116
NFLX,20180604,20180717,32,32,361.81,363.32,379.48,381.24,long,1,53,949.759,4.932
NFLX,20180605,20180717,32,32,365.8,367.785,379.48,381.24,long,1,53,713.126,3.658
NFLX,20180613,20180717,32,32,379.93,384.27,379.48,381.24,long,1,50,-151.5,-0.789
NFLX,20180614,20180717,32,32,392.87,390.71,379.48,381.24,long,1,46,-435.62,-2.424
NFLX,20180619,20180717,32,32,404.98,415.15,379.48,381.24,long,1,44,-1492.04,-8.168
NFLX,20180620,20180717,32,32,416.76,421.38,379.48,381.24,long,1,41,-1645.74,-9.526
NFLX,20180926,20181010,29,28,377.88,379.87,325.89,324.94,long,1,36,-1977.48,-14.46
NFLX,20190107,20190415,27,31,315.34,319.98,348.87,355.0,long,1,32,1120.64,10.944
NFLX,20190108,20190415,27,31,320.27,317.71,348.87,355.0,long,1,32,1193.28,11.737
NFLX,20190110,20190415,27,31,324.66,330.96,348.87,355.0,long,1,33,793.32,7.264
NFLX,20190111,20190415,27,31,337.59,334.24,348.87,355.0,long,1,32,664.32,6.211
NFLX,20190115,20190415,27,31,354.64,354.0,348.87,355.0,long,1,30,30.0,0.282
NFLX,20190212,20190415,32,31,359.97,357.3,348.87,355.0,long,1,35,-80.5,-0.644
NFLX,20190320,20190415,31,31,375.22,374.0,348.87,355.0,long,1,43,-817.0,-5.08
NFLX,20190321,20190415,32,31,377.87,375.95,348.87,355.0,long,1,43,-900.85,-5.573
NFLX,20190423,20190513,27,27,381.89,381.07,345.26,348.71,long,1,41,-1326.761,-8.492
NFLX,20190703,20190718,33,28,381.72,378.29,325.21,323.4,long,1,48,-2634.721,-14.51
NFLX,20191118,20191210,15,15,302.57,304.01,293.12,294.49,long,1,63,-599.761,-3.131
NFLX,20191120,20191210,15,15,305.16,306.0,293.12,294.49,long,1,64,-736.641,-3.761
NFLX,20191121,20191210,15,15,311.69,309.1,293.12,294.49,long,1,63,-920.431,-4.727
NFLX,20191125,20191210,15,15,315.55,315.0,293.12,294.49,long,1,62,-1271.621,-6.511
NFLX,20191127,20191210,15,15,315.93,315.78,293.12,294.49,long,1,65,-1383.851,-6.742
NFLX,20191218,20200122,15,15,320.8,324.5,326.0,326.04,long,1,66,101.641,0.475
NFLX,20191219,20200122,15,15,332.22,335.0,326.0,326.04,long,1,62,-555.519,-2.675
NFLX,20191220,20200122,15,15,336.9,337.76,326.0,326.04,long,1,61,-714.92,-3.47
NFLX,20200108,20200122,15,15,339.26,342.0,326.0,326.04,long,1,64,-1021.439,-4.667
NFLX,20200123,20200224,15,15,349.6,348.46,368.7,372.0,long,1,53,1247.621,6.755
NFLX,20200124,20200224,15,15,353.16,345.95,368.7,372.0,long,1,51,1328.549,7.53
NFLX,20200204,20200224,15,15,369.01,375.125,368.7,372.0,long,1,46,-143.75,-0.833
NFLX,20200205,20200224,15,15,369.67,369.6,368.7,372.0,long,1,45,108.0,0.649
NFLX,20200212,20200224,15,15,380.01,376.96,368.7,372.0,long,1,46,-228.16,-1.316
NFLX,20200213,20200224,15,15,381.4,381.47,368.7,372.0,long,1,46,-435.62,-2.483
NFLX,20200218,20200224,15,15,387.78,388.12,368.7,372.0,long,1,46,-741.52,-4.153
NFLX,20200413,20200526,29,28,396.72,397.5,414.77,410.38,long,1,22,283.36,3.24
NFLX,20200414,20200526,29,28,413.55,413.0,414.77,410.38,long,1,21,-55.02,-0.634
NFLX,20200415,20200526,30,28,426.75,437.0,414.77,410.38,long,1,20,-532.4,-6.092
NFLX,20200416,20200526,31,28,439.17,431.0,414.77,410.38,long,1,19,-391.78,-4.784
NFLX,20200515,20200526,29,28,454.19,451.16,414.77,410.38,long,1,22,-897.16,-9.039
NFLX,20200622,20200811,29,35,468.04,466.5,466.93,471.34,long,1,25,121.0,1.038
NFLX,20200701,20200811,35,35,485.64,485.64,466.93,471.34,long,1,22,-314.6,-2.945
NFLX,20200706,20200811,34,35,493.81,497.311,466.93,471.34,long,1,21,-545.391,-5.222
NFLX,20200709,20200811,35,35,507.76,519.73,466.93,471.34,long,1,21,-1016.19,-9.311
NFLX,20200710,20200811,34,35,548.73,567.98,466.93,471.34,long,1,17,-1642.88,-17.015
NFLX,20200901,20200914,34,34,556.55,553.78,476.26,484.0,long,1,16,-1116.48,-12.601
NFLX,20201214,20201230,35,30,522.42,518.5,524.59,525.53,long,1,20,140.601,1.356
NFLX,20201216,20201230,35,30,524.83,529.0,524.59,525.53,long,1,21,-72.869,-0.656
NFLX,20201217,20201230,34,30,532.9,533.2,524.59,525.53,long,1,21,-161.07,-1.438
