symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150610,20150626,17,17,95.871,96.89,93.089,91.506,long,1,683,-3677.467,-5.557
NFLX,20150713,20150821,24,34,101.087,101.271,103.96,88.75,long,1,583,-7299.995,-12.364
NFLX,20150716,20150821,23,34,115.81,117.34,103.96,88.75,long,1,366,-10463.94,-24.365
NFLX,20150804,20150821,29,34,121.15,125.62,103.96,88.75,long,1,298,-10987.26,-29.35
NFLX,20150805,20150821,30,34,123.71,126.29,103.96,88.75,long,1,274,-10285.96,-29.725
NFLX,20151117,20160104,30,35,117.1,117.94,109.96,110.45,long,1,231,-1730.19,-6.351
NFLX,20151118,20160104,31,35,120.63,120.25,109.96,110.45,long,1,224,-2195.2,-8.15
NFLX,20151120,20160104,33,35,123.84,124.3,109.96,110.45,long,1,222,-3074.7,-11.142
NFLX,20151123,20160104,32,35,125.03,123.67,109.96,110.45,long,1,222,-2934.84,-10.69
NFLX,20151202,20160104,35,35,128.93,129.62,109.96,110.45,long,1,228,-4370.76,-14.789
NFLX,20160329,20160419,35,35,104.13,104.65,94.34,94.34,long,1,348,-3587.88,-9.852
NFLX,20160401,20160419,35,35,105.7,105.9,94.34,94.34,long,1,350,-4046.0,-10.916
NFLX,20160412,20160419,35,35,106.98,108.0,94.34,94.34,long,1,370,-5054.2,-12.648
NFLX,20160413,20160419,35,35,109.65,110.01,94.34,94.34,long,1,355,-5562.85,-14.244
NFLX,20160906,20160921,35,35,100.09,100.11,94.88,95.54,long,1,629,-2874.53,-4.565
NFLX,20161003,20161110,35,25,102.63,103.19,115.42,114.9,long,1,544,6370.24,11.348
NFLX,20161005,20161110,35,25,106.28,104.97,115.42,114.9,long,1,498,4945.14,9.46
NFLX,20161018,20161110,35,25,118.79,118.25,115.42,114.9,long,1,321,-1075.35,-2.833
NFLX,20161019,20161110,35,25,121.87,121.97,115.42,114.9,long,1,308,-2177.56,-5.797
NFLX,20161020,20161110,35,25,123.35,122.5,115.42,114.9,long,1,308,-2340.8,-6.204
NFLX,20161021,20161110,35,25,127.5,127.42,115.42,114.9,long,1,289,-3618.28,-9.826
NFLX,20161227,20170302,32,24,128.35,129.07,139.53,139.69,long,1,373,3961.256,8.228
NFLX,20170104,20170302,33,24,129.41,129.22,139.53,139.69,long,1,359,3758.73,8.102
NFLX,20170105,20170302,32,24,131.81,132.08,139.53,139.69,long,1,347,2640.67,5.762
NFLX,20170113,20170302,29,24,133.7,135.04,139.53,139.69,long,1,342,1590.303,3.443
NFLX,20170119,20170302,32,24,138.41,139.36,139.53,139.69,long,1,298,98.34,0.237
NFLX,20170127,20170302,33,24,142.45,141.77,139.53,139.69,long,1,297,-617.76,-1.467
NFLX,20170207,20170302,35,24,144.0,143.57,139.53,139.69,long,1,315,-1222.203,-2.703
NFLX,20170208,20170302,34,24,144.74,144.98,139.53,139.69,long,1,314,-1661.06,-3.649
NFLX,20170330,20170419,26,33,148.06,148.0,139.76,140.3,long,1,386,-2972.2,-5.203
NFLX,20170425,20170612,33,21,152.16,151.53,151.44,154.38,long,1,302,860.7,1.881
NFLX,20170501,20170612,35,21,155.35,155.76,151.44,154.38,long,1,279,-385.017,-0.886
NFLX,20170510,20170612,35,21,160.28,160.33,151.44,154.38,long,1,284,-1689.8,-3.711
NFLX,20170525,20170612,30,21,163.05,162.84,151.44,154.38,long,1,275,-2326.5,-5.195
NFLX,20170602,20170612,25,21,165.18,165.49,151.44,154.38,long,1,285,-3166.353,-6.713
NFLX,20170714,20170809,17,15,161.12,162.91,175.78,174.03,long,1,235,2613.2,6.826
NFLX,20170717,20170809,16,15,161.7,176.12,175.78,174.03,long,1,235,-491.15,-1.187
NFLX,20170718,20170809,15,15,183.6,182.97,175.78,174.03,long,1,159,-1421.46,-4.886
NFLX,20170721,20170809,15,15,188.54,188.685,175.78,174.03,long,1,154,-2256.87,-7.767
NFLX,20170906,20170925,15,15,179.25,178.8,178.55,180.7,long,1,182,345.8,1.063
NFLX,20170911,20170925,15,15,181.74,182.55,178.55,180.7,long,1,176,-325.6,-1.013
NFLX,20170912,20170925,15,15,185.15,184.07,178.55,180.7,long,1,172,-579.642,-1.831
NFLX,20170919,20170925,15,15,185.68,186.1,178.55,180.7,long,1,186,-1004.402,-2.902
NFLX,20170921,20170925,15,15,188.78,188.4,178.55,180.7,long,1,181,-1393.698,-4.087
NFLX,20171005,20171109,21,19,194.39,194.3,193.9,191.61,long,1,152,-408.88,-1.384
NFLX,20171006,20171109,21,19,198.02,199.1,193.9,191.61,long,1,146,-1093.541,-3.762
NFLX,20171013,20171109,21,19,199.49,201.95,193.9,191.61,long,1,152,-1571.68,-5.12
NFLX,20171016,20171109,21,19,202.68,200.11,193.9,191.61,long,1,149,-1266.5,-4.248
NFLX,20180102,20180319,23,19,201.07,202.05,313.48,313.26,long,1,150,16681.502,55.041
NFLX,20180103,20180319,23,19,205.05,206.2,313.48,313.26,long,1,145,15523.701,51.92
NFLX,20180105,20180319,23,19,209.99,210.02,313.48,313.26,long,1,144,14866.561,49.157
NFLX,20180108,20180319,23,19,212.05,212.11,313.48,313.26,long,1,143,14464.451,47.688
NFLX,20180110,20180319,23,19,212.52,214.29,313.48,313.26,long,1,140,13855.803,46.185
NFLX,20180111,20180319,23,19,217.24,217.18,313.48,313.26,long,1,135,12970.803,44.24
NFLX,20180112,20180319,23,19,221.23,224.24,313.48,313.26,long,1,130,11572.6,39.699
NFLX,20180122,20180319,26,19,227.58,255.05,313.48,313.26,long,1,120,6985.201,22.823
NFLX,20180123,20180319,27,19,250.29,250.88,313.48,313.26,long,1,87,5427.061,24.864
NFLX,20180124,20180319,26,19,261.3,263.0,313.48,313.26,long,1,79,3970.541,19.11
NFLX,20180125,20180319,27,19,269.7,271.485,313.48,313.26,long,1,73,3049.576,15.388
NFLX,20180126,20180319,26,19,274.6,274.2,313.48,313.26,long,1,72,2812.32,14.245
NFLX,20180129,20180319,25,19,284.59,277.0,313.48,313.26,long,1,66,2393.161,13.09
NFLX,20180226,20180319,24,19,294.16,294.77,313.48,313.26,long,1,47,869.031,6.273
NFLX,20180302,20180319,24,19,301.05,302.85,313.48,313.26,long,1,45,468.45,3.437
NFLX,20180305,20180319,24,19,315.0,319.88,313.48,313.26,long,1,41,-271.42,-2.07
NFLX,20180306,20180319,24,19,325.22,320.0,313.48,313.26,long,1,39,-262.86,-2.106
NFLX,20180309,20180319,24,19,331.44,333.56,313.48,313.26,long,1,38,-771.4,-6.086
NFLX,20180417,20180717,28,35,336.06,336.3,379.48,381.24,long,1,31,1393.14,13.363
NFLX,20180523,20180717,31,35,344.72,344.34,379.48,381.24,long,1,43,1586.7,10.716
NFLX,20180524,20180717,31,35,349.29,349.9,379.48,381.24,long,1,42,1316.28,8.957
NFLX,20180601,20180717,31,35,359.93,362.685,379.48,381.24,long,1,43,797.865,5.116
NFLX,20180604,20180717,31,35,361.81,363.32,379.48,381.24,long,1,43,770.559,4.932
NFLX,20180605,20180717,32,35,365.8,367.785,379.48,381.24,long,1,43,578.574,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,40,-121.2,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,38,-359.86,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,35,-1186.85,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,33,-1324.62,-9.526
NFLX,20180926,20181010,25,30,377.88,379.87,325.89,324.94,long,1,29,-1592.97,-14.46
NFLX,20190104,20190304,15,15,297.57,302.1,351.04,351.46,long,1,28,1382.079,16.339
NFLX,20190107,20190304,15,15,315.34,319.98,351.04,351.46,long,1,26,818.479,9.838
NFLX,20190108,20190304,15,15,320.27,317.71,351.04,351.46,long,1,26,877.5,10.623
NFLX,20190110,20190304,15,15,324.66,330.96,351.04,351.46,long,1,27,553.5,6.194
NFLX,20190111,20190304,15,15,337.59,334.24,351.04,351.46,long,1,25,430.5,5.152
NFLX,20190115,20190304,15,15,354.64,354.0,351.04,351.46,long,1,24,-60.96,-0.718
NFLX,20190212,20190304,15,15,359.97,357.3,351.04,351.46,long,1,29,-169.36,-1.634
NFLX,20190320,20190327,18,16,375.22,374.0,353.37,354.485,long,1,35,-683.025,-5.218
NFLX,20190321,20190327,18,16,377.87,375.95,353.37,354.485,long,1,35,-751.276,-5.71
NFLX,20190422,20190508,17,18,377.34,375.45,364.37,360.9,long,1,34,-494.701,-3.875
NFLX,20190423,20190508,17,18,381.89,381.07,364.37,360.9,long,1,33,-665.611,-5.293
NFLX,20190703,20190715,17,17,381.72,378.29,366.6,370.09,long,1,39,-319.8,-2.168
NFLX,20191118,20191210,16,15,302.57,304.01,293.12,294.49,long,1,51,-485.521,-3.131
NFLX,20191120,20191210,17,15,305.16,306.0,293.12,294.49,long,1,52,-598.521,-3.761
NFLX,20191121,20191210,17,15,311.69,309.1,293.12,294.49,long,1,51,-745.111,-4.727
NFLX,20191125,20191210,16,15,315.55,315.0,293.12,294.49,long,1,50,-1025.501,-6.511
NFLX,20191127,20191210,16,15,315.93,315.78,293.12,294.49,long,1,53,-1128.371,-6.742
NFLX,20191218,20200225,15,25,320.8,324.5,360.09,366.31,long,1,54,2257.74,12.884
NFLX,20191219,20200225,16,25,332.22,335.0,360.09,366.31,long,1,50,1565.5,9.346
NFLX,20191220,20200225,17,25,336.9,337.76,360.09,366.31,long,1,50,1427.499,8.453
NFLX,20200108,20200225,20,25,339.26,342.0,360.09,366.31,long,1,52,1264.12,7.108
NFLX,20200123,20200225,23,25,349.6,348.46,360.09,366.31,long,1,43,767.55,5.123
NFLX,20200124,20200225,23,25,353.16,345.95,360.09,366.31,long,1,41,834.76,5.885
NFLX,20200204,20200225,24,25,369.01,375.125,360.09,366.31,long,1,37,-326.155,-2.35
NFLX,20200205,20200225,25,25,369.67,369.6,360.09,366.31,long,1,36,-118.44,-0.89
NFLX,20200212,20200225,25,25,380.01,376.96,360.09,366.31,long,1,37,-394.05,-2.825
NFLX,20200213,20200225,25,25,381.4,381.47,360.09,366.31,long,1,37,-560.92,-3.974
NFLX,20200218,20200225,25,25,387.78,388.12,360.09,366.31,long,1,37,-806.97,-5.619
NFLX,20200413,20200526,24,30,396.72,397.5,414.77,410.38,long,1,18,231.84,3.24
NFLX,20200414,20200526,24,30,413.55,413.0,414.77,410.38,long,1,17,-44.54,-0.634
NFLX,20200415,20200526,24,30,426.75,437.0,414.77,410.38,long,1,16,-425.92,-6.092
NFLX,20200416,20200526,24,30,439.17,431.0,414.77,410.38,long,1,16,-329.92,-4.784
NFLX,20200515,20200526,31,30,454.19,451.16,414.77,410.38,long,1,18,-734.04,-9.039
NFLX,20200622,20200811,34,35,468.04,466.5,466.93,471.34,long,1,20,96.8,1.038
NFLX,20200701,20200811,35,35,485.64,485.64,466.93,471.34,long,1,18,-257.4,-2.945
NFLX,20200706,20200811,35,35,493.81,497.311,466.93,471.34,long,1,17,-441.507,-5.222
NFLX,20200709,20200811,33,35,507.76,519.73,466.93,471.34,long,1,17,-822.63,-9.311
NFLX,20200710,20200811,33,35,548.73,567.98,466.93,471.34,long,1,14,-1352.96,-17.015
NFLX,20200901,20200914,35,35,556.55,553.78,476.26,484.0,long,1,13,-907.14,-12.601
NFLX,20201214,20201230,33,35,522.42,518.5,524.59,525.53,long,1,17,119.511,1.356
NFLX,20201216,20201230,33,35,524.83,529.0,524.59,525.53,long,1,17,-58.989,-0.656
NFLX,20201217,20201230,33,35,532.9,533.2,524.59,525.53,long,1,17,-130.39,-1.438
