symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150515,20150821,34,28,87.607,87.544,103.96,88.75,long,1,797,960.954,1.377
NFLX,20150527,20150821,34,28,89.857,89.714,103.96,88.75,long,1,844,-813.857,-1.075
NFLX,20150605,20150821,34,28,90.46,90.714,103.96,88.75,long,1,942,-1850.357,-2.165
NFLX,20150609,20150821,33,28,92.45,93.396,103.96,88.75,long,1,859,-3990.671,-4.974
NFLX,20150610,20150821,34,28,95.871,96.89,103.96,88.75,long,1,718,-5844.518,-8.401
NFLX,20150713,20150821,31,28,101.087,101.271,103.96,88.75,long,1,574,-7187.302,-12.364
NFLX,20150716,20150821,33,28,115.81,117.34,103.96,88.75,long,1,360,-10292.4,-24.365
NFLX,20150804,20150821,28,28,121.15,125.62,103.96,88.75,long,1,294,-10839.78,-29.35
NFLX,20150805,20150821,28,28,123.71,126.29,103.96,88.75,long,1,270,-10135.8,-29.725
NFLX,20151117,20160104,33,35,117.1,117.94,109.96,110.45,long,1,237,-1775.13,-6.351
NFLX,20151118,20160104,34,35,120.63,120.25,109.96,110.45,long,1,231,-2263.8,-8.15
NFLX,20151120,20160104,34,35,123.84,124.3,109.96,110.45,long,1,229,-3171.65,-11.142
NFLX,20151123,20160104,33,35,125.03,123.67,109.96,110.45,long,1,228,-3014.16,-10.69
NFLX,20151202,20160104,35,35,128.93,129.62,109.96,110.45,long,1,234,-4485.78,-14.789
NFLX,20160329,20160419,32,35,104.13,104.65,94.34,94.34,long,1,358,-3690.98,-9.852
NFLX,20160401,20160419,32,35,105.7,105.9,94.34,94.34,long,1,361,-4173.16,-10.916
NFLX,20160412,20160419,33,35,106.98,108.0,94.34,94.34,long,1,381,-5204.46,-12.648
NFLX,20160413,20160419,32,35,109.65,110.01,94.34,94.34,long,1,366,-5735.22,-14.244
NFLX,20160906,20160921,34,28,100.09,100.11,94.88,95.54,long,1,648,-2961.36,-4.565
NFLX,20161003,20161110,24,15,102.63,103.19,115.42,114.9,long,1,560,6557.6,11.348
NFLX,20161005,20161110,22,15,106.28,104.97,115.42,114.9,long,1,513,5094.09,9.46
NFLX,20161018,20161110,26,15,118.79,118.25,115.42,114.9,long,1,330,-1105.5,-2.833
NFLX,20161019,20161110,27,15,121.87,121.97,115.42,114.9,long,1,317,-2241.19,-5.797
NFLX,20161020,20161110,26,15,123.35,122.5,115.42,114.9,long,1,317,-2409.2,-6.204
NFLX,20161021,20161110,25,15,127.5,127.42,115.42,114.9,long,1,298,-3730.96,-9.826
NFLX,20161227,20170302,34,26,128.35,129.07,139.53,139.69,long,1,384,4078.076,8.228
NFLX,20170104,20170302,29,26,129.41,129.22,139.53,139.69,long,1,370,3873.9,8.102
NFLX,20170105,20170302,28,26,131.81,132.08,139.53,139.69,long,1,357,2716.77,5.762
NFLX,20170113,20170302,28,26,133.7,135.04,139.53,139.69,long,1,352,1636.804,3.443
NFLX,20170119,20170302,27,26,138.41,139.36,139.53,139.69,long,1,307,101.31,0.237
NFLX,20170127,20170302,26,26,142.45,141.77,139.53,139.69,long,1,306,-636.48,-1.467
NFLX,20170207,20170302,26,26,144.0,143.57,139.53,139.69,long,1,324,-1257.123,-2.703
NFLX,20170208,20170302,26,26,144.74,144.98,139.53,139.69,long,1,324,-1713.96,-3.649
NFLX,20170330,20170419,30,25,148.06,148.0,139.76,140.3,long,1,398,-3064.6,-5.203
NFLX,20170425,20170612,26,34,152.16,151.53,151.44,154.38,long,1,311,886.35,1.881
NFLX,20170501,20170612,30,34,155.35,155.76,151.44,154.38,long,1,287,-396.057,-0.886
NFLX,20170510,20170612,35,34,160.28,160.33,151.44,154.38,long,1,293,-1743.35,-3.711
NFLX,20170525,20170612,35,34,163.05,162.84,151.44,154.38,long,1,284,-2402.64,-5.195
NFLX,20170602,20170612,35,34,165.18,165.49,151.44,154.38,long,1,293,-3255.233,-6.713
NFLX,20170718,20170809,25,17,183.6,182.97,175.78,174.03,long,1,165,-1475.1,-4.886
NFLX,20170721,20170809,22,17,188.54,188.685,175.78,174.03,long,1,159,-2330.145,-7.767
NFLX,20170919,20171129,35,35,185.68,186.1,188.15,190.31,long,1,193,812.528,2.262
NFLX,20170921,20171129,35,35,188.78,188.4,188.15,190.31,long,1,187,357.172,1.014
NFLX,20171005,20171129,27,35,194.39,194.3,188.15,190.31,long,1,156,-622.44,-2.054
NFLX,20171006,20171129,26,35,198.02,199.1,188.15,190.31,long,1,149,-1309.711,-4.415
NFLX,20171013,20171129,30,35,199.49,201.95,188.15,190.31,long,1,156,-1815.84,-5.764
NFLX,20171016,20171129,30,35,202.68,200.11,188.15,190.31,long,1,152,-1489.6,-4.897
NFLX,20180102,20180328,33,34,201.07,202.05,285.77,287.0,long,1,154,13082.3,42.044
NFLX,20180103,20180328,33,34,205.05,206.2,285.77,287.0,long,1,150,12120.0,39.185
NFLX,20180105,20180328,33,34,209.99,210.02,285.77,287.0,long,1,149,11470.02,36.654
NFLX,20180108,20180328,33,34,212.05,212.11,285.77,287.0,long,1,147,11008.83,35.307
NFLX,20180110,20180328,33,34,212.52,214.29,285.77,287.0,long,1,145,10542.951,33.931
NFLX,20180111,20180328,33,34,217.24,217.18,285.77,287.0,long,1,139,9704.981,32.148
NFLX,20180112,20180328,33,34,221.23,224.24,285.77,287.0,long,1,134,8409.839,27.988
NFLX,20180122,20180328,33,34,227.58,255.05,285.77,287.0,long,1,123,3929.85,12.527
NFLX,20180123,20180328,33,34,250.29,250.88,285.77,287.0,long,1,89,3214.68,14.397
NFLX,20180124,20180328,33,34,261.3,263.0,285.77,287.0,long,1,81,1944.0,9.125
NFLX,20180125,20180328,33,34,269.7,271.485,285.77,287.0,long,1,75,1163.626,5.715
NFLX,20180126,20180328,33,34,274.6,274.2,285.77,287.0,long,1,74,947.199,4.668
NFLX,20180129,20180328,33,34,284.59,277.0,285.77,287.0,long,1,68,680.0,3.61
NFLX,20180226,20180328,34,34,294.16,294.77,285.77,287.0,long,1,49,-380.73,-2.636
NFLX,20180302,20180328,34,34,301.05,302.85,285.77,287.0,long,1,46,-729.1,-5.234
NFLX,20180305,20180328,34,34,315.0,319.88,285.77,287.0,long,1,42,-1380.96,-10.279
NFLX,20180306,20180328,34,34,325.22,320.0,285.77,287.0,long,1,41,-1353.0,-10.312
NFLX,20180309,20180328,34,34,331.44,333.56,285.77,287.0,long,1,39,-1815.84,-13.959
NFLX,20180417,20180717,21,35,336.06,336.3,379.48,381.24,long,1,32,1438.08,13.363
NFLX,20180523,20180717,35,35,344.72,344.34,379.48,381.24,long,1,44,1623.6,10.716
NFLX,20180524,20180717,35,35,349.29,349.9,379.48,381.24,long,1,43,1347.62,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,44,816.42,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,44,788.479,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,44,592.029,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,42,-127.26,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,39,-369.33,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,36,-1220.76,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,34,-1364.76,-9.526
NFLX,20180824,20180905,16,15,358.82,367.145,341.18,347.44,long,1,32,-630.56,-5.367
NFLX,20180827,20180905,16,15,364.58,367.23,341.18,347.44,long,1,31,-613.49,-5.389
NFLX,20180926,20181010,23,33,377.88,379.87,325.89,324.94,long,1,30,-1647.9,-14.46
NFLX,20190107,20190412,35,19,315.34,319.98,351.14,350.71,long,1,27,829.709,9.604
NFLX,20190108,20190412,35,19,320.27,317.71,351.14,350.71,long,1,27,891.0,10.387
NFLX,20190110,20190412,35,19,324.66,330.96,351.14,350.71,long,1,27,533.25,5.967
NFLX,20190111,20190412,35,19,337.59,334.24,351.14,350.71,long,1,26,428.22,4.928
NFLX,20190115,20190412,33,19,354.64,354.0,351.14,350.71,long,1,25,-82.25,-0.929
NFLX,20190212,20190412,35,19,359.97,357.3,351.14,350.71,long,1,29,-191.11,-1.844
NFLX,20190320,20190412,28,19,375.22,374.0,351.14,350.71,long,1,35,-815.15,-6.227
NFLX,20190321,20190412,28,19,377.87,375.95,351.14,350.71,long,1,36,-908.641,-6.714
NFLX,20190422,20190508,16,17,377.34,375.45,364.37,360.9,long,1,35,-509.251,-3.875
NFLX,20190423,20190508,15,17,381.89,381.07,364.37,360.9,long,1,34,-685.781,-5.293
NFLX,20190703,20190717,20,21,381.72,378.29,362.44,323.76,long,1,40,-2181.2,-14.415
NFLX,20191121,20200309,35,35,311.69,309.1,346.49,356.425,long,1,53,2508.224,15.311
NFLX,20191125,20200309,35,35,315.55,315.0,346.49,356.425,long,1,52,2154.099,13.151
NFLX,20191127,20200309,35,35,315.93,315.78,346.49,356.425,long,1,54,2194.829,12.871
NFLX,20191218,20200309,35,35,320.8,324.5,346.49,356.425,long,1,55,1755.874,9.838
NFLX,20191219,20200309,35,35,332.22,335.0,346.49,356.425,long,1,51,1092.674,6.396
NFLX,20191220,20200309,35,35,336.9,337.76,346.49,356.425,long,1,51,951.914,5.526
NFLX,20200108,20200309,35,35,339.26,342.0,346.49,356.425,long,1,53,764.524,4.218
NFLX,20200123,20200309,35,35,349.6,348.46,346.49,356.425,long,1,43,342.495,2.286
NFLX,20200124,20200309,35,35,353.16,345.95,346.49,356.425,long,1,42,439.949,3.028
NFLX,20200204,20200309,35,35,369.01,375.125,346.49,356.425,long,1,38,-710.6,-4.985
NFLX,20200205,20200309,35,35,369.67,369.6,346.49,356.425,long,1,37,-487.476,-3.565
NFLX,20200212,20200309,35,35,380.01,376.96,346.49,356.425,long,1,38,-780.33,-5.448
NFLX,20200213,20200309,35,35,381.4,381.47,346.49,356.425,long,1,38,-951.71,-6.565
NFLX,20200218,20200309,33,35,387.78,388.12,346.49,356.425,long,1,38,-1204.41,-8.166
NFLX,20200413,20200526,28,28,396.72,397.5,414.77,410.38,long,1,19,244.72,3.24
NFLX,20200414,20200526,29,28,413.55,413.0,414.77,410.38,long,1,18,-47.16,-0.634
NFLX,20200415,20200526,29,28,426.75,437.0,414.77,410.38,long,1,17,-452.54,-6.092
NFLX,20200416,20200526,28,28,439.17,431.0,414.77,410.38,long,1,16,-329.92,-4.784
NFLX,20200515,20200526,24,28,454.19,451.16,414.77,410.38,long,1,18,-734.04,-9.039
NFLX,20200622,20200811,34,35,468.04,466.5,466.93,471.34,long,1,21,101.64,1.038
NFLX,20200701,20200811,35,35,485.64,485.64,466.93,471.34,long,1,18,-257.4,-2.945
NFLX,20200706,20200811,35,35,493.81,497.311,466.93,471.34,long,1,18,-467.478,-5.222
NFLX,20200709,20200811,34,35,507.76,519.73,466.93,471.34,long,1,18,-871.02,-9.311
NFLX,20200710,20200811,34,35,548.73,567.98,466.93,471.34,long,1,14,-1352.96,-17.015
NFLX,20200826,20200910,31,29,547.53,537.775,480.67,486.485,long,1,15,-769.35,-9.537
NFLX,20200901,20200910,27,29,556.55,553.78,480.67,486.485,long,1,14,-942.131,-12.152
NFLX,20201013,20201021,27,23,554.09,562.61,489.05,494.69,long,1,13,-882.96,-12.072
NFLX,20201214,20201230,28,29,522.42,518.5,524.59,525.53,long,1,17,119.511,1.356
NFLX,20201216,20201230,28,29,524.83,529.0,524.59,525.53,long,1,18,-62.459,-0.656
NFLX,20201217,20201230,27,29,532.9,533.2,524.59,525.53,long,1,18,-138.06,-1.438
