symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150511,20150821,33,34,84.278,83.809,103.96,88.75,long,1,974,4812.956,5.896
NFLX,20150515,20150821,31,34,87.607,87.544,103.96,88.75,long,1,898,1082.731,1.377
NFLX,20150527,20150821,33,34,89.857,89.714,103.96,88.75,long,1,951,-917.036,-1.075
NFLX,20150605,20150821,33,34,90.46,90.714,103.96,88.75,long,1,1061,-2084.107,-2.165
NFLX,20150609,20150821,34,34,92.45,93.396,103.96,88.75,long,1,969,-4501.7,-4.974
NFLX,20150610,20150821,34,34,95.871,96.89,103.96,88.75,long,1,809,-6585.258,-8.401
NFLX,20150713,20150821,31,34,101.087,101.271,103.96,88.75,long,1,647,-8101.366,-12.364
NFLX,20150716,20150821,33,34,115.81,117.34,103.96,88.75,long,1,406,-11607.54,-24.365
NFLX,20150804,20150821,32,34,121.15,125.62,103.96,88.75,long,1,331,-12203.97,-29.35
NFLX,20150805,20150821,32,34,123.71,126.29,103.96,88.75,long,1,304,-11412.16,-29.725
NFLX,20151117,20160104,34,34,117.1,117.94,109.96,110.45,long,1,268,-2007.32,-6.351
NFLX,20151118,20160104,34,34,120.63,120.25,109.96,110.45,long,1,260,-2548.0,-8.15
NFLX,20151120,20160104,34,34,123.84,124.3,109.96,110.45,long,1,258,-3573.3,-11.142
NFLX,20151123,20160104,35,34,125.03,123.67,109.96,110.45,long,1,257,-3397.54,-10.69
NFLX,20151202,20160104,34,34,128.93,129.62,109.96,110.45,long,1,264,-5060.88,-14.789
NFLX,20160329,20160419,31,31,104.13,104.65,94.34,94.34,long,1,404,-4165.24,-9.852
NFLX,20160401,20160419,30,31,105.7,105.9,94.34,94.34,long,1,407,-4704.92,-10.916
NFLX,20160412,20160419,31,31,106.98,108.0,94.34,94.34,long,1,430,-5873.8,-12.648
NFLX,20160413,20160419,30,31,109.65,110.01,94.34,94.34,long,1,413,-6471.71,-14.244
NFLX,20160906,20160921,34,33,100.09,100.11,94.88,95.54,long,1,731,-3340.67,-4.565
NFLX,20161003,20161110,32,32,102.63,103.19,115.42,114.9,long,1,632,7400.72,11.348
NFLX,20161005,20161110,31,32,106.28,104.97,115.42,114.9,long,1,578,5739.54,9.46
NFLX,20161018,20161110,33,32,118.79,118.25,115.42,114.9,long,1,372,-1246.2,-2.833
NFLX,20161019,20161110,33,32,121.87,121.97,115.42,114.9,long,1,358,-2531.06,-5.797
NFLX,20161020,20161110,33,32,123.35,122.5,115.42,114.9,long,1,358,-2720.8,-6.204
NFLX,20161021,20161110,33,32,127.5,127.42,115.42,114.9,long,1,336,-4206.72,-9.826
NFLX,20161227,20170302,23,15,128.35,129.07,139.53,139.69,long,1,433,4598.456,8.228
NFLX,20170104,20170302,21,15,129.41,129.22,139.53,139.69,long,1,417,4365.99,8.102
NFLX,20170105,20170302,20,15,131.81,132.08,139.53,139.69,long,1,403,3066.83,5.762
NFLX,20170113,20170302,16,15,133.7,135.04,139.53,139.69,long,1,397,1846.054,3.443
NFLX,20170119,20170302,15,15,138.41,139.36,139.53,139.69,long,1,347,114.51,0.237
NFLX,20170127,20170302,15,15,142.45,141.77,139.53,139.69,long,1,345,-717.6,-1.467
NFLX,20170207,20170302,15,15,144.0,143.57,139.53,139.69,long,1,366,-1420.084,-2.703
NFLX,20170208,20170302,16,15,144.74,144.98,139.53,139.69,long,1,365,-1930.85,-3.649
NFLX,20170315,20170419,15,16,145.25,145.5,139.76,140.3,long,1,462,-2402.4,-3.574
NFLX,20170330,20170419,15,16,148.06,148.0,139.76,140.3,long,1,447,-3441.9,-5.203
NFLX,20170425,20170517,16,16,152.16,151.53,153.2,153.61,long,1,350,728.0,1.373
NFLX,20170501,20170517,16,16,155.35,155.76,153.2,153.61,long,1,324,-696.597,-1.38
NFLX,20170510,20170517,16,16,160.28,160.33,153.2,153.61,long,1,330,-2217.6,-4.191
NFLX,20170525,20170609,16,15,163.05,162.84,158.03,155.3,long,1,323,-2435.42,-4.63
NFLX,20170602,20170609,15,15,165.18,165.49,158.03,155.3,long,1,334,-3403.463,-6.157
NFLX,20170714,20170809,15,16,161.12,162.91,175.78,174.03,long,1,273,3035.76,6.826
NFLX,20170717,20170809,15,16,161.7,176.12,175.78,174.03,long,1,273,-570.57,-1.187
NFLX,20170718,20170809,15,16,183.6,182.97,175.78,174.03,long,1,184,-1644.96,-4.886
NFLX,20170721,20170809,15,16,188.54,188.685,175.78,174.03,long,1,178,-2608.59,-7.767
NFLX,20170906,20170925,19,16,179.25,178.8,178.55,180.7,long,1,212,402.8,1.063
NFLX,20170911,20170925,22,16,181.74,182.55,178.55,180.7,long,1,205,-379.25,-1.013
NFLX,20170912,20170925,23,16,185.15,184.07,178.55,180.7,long,1,199,-670.632,-1.831
NFLX,20170919,20170925,18,16,185.68,186.1,178.55,180.7,long,1,216,-1166.402,-2.902
NFLX,20170921,20170925,18,16,188.78,188.4,178.55,180.7,long,1,210,-1616.998,-4.087
NFLX,20171005,20171109,16,16,194.39,194.3,193.9,191.61,long,1,176,-473.44,-1.384
NFLX,20171006,20171109,16,16,198.02,199.1,193.9,191.61,long,1,169,-1265.812,-3.762
NFLX,20171013,20171109,15,16,199.49,201.95,193.9,191.61,long,1,177,-1830.18,-5.12
NFLX,20171016,20171109,15,16,202.68,200.11,193.9,191.61,long,1,172,-1462.0,-4.248
NFLX,20180102,20180322,24,25,201.07,202.05,306.7,307.41,long,1,174,18332.64,52.146
NFLX,20180103,20180322,25,25,205.05,206.2,306.7,307.41,long,1,169,17104.49,49.083
NFLX,20180105,20180322,24,25,209.99,210.02,306.7,307.41,long,1,168,16361.52,46.372
NFLX,20180108,20180322,23,25,212.05,212.11,306.7,307.41,long,1,166,15819.8,44.93
NFLX,20180110,20180322,23,25,212.52,214.29,306.7,307.41,long,1,163,15178.562,43.455
NFLX,20180111,20180322,23,25,217.24,217.18,306.7,307.41,long,1,157,14166.112,41.546
NFLX,20180112,20180322,23,25,221.23,224.24,306.7,307.41,long,1,151,12558.668,37.09
NFLX,20180122,20180322,24,25,227.58,255.05,306.7,307.41,long,1,139,7278.04,20.529
NFLX,20180123,20180322,24,25,250.29,250.88,306.7,307.41,long,1,100,5653.0,22.533
NFLX,20180124,20180322,25,25,261.3,263.0,306.7,307.41,long,1,92,4085.72,16.886
NFLX,20180125,20180322,25,25,269.7,271.485,306.7,307.41,long,1,85,3053.626,13.233
NFLX,20180126,20180322,25,25,274.6,274.2,306.7,307.41,long,1,84,2789.639,12.112
NFLX,20180129,20180322,25,25,284.59,277.0,306.7,307.41,long,1,77,2341.57,10.978
NFLX,20180226,20180322,25,25,294.16,294.77,306.7,307.41,long,1,55,695.201,4.288
NFLX,20180302,20180322,25,25,301.05,302.85,306.7,307.41,long,1,52,237.119,1.506
NFLX,20180305,20180322,25,25,315.0,319.88,306.7,307.41,long,1,48,-598.56,-3.898
NFLX,20180306,20180322,25,25,325.22,320.0,306.7,307.41,long,1,46,-579.14,-3.934
NFLX,20180309,20180322,25,25,331.44,333.56,306.7,307.41,long,1,44,-1150.6,-7.84
NFLX,20180417,20180717,34,35,336.06,336.3,379.48,381.24,long,1,36,1617.84,13.363
NFLX,20180523,20180717,35,35,344.72,344.34,379.48,381.24,long,1,50,1845.0,10.716
NFLX,20180524,20180717,35,35,349.29,349.9,379.48,381.24,long,1,48,1504.32,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,50,927.749,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,50,895.999,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,50,672.76,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,47,-142.41,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,44,-416.68,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,41,-1390.31,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,39,-1565.46,-9.526
NFLX,20180926,20181005,22,21,377.88,379.87,351.35,345.18,long,1,34,-1179.46,-9.132
NFLX,20190107,20190415,35,31,315.34,319.98,348.87,355.0,long,1,30,1050.6,10.944
NFLX,20190108,20190415,35,31,320.27,317.71,348.87,355.0,long,1,30,1118.7,11.737
NFLX,20190110,20190415,35,31,324.66,330.96,348.87,355.0,long,1,31,745.24,7.264
NFLX,20190111,20190415,35,31,337.59,334.24,348.87,355.0,long,1,30,622.8,6.211
NFLX,20190115,20190415,35,31,354.64,354.0,348.87,355.0,long,1,28,28.0,0.282
NFLX,20190212,20190415,35,31,359.97,357.3,348.87,355.0,long,1,33,-75.9,-0.644
NFLX,20190320,20190415,35,31,375.22,374.0,348.87,355.0,long,1,40,-760.0,-5.08
NFLX,20190321,20190415,35,31,377.87,375.95,348.87,355.0,long,1,40,-838.0,-5.573
NFLX,20190423,20190513,32,35,381.89,381.07,345.26,348.71,long,1,39,-1262.041,-8.492
NFLX,20190703,20190717,29,23,381.72,378.29,362.44,323.76,long,1,45,-2453.85,-14.415
NFLX,20191121,20191210,27,27,311.69,309.1,293.12,294.49,long,1,59,-861.991,-4.727
NFLX,20191125,20191210,27,27,315.55,315.0,293.12,294.49,long,1,58,-1189.581,-6.511
NFLX,20191127,20191210,26,27,315.93,315.78,293.12,294.49,long,1,62,-1319.981,-6.742
NFLX,20191218,20200224,27,15,320.8,324.5,368.7,372.0,long,1,62,2945.0,14.638
NFLX,20191219,20200224,26,15,332.22,335.0,368.7,372.0,long,1,58,2146.0,11.045
NFLX,20191220,20200224,25,15,336.9,337.76,368.7,372.0,long,1,58,1985.919,10.137
NFLX,20200108,20200224,26,15,339.26,342.0,368.7,372.0,long,1,61,1830.0,8.772
NFLX,20200123,20200224,23,15,349.6,348.46,368.7,372.0,long,1,49,1153.46,6.755
NFLX,20200124,20200224,24,15,353.16,345.95,368.7,372.0,long,1,48,1250.4,7.53
NFLX,20200204,20200224,20,15,369.01,375.125,368.7,372.0,long,1,43,-134.375,-0.833
NFLX,20200205,20200224,19,15,369.67,369.6,368.7,372.0,long,1,42,100.8,0.649
NFLX,20200212,20200224,15,15,380.01,376.96,368.7,372.0,long,1,43,-213.28,-1.316
NFLX,20200213,20200224,16,15,381.4,381.47,368.7,372.0,long,1,43,-407.21,-2.483
NFLX,20200218,20200224,15,15,387.78,388.12,368.7,372.0,long,1,43,-693.16,-4.153
NFLX,20200413,20200428,19,18,396.72,397.5,403.83,399.53,long,1,21,42.63,0.511
NFLX,20200414,20200428,18,18,413.55,413.0,403.83,399.53,long,1,20,-269.4,-3.262
NFLX,20200415,20200428,17,18,426.75,437.0,403.83,399.53,long,1,19,-711.93,-8.574
NFLX,20200416,20200428,17,18,439.17,431.0,403.83,399.53,long,1,18,-566.46,-7.302
NFLX,20200515,20200526,18,15,454.19,451.16,414.77,410.38,long,1,21,-856.38,-9.039
NFLX,20200622,20200723,22,20,468.04,466.5,477.58,468.77,long,1,24,54.48,0.487
NFLX,20200701,20200723,21,20,485.64,485.64,477.58,468.77,long,1,21,-354.27,-3.474
NFLX,20200706,20200723,20,20,493.81,497.311,477.58,468.77,long,1,20,-570.82,-5.739
NFLX,20200709,20200723,20,20,507.76,519.73,477.58,468.77,long,1,20,-1019.2,-9.805
NFLX,20200710,20200723,21,20,548.73,567.98,477.58,468.77,long,1,16,-1587.36,-17.467
NFLX,20200826,20200910,20,20,547.53,537.775,480.67,486.485,long,1,16,-820.64,-9.537
NFLX,20200901,20200910,21,20,556.55,553.78,480.67,486.485,long,1,15,-1009.426,-12.152
NFLX,20201013,20201021,27,30,554.09,562.61,489.05,494.69,long,1,15,-1018.8,-12.072
NFLX,20201214,20201230,29,28,522.42,518.5,524.59,525.53,long,1,19,133.571,1.356
NFLX,20201216,20201230,29,28,524.83,529.0,524.59,525.53,long,1,20,-69.399,-0.656
NFLX,20201217,20201230,29,28,532.9,533.2,524.59,525.53,long,1,20,-153.4,-1.438
