symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150218,20150309,35,35,67.866,67.857,63.661,63.016,long,1,1311,-6347.115,-7.135
NFLX,20150226,20150309,35,35,69.004,69.081,63.661,63.016,long,1,1445,-8764.961,-8.781
NFLX,20150416,20150821,34,33,80.293,79.779,103.96,88.75,long,1,860,7715.427,11.245
NFLX,20150417,20150821,33,33,81.65,81.786,103.96,88.75,long,1,840,5850.0,8.515
NFLX,20150511,20150821,33,33,84.278,83.809,103.96,88.75,long,1,967,4778.366,5.896
NFLX,20150515,20150821,33,33,87.607,87.544,103.96,88.75,long,1,891,1074.291,1.377
NFLX,20150527,20150821,34,33,89.857,89.714,103.96,88.75,long,1,944,-910.286,-1.075
NFLX,20150605,20150821,30,33,90.46,90.714,103.96,88.75,long,1,1053,-2068.393,-2.165
NFLX,20150609,20150821,29,33,92.45,93.396,103.96,88.75,long,1,961,-4464.534,-4.974
NFLX,20150610,20150821,29,33,95.871,96.89,103.96,88.75,long,1,803,-6536.418,-8.401
NFLX,20150713,20150821,35,33,101.087,101.271,103.96,88.75,long,1,642,-8038.759,-12.364
NFLX,20150716,20150821,35,33,115.81,117.34,103.96,88.75,long,1,403,-11521.77,-24.365
NFLX,20150804,20150821,35,33,121.15,125.62,103.96,88.75,long,1,328,-12093.36,-29.35
NFLX,20150805,20150821,34,33,123.71,126.29,103.96,88.75,long,1,302,-11337.08,-29.725
NFLX,20151117,20160104,33,34,117.1,117.94,109.96,110.45,long,1,266,-1992.34,-6.351
NFLX,20151118,20160104,33,34,120.63,120.25,109.96,110.45,long,1,258,-2528.4,-8.15
NFLX,20151120,20160104,35,34,123.84,124.3,109.96,110.45,long,1,256,-3545.6,-11.142
NFLX,20151123,20160104,34,34,125.03,123.67,109.96,110.45,long,1,255,-3371.1,-10.69
NFLX,20151202,20160104,34,34,128.93,129.62,109.96,110.45,long,1,262,-5022.54,-14.789
NFLX,20160329,20160419,35,34,104.13,104.65,94.34,94.34,long,1,401,-4134.31,-9.852
NFLX,20160401,20160419,35,34,105.7,105.9,94.34,94.34,long,1,404,-4670.24,-10.916
NFLX,20160412,20160419,34,34,106.98,108.0,94.34,94.34,long,1,426,-5819.16,-12.648
NFLX,20160413,20160419,34,34,109.65,110.01,94.34,94.34,long,1,410,-6424.7,-14.244
NFLX,20160906,20160921,34,34,100.09,100.11,94.88,95.54,long,1,725,-3313.25,-4.565
NFLX,20161003,20161110,32,16,102.63,103.19,115.42,114.9,long,1,627,7342.17,11.348
NFLX,20161005,20161110,31,16,106.28,104.97,115.42,114.9,long,1,574,5699.82,9.46
NFLX,20161018,20161110,24,16,118.79,118.25,115.42,114.9,long,1,370,-1239.5,-2.833
NFLX,20161019,20161110,24,16,121.87,121.97,115.42,114.9,long,1,355,-2509.85,-5.797
NFLX,20161020,20161110,25,16,123.35,122.5,115.42,114.9,long,1,355,-2698.0,-6.204
NFLX,20161021,20161110,24,16,127.5,127.42,115.42,114.9,long,1,333,-4169.16,-9.826
NFLX,20161206,20170302,15,19,124.57,124.48,139.53,139.69,long,1,389,5916.69,12.219
NFLX,20161207,20170302,16,19,125.39,125.4,139.53,139.69,long,1,391,5587.39,11.396
NFLX,20161227,20170302,21,19,128.35,129.07,139.53,139.69,long,1,427,4534.736,8.228
NFLX,20170104,20170302,24,19,129.41,129.22,139.53,139.69,long,1,411,4303.17,8.102
NFLX,20170105,20170302,24,19,131.81,132.08,139.53,139.69,long,1,397,3021.17,5.762
NFLX,20170113,20170302,24,19,133.7,135.04,139.53,139.69,long,1,391,1818.154,3.443
NFLX,20170119,20170302,24,19,138.41,139.36,139.53,139.69,long,1,342,112.86,0.237
NFLX,20170127,20170302,25,19,142.45,141.77,139.53,139.69,long,1,340,-707.2,-1.467
NFLX,20170207,20170302,22,19,144.0,143.57,139.53,139.69,long,1,360,-1396.804,-2.703
NFLX,20170208,20170302,21,19,144.74,144.98,139.53,139.69,long,1,360,-1904.4,-3.649
NFLX,20170315,20170419,17,30,145.25,145.5,139.76,140.3,long,1,459,-2386.8,-3.574
NFLX,20170330,20170419,23,30,148.06,148.0,139.76,140.3,long,1,444,-3418.8,-5.203
NFLX,20170425,20170612,30,35,152.16,151.53,151.44,154.38,long,1,348,991.8,1.881
NFLX,20170501,20170612,30,35,155.35,155.76,151.44,154.38,long,1,321,-442.977,-0.886
NFLX,20170510,20170612,32,35,160.28,160.33,151.44,154.38,long,1,328,-1951.6,-3.711
NFLX,20170525,20170612,35,35,163.05,162.84,151.44,154.38,long,1,317,-2681.82,-5.195
NFLX,20170602,20170612,35,35,165.18,165.49,151.44,154.38,long,1,328,-3644.083,-6.713
NFLX,20170717,20170809,23,22,161.7,176.12,175.78,174.03,long,1,272,-568.48,-1.187
NFLX,20170718,20170809,22,22,183.6,182.97,175.78,174.03,long,1,184,-1644.96,-4.886
NFLX,20170721,20170809,20,22,188.54,188.685,175.78,174.03,long,1,178,-2608.59,-7.767
NFLX,20170911,20170925,19,15,181.74,182.55,178.55,180.7,long,1,204,-377.4,-1.013
NFLX,20170912,20170925,18,15,185.15,184.07,178.55,180.7,long,1,198,-667.262,-1.831
NFLX,20170919,20170925,15,15,185.68,186.1,178.55,180.7,long,1,215,-1161.002,-2.902
NFLX,20170921,20170925,15,15,188.78,188.4,178.55,180.7,long,1,209,-1609.298,-4.087
NFLX,20171005,20171129,22,31,194.39,194.3,188.15,190.31,long,1,175,-698.25,-2.054
NFLX,20171006,20171129,21,31,198.02,199.1,188.15,190.31,long,1,168,-1476.722,-4.415
NFLX,20171013,20171129,22,31,199.49,201.95,188.15,190.31,long,1,175,-2037.0,-5.764
NFLX,20171016,20171129,22,31,202.68,200.11,188.15,190.31,long,1,171,-1675.8,-4.897
NFLX,20171228,20180328,18,35,192.71,192.51,285.77,287.0,long,1,189,17858.612,49.083
NFLX,20180102,20180328,18,35,201.07,202.05,285.77,287.0,long,1,172,14611.4,42.044
NFLX,20180103,20180328,18,35,205.05,206.2,285.77,287.0,long,1,167,13493.6,39.185
NFLX,20180105,20180328,18,35,209.99,210.02,285.77,287.0,long,1,166,12778.68,36.654
NFLX,20180108,20180328,18,35,212.05,212.11,285.77,287.0,long,1,165,12356.85,35.307
NFLX,20180110,20180328,20,35,212.52,214.29,285.77,287.0,long,1,162,11779.022,33.931
NFLX,20180111,20180328,21,35,217.24,217.18,285.77,287.0,long,1,156,10891.922,32.148
NFLX,20180112,20180328,22,35,221.23,224.24,285.77,287.0,long,1,150,9413.998,27.988
NFLX,20180122,20180328,27,35,227.58,255.05,285.77,287.0,long,1,137,4377.15,12.527
NFLX,20180123,20180328,28,35,250.29,250.88,285.77,287.0,long,1,100,3612.0,14.397
NFLX,20180124,20180328,29,35,261.3,263.0,285.77,287.0,long,1,91,2184.0,9.125
NFLX,20180125,20180328,30,35,269.7,271.485,285.77,287.0,long,1,84,1303.261,5.715
NFLX,20180126,20180328,31,35,274.6,274.2,285.77,287.0,long,1,83,1062.399,4.668
NFLX,20180129,20180328,32,35,284.59,277.0,285.77,287.0,long,1,76,760.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,54,-419.579,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,52,-824.201,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,47,-1545.36,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,45,-1485.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,44,-2048.64,-13.959
NFLX,20180417,20180717,31,35,336.06,336.3,379.48,381.24,long,1,36,1617.84,13.363
NFLX,20180523,20180717,29,35,344.72,344.34,379.48,381.24,long,1,49,1808.1,10.716
NFLX,20180524,20180717,29,35,349.29,349.9,379.48,381.24,long,1,48,1504.32,8.957
NFLX,20180601,20180717,30,35,359.93,362.685,379.48,381.24,long,1,50,927.749,5.116
NFLX,20180604,20180717,30,35,361.81,363.32,379.48,381.24,long,1,50,895.999,4.932
NFLX,20180605,20180717,30,35,365.8,367.785,379.48,381.24,long,1,49,659.305,3.658
NFLX,20180613,20180717,32,35,379.93,384.27,379.48,381.24,long,1,47,-142.41,-0.789
NFLX,20180614,20180717,33,35,392.87,390.71,379.48,381.24,long,1,43,-407.21,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,41,-1390.31,-8.168
NFLX,20180620,20180717,34,35,416.76,421.38,379.48,381.24,long,1,38,-1525.32,-9.526
NFLX,20180926,20181005,24,24,377.88,379.87,351.35,345.18,long,1,34,-1179.46,-9.132
NFLX,20190104,20190415,15,30,297.57,302.1,348.87,355.0,long,1,32,1692.8,17.511
NFLX,20190107,20190415,15,30,315.34,319.98,348.87,355.0,long,1,30,1050.6,10.944
NFLX,20190108,20190415,15,30,320.27,317.71,348.87,355.0,long,1,30,1118.7,11.737
NFLX,20190110,20190415,15,30,324.66,330.96,348.87,355.0,long,1,31,745.24,7.264
NFLX,20190111,20190415,15,30,337.59,334.24,348.87,355.0,long,1,29,602.04,6.211
NFLX,20190115,20190415,15,30,354.64,354.0,348.87,355.0,long,1,28,28.0,0.282
NFLX,20190212,20190415,29,30,359.97,357.3,348.87,355.0,long,1,33,-75.9,-0.644
NFLX,20190320,20190415,35,30,375.22,374.0,348.87,355.0,long,1,40,-760.0,-5.08
NFLX,20190321,20190415,35,30,377.87,375.95,348.87,355.0,long,1,40,-838.0,-5.573
NFLX,20190423,20190513,31,30,381.89,381.07,345.26,348.71,long,1,39,-1262.041,-8.492
NFLX,20190703,20190717,27,26,381.72,378.29,362.44,323.76,long,1,45,-2453.85,-14.415
NFLX,20191121,20200309,32,31,311.69,309.1,346.49,356.425,long,1,59,2792.174,15.311
NFLX,20191125,20200309,33,31,315.55,315.0,346.49,356.425,long,1,58,2402.649,13.151
NFLX,20191127,20200309,33,31,315.93,315.78,346.49,356.425,long,1,61,2479.344,12.871
NFLX,20191218,20200309,33,31,320.8,324.5,346.49,356.425,long,1,61,1947.424,9.838
NFLX,20191219,20200309,33,31,332.22,335.0,346.49,356.425,long,1,58,1242.649,6.396
NFLX,20191220,20200309,33,31,336.9,337.76,346.49,356.425,long,1,57,1063.904,5.526
NFLX,20200108,20200309,35,31,339.26,342.0,346.49,356.425,long,1,60,865.499,4.218
NFLX,20200123,20200309,35,31,349.6,348.46,346.49,356.425,long,1,49,390.285,2.286
NFLX,20200124,20200309,35,31,353.16,345.95,346.49,356.425,long,1,47,492.324,3.028
NFLX,20200204,20200309,35,31,369.01,375.125,346.49,356.425,long,1,43,-804.1,-4.985
NFLX,20200205,20200309,34,31,369.67,369.6,346.49,356.425,long,1,42,-553.351,-3.565
NFLX,20200212,20200309,33,31,380.01,376.96,346.49,356.425,long,1,43,-883.005,-5.448
NFLX,20200213,20200309,32,31,381.4,381.47,346.49,356.425,long,1,43,-1076.935,-6.565
NFLX,20200218,20200309,31,31,387.78,388.12,346.49,356.425,long,1,42,-1331.19,-8.166
NFLX,20200413,20200526,24,25,396.72,397.5,414.77,410.38,long,1,21,270.48,3.24
NFLX,20200414,20200526,25,25,413.55,413.0,414.77,410.38,long,1,20,-52.4,-0.634
NFLX,20200415,20200526,26,25,426.75,437.0,414.77,410.38,long,1,19,-505.78,-6.092
NFLX,20200416,20200526,26,25,439.17,431.0,414.77,410.38,long,1,18,-371.16,-4.784
NFLX,20200515,20200526,24,25,454.19,451.16,414.77,410.38,long,1,21,-856.38,-9.039
NFLX,20200622,20200811,34,35,468.04,466.5,466.93,471.34,long,1,23,111.32,1.038
NFLX,20200701,20200811,30,35,485.64,485.64,466.93,471.34,long,1,21,-300.3,-2.945
NFLX,20200706,20200811,29,35,493.81,497.311,466.93,471.34,long,1,20,-519.42,-5.222
NFLX,20200709,20200811,29,35,507.76,519.73,466.93,471.34,long,1,20,-967.8,-9.311
NFLX,20200710,20200811,29,35,548.73,567.98,466.93,471.34,long,1,16,-1546.24,-17.015
NFLX,20200901,20200910,31,31,556.55,553.78,480.67,486.485,long,1,15,-1009.426,-12.152
NFLX,20201214,20201230,24,29,522.42,518.5,524.59,525.53,long,1,19,133.571,1.356
NFLX,20201216,20201230,24,29,524.83,529.0,524.59,525.53,long,1,20,-69.399,-0.656
NFLX,20201217,20201230,25,29,532.9,533.2,524.59,525.53,long,1,20,-153.4,-1.438
