symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150213,20150304,17,17,66.586,66.516,67.11,67.429,long,1,1172,1069.87,1.372
NFLX,20150217,20150304,17,17,67.137,67.023,67.11,67.429,long,1,1169,474.28,0.605
NFLX,20150218,20150304,17,17,67.866,67.857,67.11,67.429,long,1,1167,-500.143,-0.632
NFLX,20150226,20150304,17,17,69.004,69.081,67.11,67.429,long,1,1287,-2127.229,-2.393
NFLX,20150410,20150821,18,29,64.939,67.24,103.96,88.75,long,1,1417,30479.672,31.99
NFLX,20150413,20150821,19,29,67.811,68.857,103.96,88.75,long,1,1225,24368.75,28.89
NFLX,20150416,20150821,19,29,80.293,79.779,103.96,88.75,long,1,758,6800.342,11.245
NFLX,20150417,20150821,20,29,81.65,81.786,103.96,88.75,long,1,740,5153.571,8.515
NFLX,20150511,20150821,20,29,84.278,83.809,103.96,88.75,long,1,852,4210.101,5.896
NFLX,20150515,20150821,19,29,87.607,87.544,103.96,88.75,long,1,786,947.691,1.377
NFLX,20150527,20150821,21,29,89.857,89.714,103.96,88.75,long,1,832,-802.286,-1.075
NFLX,20150605,20150821,21,29,90.46,90.714,103.96,88.75,long,1,928,-1822.857,-2.165
NFLX,20150609,20150821,23,29,92.45,93.396,103.96,88.75,long,1,847,-3934.922,-4.974
NFLX,20150610,20150821,24,29,95.871,96.89,103.96,88.75,long,1,708,-5763.118,-8.401
NFLX,20150713,20150821,24,29,101.087,101.271,103.96,88.75,long,1,565,-7074.609,-12.364
NFLX,20150716,20150821,25,29,115.81,117.34,103.96,88.75,long,1,355,-10149.45,-24.365
NFLX,20150804,20150821,26,29,121.15,125.62,103.96,88.75,long,1,289,-10655.43,-29.35
NFLX,20150805,20150821,26,29,123.71,126.29,103.96,88.75,long,1,266,-9985.64,-29.725
NFLX,20151005,20151015,22,19,111.25,110.33,101.09,100.21,long,1,237,-2398.44,-9.172
NFLX,20151008,20151015,20,19,114.93,114.11,101.09,100.21,long,1,217,-3016.3,-12.181
NFLX,20151117,20151211,17,25,117.1,117.94,118.91,119.77,long,1,238,435.54,1.552
NFLX,20151118,20151211,16,25,120.63,120.25,118.91,119.77,long,1,232,-111.36,-0.399
NFLX,20151120,20151211,18,25,123.84,124.3,118.91,119.77,long,1,230,-1041.9,-3.644
NFLX,20151123,20151211,19,25,125.03,123.67,118.91,119.77,long,1,229,-893.1,-3.154
NFLX,20151202,20151211,21,25,128.93,129.62,118.91,119.77,long,1,235,-2314.75,-7.599
NFLX,20160301,20160419,23,27,98.3,98.01,94.34,94.34,long,1,279,-1023.93,-3.745
NFLX,20160304,20160419,22,27,101.58,101.0,94.34,94.34,long,1,283,-1884.78,-6.594
NFLX,20160329,20160419,19,27,104.13,104.65,94.34,94.34,long,1,358,-3690.98,-9.852
NFLX,20160401,20160419,17,27,105.7,105.9,94.34,94.34,long,1,361,-4173.16,-10.916
NFLX,20160412,20160419,22,27,106.98,108.0,94.34,94.34,long,1,381,-5204.46,-12.648
NFLX,20160413,20160419,23,27,109.65,110.01,94.34,94.34,long,1,366,-5735.22,-14.244
NFLX,20160525,20160610,25,22,100.2,103.21,93.75,95.02,long,1,430,-3521.7,-7.935
NFLX,20160526,20160610,25,22,102.81,102.44,93.75,95.02,long,1,413,-3064.46,-7.243
NFLX,20160705,20160719,16,18,97.91,95.03,85.84,86.67,long,1,443,-3703.48,-8.797
NFLX,20160906,20160921,25,32,100.09,100.11,94.88,95.54,long,1,650,-2970.5,-4.565
NFLX,20161003,20161110,35,35,102.63,103.19,115.42,114.9,long,1,562,6581.02,11.348
NFLX,20161005,20161110,35,35,106.28,104.97,115.42,114.9,long,1,514,5104.02,9.46
NFLX,20161018,20161110,35,35,118.79,118.25,115.42,114.9,long,1,331,-1108.85,-2.833
NFLX,20161019,20161110,35,35,121.87,121.97,115.42,114.9,long,1,318,-2248.26,-5.797
NFLX,20161020,20161110,35,35,123.35,122.5,115.42,114.9,long,1,318,-2416.8,-6.204
NFLX,20161021,20161110,35,35,127.5,127.42,115.42,114.9,long,1,299,-3743.48,-9.826
NFLX,20161227,20170303,29,34,128.35,129.07,139.14,141.0,long,1,386,4604.976,9.243
NFLX,20170104,20170303,31,34,129.41,129.22,139.14,141.0,long,1,371,4370.38,9.116
NFLX,20170105,20170303,32,34,131.81,132.08,139.14,141.0,long,1,358,3193.36,6.753
NFLX,20170113,20170303,34,34,133.7,135.04,139.14,141.0,long,1,353,2103.884,4.414
NFLX,20170119,20170303,33,34,138.41,139.36,139.14,141.0,long,1,308,505.12,1.177
NFLX,20170127,20170303,35,34,142.45,141.77,139.14,141.0,long,1,307,-236.39,-0.543
NFLX,20170207,20170303,35,34,144.0,143.57,139.14,141.0,long,1,325,-835.253,-1.79
NFLX,20170208,20170303,35,34,144.74,144.98,139.14,141.0,long,1,325,-1293.5,-2.745
NFLX,20170330,20170419,34,33,148.06,148.0,139.76,140.3,long,1,399,-3072.3,-5.203
NFLX,20170425,20170612,34,35,152.16,151.53,151.44,154.38,long,1,312,889.2,1.881
NFLX,20170501,20170612,32,35,155.35,155.76,151.44,154.38,long,1,288,-397.437,-0.886
NFLX,20170510,20170612,34,35,160.28,160.33,151.44,154.38,long,1,294,-1749.3,-3.711
NFLX,20170525,20170612,35,35,163.05,162.84,151.44,154.38,long,1,285,-2411.1,-5.195
NFLX,20170602,20170612,35,35,165.18,165.49,151.44,154.38,long,1,294,-3266.343,-6.713
NFLX,20170718,20170810,35,35,183.6,182.97,169.14,169.86,long,1,165,-2163.15,-7.165
NFLX,20170721,20170810,35,35,188.54,188.685,169.14,169.86,long,1,160,-3012.0,-9.977
NFLX,20170912,20171109,29,19,185.15,184.07,193.9,191.61,long,1,178,1342.118,4.096
NFLX,20170919,20171109,32,19,185.68,186.1,193.9,191.61,long,1,193,1063.428,2.961
NFLX,20170921,20171109,34,19,188.78,188.4,193.9,191.61,long,1,188,603.482,1.704
NFLX,20171005,20171109,34,19,194.39,194.3,193.9,191.61,long,1,156,-419.64,-1.384
NFLX,20171006,20171109,34,19,198.02,199.1,193.9,191.61,long,1,149,-1116.011,-3.762
NFLX,20171013,20171109,29,19,199.49,201.95,193.9,191.61,long,1,156,-1613.04,-5.12
NFLX,20171016,20171109,28,19,202.68,200.11,193.9,191.61,long,1,152,-1292.0,-4.248
NFLX,20180102,20180328,24,29,201.07,202.05,285.77,287.0,long,1,155,13167.25,42.044
NFLX,20180103,20180328,25,29,205.05,206.2,285.77,287.0,long,1,150,12120.0,39.185
NFLX,20180105,20180328,25,29,209.99,210.02,285.77,287.0,long,1,149,11470.02,36.654
NFLX,20180108,20180328,25,29,212.05,212.11,285.77,287.0,long,1,148,11083.72,35.307
NFLX,20180110,20180328,25,29,212.52,214.29,285.77,287.0,long,1,145,10542.951,33.931
NFLX,20180111,20180328,25,29,217.24,217.18,285.77,287.0,long,1,140,9774.801,32.148
NFLX,20180112,20180328,25,29,221.23,224.24,285.77,287.0,long,1,135,8472.599,27.988
NFLX,20180122,20180328,25,29,227.58,255.05,285.77,287.0,long,1,124,3961.8,12.527
NFLX,20180123,20180328,25,29,250.29,250.88,285.77,287.0,long,1,89,3214.68,14.397
NFLX,20180124,20180328,25,29,261.3,263.0,285.77,287.0,long,1,82,1968.0,9.125
NFLX,20180125,20180328,25,29,269.7,271.485,285.77,287.0,long,1,76,1179.141,5.715
NFLX,20180126,20180328,25,29,274.6,274.2,285.77,287.0,long,1,74,947.199,4.668
NFLX,20180129,20180328,25,29,284.59,277.0,285.77,287.0,long,1,68,680.0,3.61
NFLX,20180226,20180328,25,29,294.16,294.77,285.77,287.0,long,1,49,-380.73,-2.636
NFLX,20180302,20180328,25,29,301.05,302.85,285.77,287.0,long,1,46,-729.1,-5.234
NFLX,20180305,20180328,25,29,315.0,319.88,285.77,287.0,long,1,42,-1380.96,-10.279
NFLX,20180306,20180328,25,29,325.22,320.0,285.77,287.0,long,1,41,-1353.0,-10.312
NFLX,20180309,20180328,25,29,331.44,333.56,285.77,287.0,long,1,39,-1815.84,-13.959
NFLX,20180417,20180717,29,29,336.06,336.3,379.48,381.24,long,1,32,1438.08,13.363
NFLX,20180523,20180717,29,29,344.72,344.34,379.48,381.24,long,1,44,1623.6,10.716
NFLX,20180524,20180717,29,29,349.29,349.9,379.48,381.24,long,1,43,1347.62,8.957
NFLX,20180601,20180717,29,29,359.93,362.685,379.48,381.24,long,1,44,816.42,5.116
NFLX,20180604,20180717,29,29,361.81,363.32,379.48,381.24,long,1,45,806.399,4.932
NFLX,20180605,20180717,29,29,365.8,367.785,379.48,381.24,long,1,44,592.029,3.658
NFLX,20180613,20180717,29,29,379.93,384.27,379.48,381.24,long,1,42,-127.26,-0.789
NFLX,20180614,20180717,29,29,392.87,390.71,379.48,381.24,long,1,39,-369.33,-2.424
NFLX,20180619,20180717,29,29,404.98,415.15,379.48,381.24,long,1,37,-1254.67,-8.168
NFLX,20180620,20180717,29,29,416.76,421.38,379.48,381.24,long,1,34,-1364.76,-9.526
NFLX,20180824,20181010,15,35,358.82,367.145,325.89,324.94,long,1,32,-1350.56,-11.495
NFLX,20180827,20181010,15,35,364.58,367.23,325.89,324.94,long,1,31,-1310.99,-11.516
NFLX,20180926,20181010,29,35,377.88,379.87,325.89,324.94,long,1,30,-1647.9,-14.46
NFLX,20190107,20190415,35,34,315.34,319.98,348.87,355.0,long,1,27,945.54,10.944
NFLX,20190108,20190415,35,34,320.27,317.71,348.87,355.0,long,1,27,1006.83,11.737
NFLX,20190110,20190415,35,34,324.66,330.96,348.87,355.0,long,1,28,673.12,7.264
NFLX,20190111,20190415,35,34,337.59,334.24,348.87,355.0,long,1,26,539.76,6.211
NFLX,20190115,20190415,35,34,354.64,354.0,348.87,355.0,long,1,25,25.0,0.282
NFLX,20190212,20190415,35,34,359.97,357.3,348.87,355.0,long,1,30,-69.0,-0.644
NFLX,20190320,20190415,34,34,375.22,374.0,348.87,355.0,long,1,36,-684.0,-5.08
NFLX,20190321,20190415,34,34,377.87,375.95,348.87,355.0,long,1,36,-754.2,-5.573
NFLX,20190423,20190513,33,33,381.89,381.07,345.26,348.71,long,1,34,-1100.241,-8.492
NFLX,20190703,20190718,35,35,381.72,378.29,325.21,323.4,long,1,40,-2195.601,-14.51
NFLX,20191121,20200122,35,16,311.69,309.1,326.0,326.04,long,1,53,897.82,5.48
NFLX,20191125,20200122,35,16,315.55,315.0,326.0,326.04,long,1,52,574.081,3.505
NFLX,20191127,20200122,33,16,315.93,315.78,326.0,326.04,long,1,55,564.301,3.249
NFLX,20191218,20200122,29,16,320.8,324.5,326.0,326.04,long,1,55,84.701,0.475
NFLX,20191219,20200122,28,16,332.22,335.0,326.0,326.04,long,1,51,-456.959,-2.675
NFLX,20191220,20200122,27,16,336.9,337.76,326.0,326.04,long,1,51,-597.72,-3.47
NFLX,20200108,20200122,23,16,339.26,342.0,326.0,326.04,long,1,53,-845.879,-4.667
NFLX,20200123,20200224,16,15,349.6,348.46,368.7,372.0,long,1,44,1035.76,6.755
NFLX,20200124,20200224,15,15,353.16,345.95,368.7,372.0,long,1,43,1120.15,7.53
NFLX,20200204,20200224,15,15,369.01,375.125,368.7,372.0,long,1,39,-121.875,-0.833
NFLX,20200205,20200224,15,15,369.67,369.6,368.7,372.0,long,1,38,91.2,0.649
NFLX,20200212,20200224,15,15,380.01,376.96,368.7,372.0,long,1,39,-193.44,-1.316
NFLX,20200213,20200224,15,15,381.4,381.47,368.7,372.0,long,1,39,-369.33,-2.483
NFLX,20200218,20200224,15,15,387.78,388.12,368.7,372.0,long,1,38,-612.56,-4.153
NFLX,20200413,20200526,23,15,396.72,397.5,414.77,410.38,long,1,19,244.72,3.24
NFLX,20200414,20200526,22,15,413.55,413.0,414.77,410.38,long,1,18,-47.16,-0.634
NFLX,20200415,20200526,22,15,426.75,437.0,414.77,410.38,long,1,17,-452.54,-6.092
NFLX,20200416,20200526,22,15,439.17,431.0,414.77,410.38,long,1,16,-329.92,-4.784
NFLX,20200515,20200526,15,15,454.19,451.16,414.77,410.38,long,1,18,-734.04,-9.039
NFLX,20200619,20200723,20,15,453.72,455.01,477.58,468.77,long,1,22,302.72,3.024
NFLX,20200622,20200723,19,15,468.04,466.5,477.58,468.77,long,1,21,47.67,0.487
NFLX,20200701,20200723,23,15,485.64,485.64,477.58,468.77,long,1,18,-303.66,-3.474
NFLX,20200706,20200723,21,15,493.81,497.311,477.58,468.77,long,1,18,-513.738,-5.739
NFLX,20200709,20200723,20,15,507.76,519.73,477.58,468.77,long,1,18,-917.28,-9.805
NFLX,20200710,20200723,21,15,548.73,567.98,477.58,468.77,long,1,15,-1488.15,-17.467
NFLX,20200826,20200910,15,18,547.53,537.775,480.67,486.485,long,1,15,-769.35,-9.537
NFLX,20200901,20200910,16,18,556.55,553.78,480.67,486.485,long,1,14,-942.131,-12.152
NFLX,20201001,20201021,18,16,527.51,516.43,489.05,494.69,long,1,13,-282.62,-4.21
NFLX,20201007,20201021,15,16,534.66,533.48,489.05,494.69,long,1,13,-504.27,-7.271
NFLX,20201009,20201021,15,16,539.44,548.81,489.05,494.69,long,1,13,-703.56,-9.861
NFLX,20201013,20201021,16,16,554.09,562.61,489.05,494.69,long,1,13,-882.96,-12.072
NFLX,20201201,20201230,15,24,504.58,501.62,524.59,525.53,long,1,17,406.471,4.767
NFLX,20201207,20201230,15,24,515.78,517.9,524.59,525.53,long,1,17,129.71,1.473
NFLX,20201214,20201230,17,24,522.42,518.5,524.59,525.53,long,1,17,119.511,1.356
NFLX,20201216,20201230,19,24,524.83,529.0,524.59,525.53,long,1,18,-62.459,-0.656
NFLX,20201217,20201230,18,24,532.9,533.2,524.59,525.53,long,1,18,-138.06,-1.438
