symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150713,20150820,21,21,101.087,101.271,112.49,106.2,long,1,694,3420.427,4.867
NFLX,20150716,20150820,23,21,115.81,117.34,112.49,106.2,long,1,436,-4857.04,-9.494
NFLX,20150804,20150820,21,21,121.15,125.62,112.49,106.2,long,1,355,-6894.1,-15.459
NFLX,20150805,20150820,22,21,123.71,126.29,112.49,106.2,long,1,327,-6569.43,-15.908
NFLX,20151005,20151015,19,19,111.25,110.33,101.09,100.21,long,1,273,-2762.76,-9.172
NFLX,20151008,20151015,18,19,114.93,114.11,101.09,100.21,long,1,250,-3475.0,-12.181
NFLX,20151117,20151211,21,25,117.1,117.94,118.91,119.77,long,1,275,503.25,1.552
NFLX,20151118,20151211,20,25,120.63,120.25,118.91,119.77,long,1,267,-128.16,-0.399
NFLX,20151120,20151211,20,25,123.84,124.3,118.91,119.77,long,1,265,-1200.45,-3.644
NFLX,20151123,20151211,21,25,125.03,123.67,118.91,119.77,long,1,264,-1029.6,-3.154
NFLX,20151202,20151211,23,25,128.93,129.62,118.91,119.77,long,1,272,-2679.2,-7.599
NFLX,20160304,20160419,24,25,101.58,101.0,94.34,94.34,long,1,328,-2184.48,-6.594
NFLX,20160329,20160419,22,25,104.13,104.65,94.34,94.34,long,1,414,-4268.34,-9.852
NFLX,20160401,20160419,21,25,105.7,105.9,94.34,94.34,long,1,418,-4832.08,-10.916
NFLX,20160412,20160419,24,25,106.98,108.0,94.34,94.34,long,1,441,-6024.06,-12.648
NFLX,20160413,20160419,23,25,109.65,110.01,94.34,94.34,long,1,424,-6644.08,-14.244
NFLX,20160906,20160921,35,35,100.09,100.11,94.88,95.54,long,1,751,-3432.07,-4.565
NFLX,20161003,20161110,34,35,102.63,103.19,115.42,114.9,long,1,650,7611.5,11.348
NFLX,20161005,20161110,35,35,106.28,104.97,115.42,114.9,long,1,595,5908.35,9.46
NFLX,20161018,20161110,34,35,118.79,118.25,115.42,114.9,long,1,383,-1283.05,-2.833
NFLX,20161019,20161110,35,35,121.87,121.97,115.42,114.9,long,1,368,-2601.76,-5.797
NFLX,20161020,20161110,35,35,123.35,122.5,115.42,114.9,long,1,368,-2796.8,-6.204
NFLX,20161021,20161110,35,35,127.5,127.42,115.42,114.9,long,1,345,-4319.4,-9.826
NFLX,20161227,20170302,33,31,128.35,129.07,139.53,139.69,long,1,446,4736.516,8.228
NFLX,20170104,20170302,29,31,129.41,129.22,139.53,139.69,long,1,429,4491.63,8.102
NFLX,20170105,20170302,29,31,131.81,132.08,139.53,139.69,long,1,414,3150.54,5.762
NFLX,20170113,20170302,30,31,133.7,135.04,139.53,139.69,long,1,408,1897.204,3.443
NFLX,20170119,20170302,30,31,138.41,139.36,139.53,139.69,long,1,356,117.48,0.237
NFLX,20170127,20170302,31,31,142.45,141.77,139.53,139.69,long,1,355,-738.4,-1.467
NFLX,20170207,20170302,30,31,144.0,143.57,139.53,139.69,long,1,376,-1458.884,-2.703
NFLX,20170208,20170302,30,31,144.74,144.98,139.53,139.69,long,1,375,-1983.75,-3.649
NFLX,20170330,20170419,35,35,148.06,148.0,139.76,140.3,long,1,461,-3549.7,-5.203
NFLX,20170425,20170612,35,35,152.16,151.53,151.44,154.38,long,1,360,1026.0,1.881
NFLX,20170501,20170612,35,35,155.35,155.76,151.44,154.38,long,1,333,-459.537,-0.886
NFLX,20170510,20170612,34,35,160.28,160.33,151.44,154.38,long,1,339,-2017.05,-3.711
NFLX,20170525,20170612,35,35,163.05,162.84,151.44,154.38,long,1,329,-2783.34,-5.195
NFLX,20170602,20170612,35,35,165.18,165.49,151.44,154.38,long,1,340,-3777.403,-6.713
NFLX,20170718,20170810,33,34,183.6,182.97,169.14,169.86,long,1,191,-2504.01,-7.165
NFLX,20170721,20170810,34,34,188.54,188.685,169.14,169.86,long,1,185,-3482.625,-9.977
NFLX,20170919,20171129,35,35,185.68,186.1,188.15,190.31,long,1,224,943.038,2.262
NFLX,20170921,20171129,35,35,188.78,188.4,188.15,190.31,long,1,217,414.472,1.014
NFLX,20171005,20171129,34,35,194.39,194.3,188.15,190.31,long,1,180,-718.2,-2.054
NFLX,20171006,20171129,35,35,198.02,199.1,188.15,190.31,long,1,173,-1520.672,-4.415
NFLX,20171013,20171129,35,35,199.49,201.95,188.15,190.31,long,1,181,-2106.84,-5.764
NFLX,20171016,20171129,35,35,202.68,200.11,188.15,190.31,long,1,176,-1724.8,-4.897
NFLX,20180102,20180328,35,34,201.07,202.05,285.77,287.0,long,1,179,15206.05,42.044
NFLX,20180103,20180328,35,34,205.05,206.2,285.77,287.0,long,1,173,13978.4,39.185
NFLX,20180105,20180328,35,34,209.99,210.02,285.77,287.0,long,1,172,13240.56,36.654
NFLX,20180108,20180328,35,34,212.05,212.11,285.77,287.0,long,1,171,12806.19,35.307
NFLX,20180110,20180328,35,34,212.52,214.29,285.77,287.0,long,1,168,12215.282,33.931
NFLX,20180111,20180328,35,34,217.24,217.18,285.77,287.0,long,1,162,11310.842,32.148
NFLX,20180112,20180328,35,34,221.23,224.24,285.77,287.0,long,1,155,9727.798,27.988
NFLX,20180122,20180328,35,34,227.58,255.05,285.77,287.0,long,1,143,4568.85,12.527
NFLX,20180123,20180328,35,34,250.29,250.88,285.77,287.0,long,1,103,3720.36,14.397
NFLX,20180124,20180328,35,34,261.3,263.0,285.77,287.0,long,1,94,2256.0,9.125
NFLX,20180125,20180328,35,34,269.7,271.485,285.77,287.0,long,1,87,1349.806,5.715
NFLX,20180126,20180328,35,34,274.6,274.2,285.77,287.0,long,1,86,1100.799,4.668
NFLX,20180129,20180328,35,34,284.59,277.0,285.77,287.0,long,1,79,790.0,3.61
NFLX,20180226,20180328,35,34,294.16,294.77,285.77,287.0,long,1,57,-442.889,-2.636
NFLX,20180302,20180328,34,34,301.05,302.85,285.77,287.0,long,1,54,-855.901,-5.234
NFLX,20180305,20180328,34,34,315.0,319.88,285.77,287.0,long,1,49,-1611.12,-10.279
NFLX,20180306,20180328,34,34,325.22,320.0,285.77,287.0,long,1,47,-1551.0,-10.312
NFLX,20180309,20180328,34,34,331.44,333.56,285.77,287.0,long,1,45,-2095.2,-13.959
NFLX,20180417,20180717,25,34,336.06,336.3,379.48,381.24,long,1,37,1662.78,13.363
NFLX,20180523,20180717,20,34,344.72,344.34,379.48,381.24,long,1,51,1881.899,10.716
NFLX,20180524,20180717,20,34,349.29,349.9,379.48,381.24,long,1,50,1567.0,8.957
NFLX,20180601,20180717,22,34,359.93,362.685,379.48,381.24,long,1,51,946.304,5.116
NFLX,20180604,20180717,22,34,361.81,363.32,379.48,381.24,long,1,51,913.919,4.932
NFLX,20180605,20180717,22,34,365.8,367.785,379.48,381.24,long,1,51,686.215,3.658
NFLX,20180613,20180717,22,34,379.93,384.27,379.48,381.24,long,1,48,-145.44,-0.789
NFLX,20180614,20180717,22,34,392.87,390.71,379.48,381.24,long,1,45,-426.15,-2.424
NFLX,20180619,20180717,22,34,404.98,415.15,379.48,381.24,long,1,42,-1424.22,-8.168
NFLX,20180620,20180717,23,34,416.76,421.38,379.48,381.24,long,1,40,-1605.6,-9.526
NFLX,20180926,20181005,20,18,377.88,379.87,351.35,345.18,long,1,35,-1214.15,-9.132
NFLX,20190104,20190304,15,15,297.57,302.1,351.04,351.46,long,1,34,1678.239,16.339
NFLX,20190107,20190304,15,15,315.34,319.98,351.04,351.46,long,1,31,975.879,9.838
NFLX,20190108,20190304,15,15,320.27,317.71,351.04,351.46,long,1,31,1046.25,10.623
NFLX,20190110,20190304,15,15,324.66,330.96,351.04,351.46,long,1,32,656.0,6.194
NFLX,20190111,20190304,15,15,337.59,334.24,351.04,351.46,long,1,30,516.6,5.152
NFLX,20190115,20190304,15,15,354.64,354.0,351.04,351.46,long,1,29,-73.66,-0.718
NFLX,20190212,20190304,15,15,359.97,357.3,351.04,351.46,long,1,34,-198.56,-1.634
NFLX,20190320,20190327,16,15,375.22,374.0,353.37,354.485,long,1,41,-800.115,-5.218
NFLX,20190321,20190327,15,15,377.87,375.95,353.37,354.485,long,1,42,-901.531,-5.71
NFLX,20190422,20190508,19,22,377.34,375.45,364.37,360.9,long,1,40,-582.001,-3.875
NFLX,20190423,20190508,20,22,381.89,381.07,364.37,360.9,long,1,40,-806.801,-5.293
NFLX,20190703,20190715,16,18,381.72,378.29,366.6,370.09,long,1,46,-377.2,-2.168
NFLX,20191121,20191210,26,28,311.69,309.1,293.12,294.49,long,1,61,-891.211,-4.727
NFLX,20191125,20191210,28,28,315.55,315.0,293.12,294.49,long,1,60,-1230.601,-6.511
NFLX,20191127,20191210,27,28,315.93,315.78,293.12,294.49,long,1,63,-1341.271,-6.742
NFLX,20191218,20200309,32,35,320.8,324.5,346.49,356.425,long,1,64,2043.199,9.838
NFLX,20191219,20200309,33,35,332.22,335.0,346.49,356.425,long,1,60,1285.499,6.396
NFLX,20191220,20200309,34,35,336.9,337.76,346.49,356.425,long,1,59,1101.234,5.526
NFLX,20200108,20200309,35,35,339.26,342.0,346.49,356.425,long,1,62,894.349,4.218
NFLX,20200123,20200309,32,35,349.6,348.46,346.49,356.425,long,1,51,406.215,2.286
NFLX,20200124,20200309,33,35,353.16,345.95,346.49,356.425,long,1,49,513.274,3.028
NFLX,20200204,20200309,35,35,369.01,375.125,346.49,356.425,long,1,44,-822.8,-4.985
NFLX,20200205,20200309,35,35,369.67,369.6,346.49,356.425,long,1,43,-566.526,-3.565
NFLX,20200212,20200309,35,35,380.01,376.96,346.49,356.425,long,1,44,-903.54,-5.448
NFLX,20200213,20200309,35,35,381.4,381.47,346.49,356.425,long,1,44,-1101.98,-6.565
NFLX,20200218,20200309,35,35,387.78,388.12,346.49,356.425,long,1,44,-1394.58,-8.166
NFLX,20200413,20200526,34,29,396.72,397.5,414.77,410.38,long,1,22,283.36,3.24
NFLX,20200414,20200526,34,29,413.55,413.0,414.77,410.38,long,1,20,-52.4,-0.634
NFLX,20200415,20200526,33,29,426.75,437.0,414.77,410.38,long,1,20,-532.4,-6.092
NFLX,20200416,20200526,33,29,439.17,431.0,414.77,410.38,long,1,19,-391.78,-4.784
NFLX,20200515,20200526,31,29,454.19,451.16,414.77,410.38,long,1,21,-856.38,-9.039
NFLX,20200622,20200811,31,33,468.04,466.5,466.93,471.34,long,1,24,116.16,1.038
NFLX,20200701,20200811,30,33,485.64,485.64,466.93,471.34,long,1,21,-300.3,-2.945
NFLX,20200706,20200811,30,33,493.81,497.311,466.93,471.34,long,1,20,-519.42,-5.222
NFLX,20200709,20200811,32,33,507.76,519.73,466.93,471.34,long,1,20,-967.8,-9.311
NFLX,20200710,20200811,32,33,548.73,567.98,466.93,471.34,long,1,17,-1642.88,-17.015
NFLX,20200901,20200910,32,33,556.55,553.78,480.67,486.485,long,1,16,-1076.721,-12.152
NFLX,20201214,20201230,33,33,522.42,518.5,524.59,525.53,long,1,20,140.601,1.356
NFLX,20201216,20201230,33,33,524.83,529.0,524.59,525.53,long,1,21,-72.869,-0.656
NFLX,20201217,20201230,33,33,532.9,533.2,524.59,525.53,long,1,21,-161.07,-1.438
