symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150511,20150821,31,33,84.278,83.809,103.96,88.75,long,1,931,4600.474,5.896
NFLX,20150515,20150821,33,33,87.607,87.544,103.96,88.75,long,1,858,1034.503,1.377
NFLX,20150527,20150821,34,33,89.857,89.714,103.96,88.75,long,1,909,-876.536,-1.075
NFLX,20150605,20150821,34,33,90.46,90.714,103.96,88.75,long,1,1014,-1991.786,-2.165
NFLX,20150609,20150821,34,33,92.45,93.396,103.96,88.75,long,1,925,-4297.288,-4.974
NFLX,20150610,20150821,33,33,95.871,96.89,103.96,88.75,long,1,773,-6292.218,-8.401
NFLX,20150713,20150821,33,33,101.087,101.271,103.96,88.75,long,1,618,-7738.245,-12.364
NFLX,20150716,20150821,33,33,115.81,117.34,103.96,88.75,long,1,388,-11092.92,-24.365
NFLX,20150804,20150821,35,33,121.15,125.62,103.96,88.75,long,1,316,-11650.92,-29.35
NFLX,20150805,20150821,35,33,123.71,126.29,103.96,88.75,long,1,291,-10924.14,-29.725
NFLX,20151117,20160104,35,30,117.1,117.94,109.96,110.45,long,1,256,-1917.44,-6.351
NFLX,20151118,20160104,35,30,120.63,120.25,109.96,110.45,long,1,249,-2440.2,-8.15
NFLX,20151120,20160104,35,30,123.84,124.3,109.96,110.45,long,1,246,-3407.1,-11.142
NFLX,20151123,20160104,35,30,125.03,123.67,109.96,110.45,long,1,246,-3252.12,-10.69
NFLX,20151202,20160104,35,30,128.93,129.62,109.96,110.45,long,1,253,-4850.01,-14.789
NFLX,20160329,20160419,34,34,104.13,104.65,94.34,94.34,long,1,386,-3979.66,-9.852
NFLX,20160401,20160419,34,34,105.7,105.9,94.34,94.34,long,1,389,-4496.84,-10.916
NFLX,20160412,20160419,35,34,106.98,108.0,94.34,94.34,long,1,410,-5600.6,-12.648
NFLX,20160413,20160419,34,34,109.65,110.01,94.34,94.34,long,1,394,-6173.98,-14.244
NFLX,20160906,20160921,34,34,100.09,100.11,94.88,95.54,long,1,698,-3189.86,-4.565
NFLX,20161003,20161110,34,33,102.63,103.19,115.42,114.9,long,1,603,7061.13,11.348
NFLX,20161005,20161110,35,33,106.28,104.97,115.42,114.9,long,1,552,5481.36,9.46
NFLX,20161018,20161110,34,33,118.79,118.25,115.42,114.9,long,1,356,-1192.6,-2.833
NFLX,20161019,20161110,33,33,121.87,121.97,115.42,114.9,long,1,342,-2417.94,-5.797
NFLX,20161020,20161110,34,33,123.35,122.5,115.42,114.9,long,1,342,-2599.2,-6.204
NFLX,20161021,20161110,33,33,127.5,127.42,115.42,114.9,long,1,321,-4018.92,-9.826
NFLX,20161227,20170302,22,15,128.35,129.07,139.53,139.69,long,1,414,4396.676,8.228
NFLX,20170104,20170302,17,15,129.41,129.22,139.53,139.69,long,1,398,4167.06,8.102
NFLX,20170105,20170302,16,15,131.81,132.08,139.53,139.69,long,1,385,2929.85,5.762
NFLX,20170113,20170302,15,15,133.7,135.04,139.53,139.69,long,1,379,1762.354,3.443
NFLX,20170119,20170302,15,15,138.41,139.36,139.53,139.69,long,1,331,109.23,0.237
NFLX,20170127,20170302,15,15,142.45,141.77,139.53,139.69,long,1,330,-686.4,-1.467
NFLX,20170207,20170302,16,15,144.0,143.57,139.53,139.69,long,1,349,-1354.123,-2.703
NFLX,20170208,20170302,15,15,144.74,144.98,139.53,139.69,long,1,349,-1846.21,-3.649
NFLX,20170315,20170419,15,15,145.25,145.5,139.76,140.3,long,1,441,-2293.2,-3.574
NFLX,20170330,20170419,16,15,148.06,148.0,139.76,140.3,long,1,427,-3287.9,-5.203
NFLX,20170425,20170517,16,19,152.16,151.53,153.2,153.61,long,1,335,696.8,1.373
NFLX,20170501,20170517,17,19,155.35,155.76,153.2,153.61,long,1,309,-664.347,-1.38
NFLX,20170510,20170517,21,19,160.28,160.33,153.2,153.61,long,1,315,-2116.8,-4.191
NFLX,20170525,20170612,24,31,163.05,162.84,151.44,154.38,long,1,309,-2614.14,-5.195
NFLX,20170602,20170612,26,31,165.18,165.49,151.44,154.38,long,1,319,-3544.093,-6.713
NFLX,20170714,20170809,18,24,161.12,162.91,175.78,174.03,long,1,261,2902.32,6.826
NFLX,20170717,20170809,18,24,161.7,176.12,175.78,174.03,long,1,261,-545.49,-1.187
NFLX,20170718,20170809,18,24,183.6,182.97,175.78,174.03,long,1,176,-1573.44,-4.886
NFLX,20170721,20170809,18,24,188.54,188.685,175.78,174.03,long,1,170,-2491.35,-7.767
NFLX,20170911,20171109,19,17,181.74,182.55,193.9,191.61,long,1,196,1775.76,4.963
NFLX,20170912,20171109,20,17,185.15,184.07,193.9,191.61,long,1,191,1440.138,4.096
NFLX,20170919,20171109,23,17,185.68,186.1,193.9,191.61,long,1,207,1140.568,2.961
NFLX,20170921,20171109,23,17,188.78,188.4,193.9,191.61,long,1,201,645.212,1.704
NFLX,20171005,20171109,19,17,194.39,194.3,193.9,191.61,long,1,167,-449.23,-1.384
NFLX,20171006,20171109,20,17,198.02,199.1,193.9,191.61,long,1,160,-1198.402,-3.762
NFLX,20171013,20171109,20,17,199.49,201.95,193.9,191.61,long,1,167,-1726.78,-5.12
NFLX,20171016,20171109,19,17,202.68,200.11,193.9,191.61,long,1,163,-1385.5,-4.248
NFLX,20171228,20180328,18,35,192.71,192.51,285.77,287.0,long,1,182,17197.182,49.083
NFLX,20180102,20180328,18,35,201.07,202.05,285.77,287.0,long,1,166,14101.7,42.044
NFLX,20180103,20180328,18,35,205.05,206.2,285.77,287.0,long,1,161,13008.8,39.185
NFLX,20180105,20180328,17,35,209.99,210.02,285.77,287.0,long,1,160,12316.8,36.654
NFLX,20180108,20180328,17,35,212.05,212.11,285.77,287.0,long,1,158,11832.62,35.307
NFLX,20180110,20180328,17,35,212.52,214.29,285.77,287.0,long,1,156,11342.762,33.931
NFLX,20180111,20180328,16,35,217.24,217.18,285.77,287.0,long,1,150,10473.002,32.148
NFLX,20180112,20180328,15,35,221.23,224.24,285.77,287.0,long,1,144,9037.439,27.988
NFLX,20180122,20180328,15,35,227.58,255.05,285.77,287.0,long,1,132,4217.4,12.527
NFLX,20180123,20180328,16,35,250.29,250.88,285.77,287.0,long,1,96,3467.52,14.397
NFLX,20180124,20180328,17,35,261.3,263.0,285.77,287.0,long,1,87,2088.0,9.125
NFLX,20180125,20180328,18,35,269.7,271.485,285.77,287.0,long,1,81,1256.716,5.715
NFLX,20180126,20180328,19,35,274.6,274.2,285.77,287.0,long,1,80,1023.999,4.668
NFLX,20180129,20180328,20,35,284.59,277.0,285.77,287.0,long,1,73,730.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,52,-404.039,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,50,-792.5,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,45,-1479.6,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,44,-1452.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,42,-1955.52,-13.959
NFLX,20180417,20180717,35,35,336.06,336.3,379.48,381.24,long,1,34,1527.96,13.363
NFLX,20180523,20180717,33,35,344.72,344.34,379.48,381.24,long,1,48,1771.2,10.716
NFLX,20180524,20180717,33,35,349.29,349.9,379.48,381.24,long,1,46,1441.64,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,48,890.64,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,48,860.159,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,47,632.394,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,45,-136.35,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,42,-397.74,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,39,-1322.49,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,37,-1485.18,-9.526
NFLX,20180926,20181010,35,35,377.88,379.87,325.89,324.94,long,1,32,-1757.76,-14.46
NFLX,20190107,20190415,35,35,315.34,319.98,348.87,355.0,long,1,29,1015.58,10.944
NFLX,20190108,20190415,35,35,320.27,317.71,348.87,355.0,long,1,29,1081.41,11.737
NFLX,20190110,20190415,35,35,324.66,330.96,348.87,355.0,long,1,30,721.2,7.264
NFLX,20190111,20190415,35,35,337.59,334.24,348.87,355.0,long,1,28,581.28,6.211
NFLX,20190115,20190415,35,35,354.64,354.0,348.87,355.0,long,1,27,27.0,0.282
NFLX,20190212,20190415,35,35,359.97,357.3,348.87,355.0,long,1,32,-73.6,-0.644
NFLX,20190320,20190415,31,35,375.22,374.0,348.87,355.0,long,1,38,-722.0,-5.08
NFLX,20190321,20190415,32,35,377.87,375.95,348.87,355.0,long,1,39,-817.05,-5.573
NFLX,20190423,20190513,33,33,381.89,381.07,345.26,348.71,long,1,37,-1197.321,-8.492
NFLX,20190703,20190718,34,34,381.72,378.29,325.21,323.4,long,1,43,-2360.271,-14.51
NFLX,20191121,20200309,35,31,311.69,309.1,346.49,356.425,long,1,57,2697.524,15.311
NFLX,20191125,20200309,35,31,315.55,315.0,346.49,356.425,long,1,56,2319.799,13.151
NFLX,20191127,20200309,35,31,315.93,315.78,346.49,356.425,long,1,59,2398.054,12.871
NFLX,20191218,20200309,34,31,320.8,324.5,346.49,356.425,long,1,59,1883.574,9.838
NFLX,20191219,20200309,34,31,332.22,335.0,346.49,356.425,long,1,55,1178.374,6.396
NFLX,20191220,20200309,34,31,336.9,337.76,346.49,356.425,long,1,55,1026.574,5.526
NFLX,20200108,20200309,34,31,339.26,342.0,346.49,356.425,long,1,58,836.649,4.218
NFLX,20200123,20200309,34,31,349.6,348.46,346.49,356.425,long,1,47,374.355,2.286
NFLX,20200124,20200309,34,31,353.16,345.95,346.49,356.425,long,1,45,471.374,3.028
NFLX,20200204,20200309,33,31,369.01,375.125,346.49,356.425,long,1,41,-766.7,-4.985
NFLX,20200205,20200309,32,31,369.67,369.6,346.49,356.425,long,1,40,-527.001,-3.565
NFLX,20200212,20200309,32,31,380.01,376.96,346.49,356.425,long,1,41,-841.935,-5.448
NFLX,20200213,20200309,31,31,381.4,381.47,346.49,356.425,long,1,41,-1026.845,-6.565
NFLX,20200218,20200309,31,31,387.78,388.12,346.49,356.425,long,1,41,-1299.495,-8.166
NFLX,20200413,20200811,35,35,396.72,397.5,466.93,471.34,long,1,20,1476.8,18.576
NFLX,20200414,20200811,35,35,413.55,413.0,466.93,471.34,long,1,19,1108.46,14.126
NFLX,20200415,20200811,35,35,426.75,437.0,466.93,471.34,long,1,18,618.12,7.858
NFLX,20200416,20200811,35,35,439.17,431.0,466.93,471.34,long,1,17,685.78,9.36
NFLX,20200515,20200811,35,35,454.19,451.16,466.93,471.34,long,1,20,403.6,4.473
NFLX,20200622,20200811,34,35,468.04,466.5,466.93,471.34,long,1,23,111.32,1.038
NFLX,20200701,20200811,34,35,485.64,485.64,466.93,471.34,long,1,20,-286.0,-2.945
NFLX,20200706,20200811,35,35,493.81,497.311,466.93,471.34,long,1,19,-493.449,-5.222
NFLX,20200709,20200811,35,35,507.76,519.73,466.93,471.34,long,1,19,-919.41,-9.311
NFLX,20200710,20200811,34,35,548.73,567.98,466.93,471.34,long,1,16,-1546.24,-17.015
NFLX,20200901,20200914,34,35,556.55,553.78,476.26,484.0,long,1,15,-1046.7,-12.601
NFLX,20201013,20201021,25,21,554.09,562.61,489.05,494.69,long,1,14,-950.88,-12.072
NFLX,20201201,20201230,15,19,504.58,501.62,524.59,525.53,long,1,19,454.291,4.767
NFLX,20201207,20201230,17,19,515.78,517.9,524.59,525.53,long,1,19,144.97,1.473
NFLX,20201214,20201230,18,19,522.42,518.5,524.59,525.53,long,1,18,126.541,1.356
NFLX,20201216,20201230,19,19,524.83,529.0,524.59,525.53,long,1,19,-65.929,-0.656
NFLX,20201217,20201230,18,19,532.9,533.2,524.59,525.53,long,1,19,-145.73,-1.438
