symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150804,20150821,34,35,121.15,125.62,103.96,88.75,long,1,298,-10987.26,-29.35
NFLX,20150805,20150821,35,35,123.71,126.29,103.96,88.75,long,1,274,-10285.96,-29.725
NFLX,20151008,20151016,24,23,114.93,114.11,98.99,98.07,long,1,220,-3528.8,-14.057
NFLX,20151117,20151211,24,16,117.1,117.94,118.91,119.77,long,1,241,441.03,1.552
NFLX,20151118,20151211,23,16,120.63,120.25,118.91,119.77,long,1,234,-112.32,-0.399
NFLX,20151120,20151211,21,16,123.84,124.3,118.91,119.77,long,1,232,-1050.96,-3.644
NFLX,20151123,20151211,20,16,125.03,123.67,118.91,119.77,long,1,232,-904.8,-3.154
NFLX,20151202,20151211,20,16,128.93,129.62,118.91,119.77,long,1,238,-2344.3,-7.599
NFLX,20160301,20160419,15,15,98.3,98.01,94.34,94.34,long,1,283,-1038.61,-3.745
NFLX,20160304,20160419,15,15,101.58,101.0,94.34,94.34,long,1,287,-1911.42,-6.594
NFLX,20160329,20160419,15,15,104.13,104.65,94.34,94.34,long,1,362,-3732.22,-9.852
NFLX,20160401,20160419,16,15,105.7,105.9,94.34,94.34,long,1,365,-4219.4,-10.916
NFLX,20160412,20160419,15,15,106.98,108.0,94.34,94.34,long,1,386,-5272.76,-12.648
NFLX,20160413,20160419,15,15,109.65,110.01,94.34,94.34,long,1,371,-5813.57,-14.244
NFLX,20160524,20160621,22,23,97.89,99.0,90.99,90.78,long,1,440,-3616.8,-8.303
NFLX,20160525,20160621,21,23,100.2,103.21,90.99,90.78,long,1,434,-5394.62,-12.043
NFLX,20160526,20160621,22,23,102.81,102.44,90.99,90.78,long,1,417,-4862.22,-11.382
NFLX,20160906,20160921,35,34,100.09,100.11,94.88,95.54,long,1,658,-3007.06,-4.565
NFLX,20161003,20161110,31,35,102.63,103.19,115.42,114.9,long,1,569,6662.99,11.348
NFLX,20161005,20161110,33,35,106.28,104.97,115.42,114.9,long,1,521,5173.53,9.46
NFLX,20161018,20161110,33,35,118.79,118.25,115.42,114.9,long,1,335,-1122.25,-2.833
NFLX,20161019,20161110,33,35,121.87,121.97,115.42,114.9,long,1,322,-2276.54,-5.797
NFLX,20161020,20161110,33,35,123.35,122.5,115.42,114.9,long,1,322,-2447.2,-6.204
NFLX,20161021,20161110,33,35,127.5,127.42,115.42,114.9,long,1,302,-3781.04,-9.826
NFLX,20161227,20170302,34,33,128.35,129.07,139.53,139.69,long,1,390,4141.796,8.228
NFLX,20170104,20170302,35,33,129.41,129.22,139.53,139.69,long,1,375,3926.25,8.102
NFLX,20170105,20170302,35,33,131.81,132.08,139.53,139.69,long,1,363,2762.43,5.762
NFLX,20170113,20170302,35,33,133.7,135.04,139.53,139.69,long,1,358,1664.704,3.443
NFLX,20170119,20170302,35,33,138.41,139.36,139.53,139.69,long,1,312,102.96,0.237
NFLX,20170127,20170302,35,33,142.45,141.77,139.53,139.69,long,1,311,-646.88,-1.467
NFLX,20170207,20170302,35,33,144.0,143.57,139.53,139.69,long,1,329,-1276.523,-2.703
NFLX,20170208,20170302,35,33,144.74,144.98,139.53,139.69,long,1,329,-1740.41,-3.649
NFLX,20170330,20170419,32,28,148.06,148.0,139.76,140.3,long,1,404,-3110.8,-5.203
NFLX,20170425,20170612,29,33,152.16,151.53,151.44,154.38,long,1,315,897.75,1.881
NFLX,20170501,20170612,30,33,155.35,155.76,151.44,154.38,long,1,292,-402.957,-0.886
NFLX,20170510,20170612,32,33,160.28,160.33,151.44,154.38,long,1,297,-1767.15,-3.711
NFLX,20170525,20170612,32,33,163.05,162.84,151.44,154.38,long,1,288,-2436.48,-5.195
NFLX,20170602,20170612,33,33,165.18,165.49,151.44,154.38,long,1,298,-3310.783,-6.713
NFLX,20170718,20170809,35,30,183.6,182.97,175.78,174.03,long,1,167,-1492.98,-4.886
NFLX,20170721,20170809,35,30,188.54,188.685,175.78,174.03,long,1,162,-2374.11,-7.767
NFLX,20170906,20170925,18,15,179.25,178.8,178.55,180.7,long,1,190,361.0,1.063
NFLX,20170911,20170925,20,15,181.74,182.55,178.55,180.7,long,1,184,-340.4,-1.013
NFLX,20170912,20170925,19,15,185.15,184.07,178.55,180.7,long,1,179,-603.232,-1.831
NFLX,20170919,20170925,15,15,185.68,186.1,178.55,180.7,long,1,195,-1053.002,-2.902
NFLX,20170921,20170925,15,15,188.78,188.4,178.55,180.7,long,1,189,-1455.298,-4.087
NFLX,20171005,20171109,15,17,194.39,194.3,193.9,191.61,long,1,159,-427.71,-1.384
NFLX,20171006,20171109,15,17,198.02,199.1,193.9,191.61,long,1,152,-1138.482,-3.762
NFLX,20171013,20171109,15,17,199.49,201.95,193.9,191.61,long,1,159,-1644.06,-5.12
NFLX,20171016,20171109,15,17,202.68,200.11,193.9,191.61,long,1,155,-1317.5,-4.248
NFLX,20180102,20180328,27,35,201.07,202.05,285.77,287.0,long,1,156,13252.2,42.044
NFLX,20180103,20180328,28,35,205.05,206.2,285.77,287.0,long,1,152,12281.6,39.185
NFLX,20180105,20180328,30,35,209.99,210.02,285.77,287.0,long,1,151,11623.98,36.654
NFLX,20180108,20180328,31,35,212.05,212.11,285.77,287.0,long,1,150,11233.5,35.307
NFLX,20180110,20180328,32,35,212.52,214.29,285.77,287.0,long,1,147,10688.371,33.931
NFLX,20180111,20180328,32,35,217.24,217.18,285.77,287.0,long,1,142,9914.441,32.148
NFLX,20180112,20180328,32,35,221.23,224.24,285.77,287.0,long,1,136,8535.359,27.988
NFLX,20180122,20180328,35,35,227.58,255.05,285.77,287.0,long,1,125,3993.75,12.527
NFLX,20180123,20180328,35,35,250.29,250.88,285.77,287.0,long,1,90,3250.8,14.397
NFLX,20180124,20180328,35,35,261.3,263.0,285.77,287.0,long,1,82,1968.0,9.125
NFLX,20180125,20180328,35,35,269.7,271.485,285.77,287.0,long,1,76,1179.141,5.715
NFLX,20180126,20180328,35,35,274.6,274.2,285.77,287.0,long,1,75,959.999,4.668
NFLX,20180129,20180328,35,35,284.59,277.0,285.77,287.0,long,1,69,690.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,49,-380.73,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,47,-744.95,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,43,-1413.84,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,41,-1353.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,40,-1862.4,-13.959
NFLX,20180417,20180717,35,35,336.06,336.3,379.48,381.24,long,1,32,1438.08,13.363
NFLX,20180523,20180717,35,35,344.72,344.34,379.48,381.24,long,1,45,1660.5,10.716
NFLX,20180524,20180717,35,35,349.29,349.9,379.48,381.24,long,1,43,1347.62,8.957
NFLX,20180601,20180717,35,35,359.93,362.685,379.48,381.24,long,1,45,834.975,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,45,806.399,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,45,605.484,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,42,-127.26,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,39,-369.33,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,37,-1254.67,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,35,-1404.9,-9.526
NFLX,20180926,20181010,31,30,377.88,379.87,325.89,324.94,long,1,30,-1647.9,-14.46
NFLX,20190107,20190415,24,30,315.34,319.98,348.87,355.0,long,1,27,945.54,10.944
NFLX,20190108,20190415,25,30,320.27,317.71,348.87,355.0,long,1,27,1006.83,11.737
NFLX,20190110,20190415,25,30,324.66,330.96,348.87,355.0,long,1,28,673.12,7.264
NFLX,20190111,20190415,25,30,337.59,334.24,348.87,355.0,long,1,27,560.52,6.211
NFLX,20190115,20190415,25,30,354.64,354.0,348.87,355.0,long,1,25,25.0,0.282
NFLX,20190212,20190415,25,30,359.97,357.3,348.87,355.0,long,1,30,-69.0,-0.644
NFLX,20190320,20190415,28,30,375.22,374.0,348.87,355.0,long,1,36,-684.0,-5.08
NFLX,20190321,20190415,27,30,377.87,375.95,348.87,355.0,long,1,36,-754.2,-5.573
NFLX,20190423,20190513,27,26,381.89,381.07,345.26,348.71,long,1,35,-1132.601,-8.492
NFLX,20190703,20190717,29,26,381.72,378.29,362.44,323.76,long,1,41,-2235.73,-14.415
NFLX,20191121,20191210,24,23,311.69,309.1,293.12,294.49,long,1,53,-774.331,-4.727
NFLX,20191125,20191210,24,23,315.55,315.0,293.12,294.49,long,1,52,-1066.521,-6.511
NFLX,20191127,20191210,25,23,315.93,315.78,293.12,294.49,long,1,55,-1170.951,-6.742
NFLX,20191218,20200309,22,35,320.8,324.5,346.49,356.425,long,1,56,1787.799,9.838
NFLX,20191219,20200309,23,35,332.22,335.0,346.49,356.425,long,1,52,1114.099,6.396
NFLX,20191220,20200309,23,35,336.9,337.76,346.49,356.425,long,1,52,970.579,5.526
NFLX,20200108,20200309,25,35,339.26,342.0,346.49,356.425,long,1,54,778.949,4.218
NFLX,20200123,20200309,29,35,349.6,348.46,346.49,356.425,long,1,44,350.46,2.286
NFLX,20200124,20200309,29,35,353.16,345.95,346.49,356.425,long,1,43,450.424,3.028
NFLX,20200204,20200309,31,35,369.01,375.125,346.49,356.425,long,1,39,-729.3,-4.985
NFLX,20200205,20200309,31,35,369.67,369.6,346.49,356.425,long,1,38,-500.651,-3.565
NFLX,20200212,20200309,32,35,380.01,376.96,346.49,356.425,long,1,39,-800.865,-5.448
NFLX,20200213,20200309,32,35,381.4,381.47,346.49,356.425,long,1,39,-976.755,-6.565
NFLX,20200218,20200309,32,35,387.78,388.12,346.49,356.425,long,1,39,-1236.105,-8.166
NFLX,20200413,20200526,28,29,396.72,397.5,414.77,410.38,long,1,19,244.72,3.24
NFLX,20200414,20200526,29,29,413.55,413.0,414.77,410.38,long,1,18,-47.16,-0.634
NFLX,20200415,20200526,29,29,426.75,437.0,414.77,410.38,long,1,17,-452.54,-6.092
NFLX,20200416,20200526,28,29,439.17,431.0,414.77,410.38,long,1,16,-329.92,-4.784
NFLX,20200515,20200526,29,29,454.19,451.16,414.77,410.38,long,1,19,-774.82,-9.039
NFLX,20200622,20200717,23,15,468.04,466.5,492.99,489.14,long,1,21,475.44,4.853
NFLX,20200701,20200717,22,15,485.64,485.64,492.99,489.14,long,1,19,66.5,0.721
NFLX,20200706,20200717,21,15,493.81,497.311,492.99,489.14,long,1,18,-147.078,-1.643
NFLX,20200709,20200717,18,15,507.76,519.73,492.99,489.14,long,1,18,-550.619,-5.886
NFLX,20200710,20200717,17,15,548.73,567.98,492.99,489.14,long,1,15,-1182.6,-13.881
NFLX,20200826,20200910,15,15,547.53,537.775,480.67,486.485,long,1,15,-769.35,-9.537
NFLX,20200901,20200910,15,15,556.55,553.78,480.67,486.485,long,1,14,-942.131,-12.152
NFLX,20201001,20201021,15,19,527.51,516.43,489.05,494.69,long,1,14,-304.36,-4.21
NFLX,20201007,20201021,19,19,534.66,533.48,489.05,494.69,long,1,13,-504.27,-7.271
NFLX,20201009,20201021,18,19,539.44,548.81,489.05,494.69,long,1,13,-703.56,-9.861
NFLX,20201013,20201021,19,19,554.09,562.61,489.05,494.69,long,1,13,-882.96,-12.072
NFLX,20201214,20201230,21,22,522.42,518.5,524.59,525.53,long,1,17,119.511,1.356
NFLX,20201216,20201230,21,22,524.83,529.0,524.59,525.53,long,1,18,-62.459,-0.656
NFLX,20201217,20201230,21,22,532.9,533.2,524.59,525.53,long,1,18,-138.06,-1.438
