symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150417,20150821,34,33,81.65,81.786,103.96,88.75,long,1,818,5696.786,8.515
NFLX,20150511,20150821,35,33,84.278,83.809,103.96,88.75,long,1,942,4654.83,5.896
NFLX,20150515,20150821,34,33,87.607,87.544,103.96,88.75,long,1,868,1046.56,1.377
NFLX,20150527,20150821,33,33,89.857,89.714,103.96,88.75,long,1,920,-887.143,-1.075
NFLX,20150605,20150821,35,33,90.46,90.714,103.96,88.75,long,1,1026,-2015.357,-2.165
NFLX,20150609,20150821,35,33,92.45,93.396,103.96,88.75,long,1,936,-4348.391,-4.974
NFLX,20150610,20150821,35,33,95.871,96.89,103.96,88.75,long,1,782,-6365.478,-8.401
NFLX,20150713,20150821,34,33,101.087,101.271,103.96,88.75,long,1,625,-7825.895,-12.364
NFLX,20150716,20150821,35,33,115.81,117.34,103.96,88.75,long,1,393,-11235.87,-24.365
NFLX,20150804,20150821,35,33,121.15,125.62,103.96,88.75,long,1,320,-11798.4,-29.35
NFLX,20150805,20150821,35,33,123.71,126.29,103.96,88.75,long,1,294,-11036.76,-29.725
NFLX,20151117,20151211,34,30,117.1,117.94,118.91,119.77,long,1,259,473.97,1.552
NFLX,20151118,20151211,34,30,120.63,120.25,118.91,119.77,long,1,252,-120.96,-0.399
NFLX,20151120,20151211,32,30,123.84,124.3,118.91,119.77,long,1,249,-1127.97,-3.644
NFLX,20151123,20151211,32,30,125.03,123.67,118.91,119.77,long,1,249,-971.1,-3.154
NFLX,20151202,20151211,32,30,128.93,129.62,118.91,119.77,long,1,256,-2521.6,-7.599
NFLX,20160329,20160419,35,35,104.13,104.65,94.34,94.34,long,1,391,-4031.21,-9.852
NFLX,20160401,20160419,35,35,105.7,105.9,94.34,94.34,long,1,394,-4554.64,-10.916
NFLX,20160412,20160419,35,35,106.98,108.0,94.34,94.34,long,1,416,-5682.56,-12.648
NFLX,20160413,20160419,35,35,109.65,110.01,94.34,94.34,long,1,399,-6252.33,-14.244
NFLX,20160906,20160921,30,30,100.09,100.11,94.88,95.54,long,1,707,-3230.99,-4.565
NFLX,20161003,20161110,30,28,102.63,103.19,115.42,114.9,long,1,611,7154.81,11.348
NFLX,20161005,20161110,30,28,106.28,104.97,115.42,114.9,long,1,559,5550.87,9.46
NFLX,20161018,20161110,29,28,118.79,118.25,115.42,114.9,long,1,360,-1206.0,-2.833
NFLX,20161019,20161110,29,28,121.87,121.97,115.42,114.9,long,1,346,-2446.22,-5.797
NFLX,20161020,20161110,29,28,123.35,122.5,115.42,114.9,long,1,346,-2629.6,-6.204
NFLX,20161021,20161110,29,28,127.5,127.42,115.42,114.9,long,1,325,-4069.0,-9.826
NFLX,20161227,20170302,34,27,128.35,129.07,139.53,139.69,long,1,419,4449.776,8.228
NFLX,20170104,20170302,34,27,129.41,129.22,139.53,139.69,long,1,403,4219.41,8.102
NFLX,20170105,20170302,34,27,131.81,132.08,139.53,139.69,long,1,390,2967.9,5.762
NFLX,20170113,20170302,33,27,133.7,135.04,139.53,139.69,long,1,384,1785.604,3.443
NFLX,20170119,20170302,33,27,138.41,139.36,139.53,139.69,long,1,335,110.55,0.237
NFLX,20170127,20170302,33,27,142.45,141.77,139.53,139.69,long,1,334,-694.72,-1.467
NFLX,20170207,20170302,33,27,144.0,143.57,139.53,139.69,long,1,354,-1373.524,-2.703
NFLX,20170208,20170302,33,27,144.74,144.98,139.53,139.69,long,1,353,-1867.37,-3.649
NFLX,20170330,20170419,15,15,148.06,148.0,139.76,140.3,long,1,434,-3341.8,-5.203
NFLX,20170425,20170517,16,18,152.16,151.53,153.2,153.61,long,1,339,705.12,1.373
NFLX,20170501,20170517,17,18,155.35,155.76,153.2,153.61,long,1,313,-672.947,-1.38
NFLX,20170510,20170517,17,18,160.28,160.33,153.2,153.61,long,1,319,-2143.68,-4.191
NFLX,20170525,20170609,18,19,163.05,162.84,158.03,155.3,long,1,313,-2360.02,-4.63
NFLX,20170602,20170609,19,19,165.18,165.49,158.03,155.3,long,1,323,-3291.373,-6.157
NFLX,20170714,20170809,17,15,161.12,162.91,175.78,174.03,long,1,264,2935.68,6.826
NFLX,20170717,20170809,17,15,161.7,176.12,175.78,174.03,long,1,265,-553.85,-1.187
NFLX,20170718,20170809,17,15,183.6,182.97,175.78,174.03,long,1,179,-1600.26,-4.886
NFLX,20170721,20170809,15,15,188.54,188.685,175.78,174.03,long,1,173,-2535.315,-7.767
NFLX,20170831,20170925,15,15,174.71,175.55,178.55,180.7,long,1,208,1071.2,2.934
NFLX,20170906,20170925,16,15,179.25,178.8,178.55,180.7,long,1,204,387.6,1.063
NFLX,20170911,20170925,17,15,181.74,182.55,178.55,180.7,long,1,198,-366.3,-1.013
NFLX,20170912,20170925,18,15,185.15,184.07,178.55,180.7,long,1,192,-647.042,-1.831
NFLX,20170919,20170925,15,15,185.68,186.1,178.55,180.7,long,1,209,-1128.602,-2.902
NFLX,20170921,20170925,15,15,188.78,188.4,178.55,180.7,long,1,202,-1555.398,-4.087
NFLX,20171005,20171109,16,15,194.39,194.3,193.9,191.61,long,1,171,-459.99,-1.384
NFLX,20171006,20171109,16,15,198.02,199.1,193.9,191.61,long,1,164,-1228.362,-3.762
NFLX,20171013,20171109,15,15,199.49,201.95,193.9,191.61,long,1,171,-1768.14,-5.12
NFLX,20171016,20171109,16,15,202.68,200.11,193.9,191.61,long,1,167,-1419.5,-4.248
NFLX,20171228,20180319,18,15,192.71,192.51,313.48,313.26,long,1,184,22218.004,62.724
NFLX,20180102,20180319,18,15,201.07,202.05,313.48,313.26,long,1,168,18683.282,55.041
NFLX,20180103,20180319,18,15,205.05,206.2,313.48,313.26,long,1,163,17450.782,51.92
NFLX,20180105,20180319,18,15,209.99,210.02,313.48,313.26,long,1,162,16724.882,49.157
NFLX,20180108,20180319,18,15,212.05,212.11,313.48,313.26,long,1,160,16184.002,47.688
NFLX,20180110,20180319,18,15,212.52,214.29,313.48,313.26,long,1,157,15538.293,46.185
NFLX,20180111,20180319,18,15,217.24,217.18,313.48,313.26,long,1,152,14604.163,44.24
NFLX,20180112,20180319,18,15,221.23,224.24,313.48,313.26,long,1,146,12996.92,39.699
NFLX,20180122,20180319,18,15,227.58,255.05,313.48,313.26,long,1,134,7800.141,22.823
NFLX,20180123,20180319,18,15,250.29,250.88,313.48,313.26,long,1,97,6050.861,24.864
NFLX,20180124,20180319,18,15,261.3,263.0,313.48,313.26,long,1,88,4422.881,19.11
NFLX,20180125,20180319,18,15,269.7,271.485,313.48,313.26,long,1,82,3425.552,15.388
NFLX,20180126,20180319,18,15,274.6,274.2,313.48,313.26,long,1,81,3163.86,14.245
NFLX,20180129,20180319,18,15,284.59,277.0,313.48,313.26,long,1,74,2683.241,13.09
NFLX,20180226,20180319,15,15,294.16,294.77,313.48,313.26,long,1,53,979.971,6.273
NFLX,20180302,20180319,15,15,301.05,302.85,313.48,313.26,long,1,50,520.5,3.437
NFLX,20180305,20180319,15,15,315.0,319.88,313.48,313.26,long,1,46,-304.52,-2.07
NFLX,20180306,20180319,15,15,325.22,320.0,313.48,313.26,long,1,44,-296.56,-2.106
NFLX,20180309,20180319,15,15,331.44,333.56,313.48,313.26,long,1,43,-872.9,-6.086
NFLX,20180417,20180717,15,15,336.06,336.3,379.48,381.24,long,1,35,1572.9,13.363
NFLX,20180523,20180717,21,15,344.72,344.34,379.48,381.24,long,1,48,1771.2,10.716
NFLX,20180524,20180717,21,15,349.29,349.9,379.48,381.24,long,1,47,1472.98,8.957
NFLX,20180601,20180717,21,15,359.93,362.685,379.48,381.24,long,1,49,909.195,5.116
NFLX,20180604,20180717,21,15,361.81,363.32,379.48,381.24,long,1,49,878.079,4.932
NFLX,20180605,20180717,21,15,365.8,367.785,379.48,381.24,long,1,48,645.85,3.658
NFLX,20180613,20180717,23,15,379.93,384.27,379.48,381.24,long,1,46,-139.38,-0.789
NFLX,20180614,20180717,23,15,392.87,390.71,379.48,381.24,long,1,42,-397.74,-2.424
NFLX,20180619,20180717,23,15,404.98,415.15,379.48,381.24,long,1,40,-1356.4,-8.168
NFLX,20180620,20180717,22,15,416.76,421.38,379.48,381.24,long,1,38,-1525.32,-9.526
NFLX,20180827,20181005,19,26,364.58,367.23,351.35,345.18,long,1,34,-749.701,-6.004
NFLX,20180926,20181005,21,26,377.88,379.87,351.35,345.18,long,1,33,-1144.77,-9.132
NFLX,20190107,20190415,35,32,315.34,319.98,348.87,355.0,long,1,30,1050.6,10.944
NFLX,20190108,20190415,35,32,320.27,317.71,348.87,355.0,long,1,29,1081.41,11.737
NFLX,20190110,20190415,35,32,324.66,330.96,348.87,355.0,long,1,30,721.2,7.264
NFLX,20190111,20190415,35,32,337.59,334.24,348.87,355.0,long,1,29,602.04,6.211
NFLX,20190115,20190415,35,32,354.64,354.0,348.87,355.0,long,1,27,27.0,0.282
NFLX,20190212,20190415,35,32,359.97,357.3,348.87,355.0,long,1,32,-73.6,-0.644
NFLX,20190320,20190415,34,32,375.22,374.0,348.87,355.0,long,1,39,-741.0,-5.08
NFLX,20190321,20190415,35,32,377.87,375.95,348.87,355.0,long,1,39,-817.05,-5.573
NFLX,20190423,20190513,32,35,381.89,381.07,345.26,348.71,long,1,38,-1229.681,-8.492
NFLX,20190703,20190718,32,34,381.72,378.29,325.21,323.4,long,1,44,-2415.161,-14.51
NFLX,20191121,20200309,35,33,311.69,309.1,346.49,356.425,long,1,58,2744.849,15.311
NFLX,20191125,20200309,34,33,315.55,315.0,346.49,356.425,long,1,57,2361.224,13.151
NFLX,20191127,20200309,35,33,315.93,315.78,346.49,356.425,long,1,60,2438.699,12.871
NFLX,20191218,20200309,34,33,320.8,324.5,346.49,356.425,long,1,60,1915.499,9.838
NFLX,20191219,20200309,34,33,332.22,335.0,346.49,356.425,long,1,56,1199.799,6.396
NFLX,20191220,20200309,35,33,336.9,337.76,346.49,356.425,long,1,56,1045.239,5.526
NFLX,20200108,20200309,35,33,339.26,342.0,346.49,356.425,long,1,58,836.649,4.218
NFLX,20200123,20200309,35,33,349.6,348.46,346.49,356.425,long,1,48,382.32,2.286
NFLX,20200124,20200309,35,33,353.16,345.95,346.49,356.425,long,1,46,481.849,3.028
NFLX,20200204,20200309,35,33,369.01,375.125,346.49,356.425,long,1,42,-785.4,-4.985
NFLX,20200205,20200309,35,33,369.67,369.6,346.49,356.425,long,1,41,-540.176,-3.565
NFLX,20200212,20200309,34,33,380.01,376.96,346.49,356.425,long,1,42,-862.47,-5.448
NFLX,20200213,20200309,34,33,381.4,381.47,346.49,356.425,long,1,42,-1051.89,-6.565
NFLX,20200218,20200309,33,33,387.78,388.12,346.49,356.425,long,1,42,-1331.19,-8.166
NFLX,20200413,20200723,35,21,396.72,397.5,477.58,468.77,long,1,20,1425.4,17.93
NFLX,20200414,20200723,35,21,413.55,413.0,477.58,468.77,long,1,19,1059.63,13.504
NFLX,20200415,20200723,35,21,426.75,437.0,477.58,468.77,long,1,19,603.63,7.27
NFLX,20200416,20200723,35,21,439.17,431.0,477.58,468.77,long,1,18,679.86,8.763
NFLX,20200515,20200723,35,21,454.19,451.16,477.58,468.77,long,1,20,352.2,3.903
NFLX,20200622,20200723,29,21,468.04,466.5,477.58,468.77,long,1,23,52.21,0.487
NFLX,20200701,20200723,29,21,485.64,485.64,477.58,468.77,long,1,20,-337.4,-3.474
NFLX,20200706,20200723,29,21,493.81,497.311,477.58,468.77,long,1,19,-542.279,-5.739
NFLX,20200709,20200723,28,21,507.76,519.73,477.58,468.77,long,1,19,-968.24,-9.805
NFLX,20200710,20200723,28,21,548.73,567.98,477.58,468.77,long,1,16,-1587.36,-17.467
NFLX,20200826,20200910,25,24,547.53,537.775,480.67,486.485,long,1,16,-820.64,-9.537
NFLX,20200901,20200910,23,24,556.55,553.78,480.67,486.485,long,1,15,-1009.426,-12.152
NFLX,20201007,20201021,22,22,534.66,533.48,489.05,494.69,long,1,14,-543.06,-7.271
NFLX,20201009,20201021,22,22,539.44,548.81,489.05,494.69,long,1,14,-757.68,-9.861
NFLX,20201013,20201021,23,22,554.09,562.61,489.05,494.69,long,1,14,-950.88,-12.072
NFLX,20201201,20201224,15,15,504.58,501.62,513.97,516.43,long,1,19,281.39,2.952
NFLX,20201207,20201224,15,15,515.78,517.9,513.97,516.43,long,1,19,-27.931,-0.284
NFLX,20201214,20201224,15,15,522.42,518.5,513.97,516.43,long,1,19,-39.33,-0.399
NFLX,20201216,20201224,16,15,524.83,529.0,513.97,516.43,long,1,19,-238.83,-2.376
NFLX,20201217,20201224,16,15,532.9,533.2,513.97,516.43,long,1,19,-318.63,-3.145
