symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150226,20150306,30,29,69.004,69.081,64.874,64.99,long,1,1246,-5097.924,-5.923
NFLX,20150416,20150821,27,30,80.293,79.779,103.96,88.75,long,1,742,6656.799,11.245
NFLX,20150417,20150821,26,30,81.65,81.786,103.96,88.75,long,1,725,5049.107,8.515
NFLX,20150511,20150821,31,30,84.278,83.809,103.96,88.75,long,1,835,4126.096,5.896
NFLX,20150515,20150821,30,30,87.607,87.544,103.96,88.75,long,1,770,928.4,1.377
NFLX,20150527,20150821,34,30,89.857,89.714,103.96,88.75,long,1,815,-785.893,-1.075
NFLX,20150605,20150821,34,30,90.46,90.714,103.96,88.75,long,1,909,-1785.536,-2.165
NFLX,20150609,20150821,35,30,92.45,93.396,103.96,88.75,long,1,830,-3855.945,-4.974
NFLX,20150610,20150821,35,30,95.871,96.89,103.96,88.75,long,1,693,-5641.018,-8.401
NFLX,20150713,20150821,30,30,101.087,101.271,103.96,88.75,long,1,554,-6936.873,-12.364
NFLX,20150716,20150821,31,30,115.81,117.34,103.96,88.75,long,1,348,-9949.32,-24.365
NFLX,20150804,20150821,31,30,121.15,125.62,103.96,88.75,long,1,283,-10434.21,-29.35
NFLX,20150805,20150821,31,30,123.71,126.29,103.96,88.75,long,1,261,-9797.94,-29.725
NFLX,20151117,20151211,28,31,117.1,117.94,118.91,119.77,long,1,229,419.07,1.552
NFLX,20151118,20151211,28,31,120.63,120.25,118.91,119.77,long,1,223,-107.04,-0.399
NFLX,20151120,20151211,28,31,123.84,124.3,118.91,119.77,long,1,221,-1001.13,-3.644
NFLX,20151123,20151211,28,31,125.03,123.67,118.91,119.77,long,1,220,-858.0,-3.154
NFLX,20151202,20151211,31,31,128.93,129.62,118.91,119.77,long,1,226,-2226.1,-7.599
NFLX,20160304,20160419,21,19,101.58,101.0,94.34,94.34,long,1,273,-1818.18,-6.594
NFLX,20160329,20160419,18,19,104.13,104.65,94.34,94.34,long,1,345,-3556.95,-9.852
NFLX,20160401,20160419,18,19,105.7,105.9,94.34,94.34,long,1,348,-4022.88,-10.916
NFLX,20160412,20160419,17,19,106.98,108.0,94.34,94.34,long,1,367,-5013.22,-12.648
NFLX,20160413,20160419,16,19,109.65,110.01,94.34,94.34,long,1,353,-5531.51,-14.244
NFLX,20160524,20160621,21,30,97.89,99.0,90.99,90.78,long,1,419,-3444.18,-8.303
NFLX,20160525,20160621,21,30,100.2,103.21,90.99,90.78,long,1,413,-5133.59,-12.043
NFLX,20160526,20160621,22,30,102.81,102.44,90.99,90.78,long,1,397,-4629.02,-11.382
NFLX,20160906,20160921,32,32,100.09,100.11,94.88,95.54,long,1,626,-2860.82,-4.565
NFLX,20161003,20161110,30,28,102.63,103.19,115.42,114.9,long,1,541,6335.11,11.348
NFLX,20161005,20161110,30,28,106.28,104.97,115.42,114.9,long,1,495,4915.35,9.46
NFLX,20161018,20161110,28,28,118.79,118.25,115.42,114.9,long,1,319,-1068.65,-2.833
NFLX,20161019,20161110,29,28,121.87,121.97,115.42,114.9,long,1,306,-2163.42,-5.797
NFLX,20161020,20161110,29,28,123.35,122.5,115.42,114.9,long,1,306,-2325.6,-6.204
NFLX,20161021,20161110,29,28,127.5,127.42,115.42,114.9,long,1,287,-3593.24,-9.826
NFLX,20161227,20170303,28,35,128.35,129.07,139.14,141.0,long,1,371,4426.026,9.243
NFLX,20170104,20170303,29,35,129.41,129.22,139.14,141.0,long,1,357,4205.46,9.116
NFLX,20170105,20170303,29,35,131.81,132.08,139.14,141.0,long,1,345,3077.4,6.753
NFLX,20170113,20170303,32,35,133.7,135.04,139.14,141.0,long,1,340,2026.403,4.414
NFLX,20170119,20170303,32,35,138.41,139.36,139.14,141.0,long,1,297,487.08,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,295,-227.15,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,313,-804.413,-1.79
NFLX,20170208,20170303,35,35,144.74,144.98,139.14,141.0,long,1,313,-1245.74,-2.745
NFLX,20170330,20170419,34,35,148.06,148.0,139.76,140.3,long,1,384,-2956.8,-5.203
NFLX,20170425,20170612,35,34,152.16,151.53,151.44,154.38,long,1,300,855.0,1.881
NFLX,20170501,20170612,35,34,155.35,155.76,151.44,154.38,long,1,277,-382.257,-0.886
NFLX,20170510,20170612,35,34,160.28,160.33,151.44,154.38,long,1,283,-1683.85,-3.711
NFLX,20170525,20170612,33,34,163.05,162.84,151.44,154.38,long,1,274,-2318.04,-5.195
NFLX,20170602,20170612,33,34,165.18,165.49,151.44,154.38,long,1,283,-3144.133,-6.713
NFLX,20170718,20170810,34,34,183.6,182.97,169.14,169.86,long,1,159,-2084.49,-7.165
NFLX,20170721,20170810,35,34,188.54,188.685,169.14,169.86,long,1,154,-2899.05,-9.977
NFLX,20170919,20171129,32,30,185.68,186.1,188.15,190.31,long,1,186,783.058,2.262
NFLX,20170921,20171129,32,30,188.78,188.4,188.15,190.31,long,1,181,345.712,1.014
NFLX,20171005,20171129,32,30,194.39,194.3,188.15,190.31,long,1,150,-598.5,-2.054
NFLX,20171006,20171129,32,30,198.02,199.1,188.15,190.31,long,1,144,-1265.761,-4.415
NFLX,20171013,20171129,32,30,199.49,201.95,188.15,190.31,long,1,151,-1757.64,-5.764
NFLX,20171016,20171129,32,30,202.68,200.11,188.15,190.31,long,1,147,-1440.6,-4.897
NFLX,20180102,20180328,35,35,201.07,202.05,285.77,287.0,long,1,149,12657.55,42.044
NFLX,20180103,20180328,35,35,205.05,206.2,285.77,287.0,long,1,144,11635.2,39.185
NFLX,20180105,20180328,35,35,209.99,210.02,285.77,287.0,long,1,143,11008.14,36.654
NFLX,20180108,20180328,35,35,212.05,212.11,285.77,287.0,long,1,142,10634.38,35.307
NFLX,20180110,20180328,35,35,212.52,214.29,285.77,287.0,long,1,140,10179.401,33.931
NFLX,20180111,20180328,35,35,217.24,217.18,285.77,287.0,long,1,135,9425.701,32.148
NFLX,20180112,20180328,35,35,221.23,224.24,285.77,287.0,long,1,129,8096.039,27.988
NFLX,20180122,20180328,35,35,227.58,255.05,285.77,287.0,long,1,119,3802.05,12.527
NFLX,20180123,20180328,35,35,250.29,250.88,285.77,287.0,long,1,86,3106.32,14.397
NFLX,20180124,20180328,35,35,261.3,263.0,285.77,287.0,long,1,78,1872.0,9.125
NFLX,20180125,20180328,35,35,269.7,271.485,285.77,287.0,long,1,73,1132.596,5.715
NFLX,20180126,20180328,35,35,274.6,274.2,285.77,287.0,long,1,72,921.599,4.668
NFLX,20180129,20180328,35,35,284.59,277.0,285.77,287.0,long,1,66,660.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,47,-365.19,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,45,-713.25,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,41,-1348.08,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,39,-1287.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,38,-1769.28,-13.959
NFLX,20180417,20180717,35,29,336.06,336.3,379.48,381.24,long,1,31,1393.14,13.363
NFLX,20180523,20180717,32,29,344.72,344.34,379.48,381.24,long,1,43,1586.7,10.716
NFLX,20180524,20180717,33,29,349.29,349.9,379.48,381.24,long,1,41,1284.94,8.957
NFLX,20180601,20180717,33,29,359.93,362.685,379.48,381.24,long,1,43,797.865,5.116
NFLX,20180604,20180717,32,29,361.81,363.32,379.48,381.24,long,1,43,770.559,4.932
NFLX,20180605,20180717,32,29,365.8,367.785,379.48,381.24,long,1,42,565.118,3.658
NFLX,20180613,20180717,32,29,379.93,384.27,379.48,381.24,long,1,40,-121.2,-0.789
NFLX,20180614,20180717,32,29,392.87,390.71,379.48,381.24,long,1,37,-350.39,-2.424
NFLX,20180619,20180717,32,29,404.98,415.15,379.48,381.24,long,1,35,-1186.85,-8.168
NFLX,20180620,20180717,32,29,416.76,421.38,379.48,381.24,long,1,33,-1324.62,-9.526
NFLX,20180926,20181005,23,18,377.88,379.87,351.35,345.18,long,1,29,-1006.01,-9.132
NFLX,20190104,20190304,20,19,297.57,302.1,351.04,351.46,long,1,28,1382.079,16.339
NFLX,20190107,20190304,20,19,315.34,319.98,351.04,351.46,long,1,26,818.479,9.838
NFLX,20190108,20190304,20,19,320.27,317.71,351.04,351.46,long,1,26,877.5,10.623
NFLX,20190110,20190304,20,19,324.66,330.96,351.04,351.46,long,1,26,533.0,6.194
NFLX,20190111,20190304,20,19,337.59,334.24,351.04,351.46,long,1,25,430.5,5.152
NFLX,20190115,20190304,21,19,354.64,354.0,351.04,351.46,long,1,24,-60.96,-0.718
NFLX,20190212,20190304,19,19,359.97,357.3,351.04,351.46,long,1,28,-163.52,-1.634
NFLX,20190320,20190327,21,20,375.22,374.0,353.37,354.485,long,1,34,-663.51,-5.218
NFLX,20190321,20190327,20,20,377.87,375.95,353.37,354.485,long,1,35,-751.276,-5.71
NFLX,20190422,20190508,20,23,377.34,375.45,364.37,360.9,long,1,33,-480.151,-3.875
NFLX,20190423,20190508,21,23,381.89,381.07,364.37,360.9,long,1,33,-665.611,-5.293
NFLX,20190703,20190717,21,21,381.72,378.29,362.44,323.76,long,1,39,-2126.67,-14.415
NFLX,20191121,20200309,34,30,311.69,309.1,346.49,356.425,long,1,51,2413.574,15.311
NFLX,20191125,20200309,35,30,315.55,315.0,346.49,356.425,long,1,50,2071.249,13.151
NFLX,20191127,20200309,35,30,315.93,315.78,346.49,356.425,long,1,53,2154.184,12.871
NFLX,20191218,20200309,31,30,320.8,324.5,346.49,356.425,long,1,53,1692.024,9.838
NFLX,20191219,20200309,30,30,332.22,335.0,346.49,356.425,long,1,50,1071.249,6.396
NFLX,20191220,20200309,29,30,336.9,337.76,346.49,356.425,long,1,49,914.584,5.526
NFLX,20200108,20200309,34,30,339.26,342.0,346.49,356.425,long,1,51,735.674,4.218
NFLX,20200123,20200309,33,30,349.6,348.46,346.49,356.425,long,1,42,334.53,2.286
NFLX,20200124,20200309,33,30,353.16,345.95,346.49,356.425,long,1,41,429.474,3.028
NFLX,20200204,20200309,34,30,369.01,375.125,346.49,356.425,long,1,37,-691.9,-4.985
NFLX,20200205,20200309,33,30,369.67,369.6,346.49,356.425,long,1,36,-474.301,-3.565
NFLX,20200212,20200309,30,30,380.01,376.96,346.49,356.425,long,1,37,-759.795,-5.448
NFLX,20200213,20200309,30,30,381.4,381.47,346.49,356.425,long,1,37,-926.665,-6.565
NFLX,20200218,20200309,29,30,387.78,388.12,346.49,356.425,long,1,37,-1172.715,-8.166
NFLX,20200413,20200811,34,34,396.72,397.5,466.93,471.34,long,1,18,1329.12,18.576
NFLX,20200414,20200811,33,34,413.55,413.0,466.93,471.34,long,1,17,991.78,14.126
NFLX,20200415,20200811,34,34,426.75,437.0,466.93,471.34,long,1,16,549.44,7.858
NFLX,20200416,20200811,34,34,439.17,431.0,466.93,471.34,long,1,16,645.44,9.36
NFLX,20200515,20200811,35,34,454.19,451.16,466.93,471.34,long,1,18,363.24,4.473
NFLX,20200622,20200811,35,34,468.04,466.5,466.93,471.34,long,1,20,96.8,1.038
NFLX,20200701,20200811,35,34,485.64,485.64,466.93,471.34,long,1,18,-257.4,-2.945
NFLX,20200706,20200811,34,34,493.81,497.311,466.93,471.34,long,1,17,-441.507,-5.222
NFLX,20200709,20200811,34,34,507.76,519.73,466.93,471.34,long,1,17,-822.63,-9.311
NFLX,20200710,20200811,34,34,548.73,567.98,466.93,471.34,long,1,14,-1352.96,-17.015
NFLX,20200901,20200910,32,28,556.55,553.78,480.67,486.485,long,1,13,-874.836,-12.152
NFLX,20201214,20201230,35,32,522.42,518.5,524.59,525.53,long,1,16,112.48,1.356
NFLX,20201216,20201230,35,32,524.83,529.0,524.59,525.53,long,1,17,-58.989,-0.656
NFLX,20201217,20201230,35,32,532.9,533.2,524.59,525.53,long,1,17,-130.39,-1.438
