symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150417,20150727,24,15,81.65,81.786,106.43,107.29,long,1,828,21117.549,31.184
NFLX,20150511,20150727,26,15,84.278,83.809,106.43,107.29,long,1,953,22377.806,28.018
NFLX,20150515,20150727,29,15,87.607,87.544,106.43,107.29,long,1,879,17356.483,22.555
NFLX,20150527,20150727,26,15,89.857,89.714,106.43,107.29,long,1,931,16362.99,19.591
NFLX,20150605,20150727,25,15,90.46,90.714,106.43,107.29,long,1,1038,17205.591,18.272
NFLX,20150609,20150727,24,15,92.45,93.396,106.43,107.29,long,1,947,13157.886,14.877
NFLX,20150610,20150727,23,15,95.871,96.89,106.43,107.29,long,1,792,8236.802,10.734
NFLX,20150713,20150727,17,15,101.087,101.271,106.43,107.29,long,1,632,3803.735,5.943
NFLX,20150716,20150727,15,15,115.81,117.34,106.43,107.29,long,1,397,-3989.85,-8.565
NFLX,20150804,20150820,16,15,121.15,125.62,112.49,106.2,long,1,348,-6758.16,-15.459
NFLX,20150805,20150820,16,15,123.71,126.29,112.49,106.2,long,1,320,-6428.8,-15.908
NFLX,20151005,20151015,15,16,111.25,110.33,101.09,100.21,long,1,265,-2681.8,-9.172
NFLX,20151008,20151015,16,16,114.93,114.11,101.09,100.21,long,1,243,-3377.7,-12.181
NFLX,20151117,20151211,18,19,117.1,117.94,118.91,119.77,long,1,267,488.61,1.552
NFLX,20151118,20151211,18,19,120.63,120.25,118.91,119.77,long,1,260,-124.8,-0.399
NFLX,20151120,20151211,18,19,123.84,124.3,118.91,119.77,long,1,258,-1168.74,-3.644
NFLX,20151123,20151211,17,19,125.03,123.67,118.91,119.77,long,1,257,-1002.3,-3.154
NFLX,20151202,20151211,18,19,128.93,129.62,118.91,119.77,long,1,264,-2600.4,-7.599
NFLX,20160304,20160419,27,35,101.58,101.0,94.34,94.34,long,1,319,-2124.54,-6.594
NFLX,20160329,20160419,31,35,104.13,104.65,94.34,94.34,long,1,403,-4154.93,-9.852
NFLX,20160401,20160419,32,35,105.7,105.9,94.34,94.34,long,1,406,-4693.36,-10.916
NFLX,20160412,20160419,35,35,106.98,108.0,94.34,94.34,long,1,428,-5846.48,-12.648
NFLX,20160413,20160419,35,35,109.65,110.01,94.34,94.34,long,1,412,-6456.04,-14.244
NFLX,20160906,20160921,35,35,100.09,100.11,94.88,95.54,long,1,730,-3336.1,-4.565
NFLX,20161003,20161110,35,35,102.63,103.19,115.42,114.9,long,1,631,7389.01,11.348
NFLX,20161005,20161110,35,35,106.28,104.97,115.42,114.9,long,1,578,5739.54,9.46
NFLX,20161018,20161110,35,35,118.79,118.25,115.42,114.9,long,1,372,-1246.2,-2.833
NFLX,20161019,20161110,35,35,121.87,121.97,115.42,114.9,long,1,358,-2531.06,-5.797
NFLX,20161020,20161110,35,35,123.35,122.5,115.42,114.9,long,1,357,-2713.2,-6.204
NFLX,20161021,20161110,35,35,127.5,127.42,115.42,114.9,long,1,335,-4194.2,-9.826
NFLX,20161227,20170302,34,33,128.35,129.07,139.53,139.69,long,1,433,4598.456,8.228
NFLX,20170104,20170302,35,33,129.41,129.22,139.53,139.69,long,1,417,4365.99,8.102
NFLX,20170105,20170302,35,33,131.81,132.08,139.53,139.69,long,1,403,3066.83,5.762
NFLX,20170113,20170302,35,33,133.7,135.04,139.53,139.69,long,1,397,1846.054,3.443
NFLX,20170119,20170302,34,33,138.41,139.36,139.53,139.69,long,1,346,114.18,0.237
NFLX,20170127,20170302,34,33,142.45,141.77,139.53,139.69,long,1,345,-717.6,-1.467
NFLX,20170207,20170302,33,33,144.0,143.57,139.53,139.69,long,1,365,-1416.204,-2.703
NFLX,20170208,20170302,33,33,144.74,144.98,139.53,139.69,long,1,365,-1930.85,-3.649
NFLX,20170330,20170419,35,35,148.06,148.0,139.76,140.3,long,1,448,-3449.6,-5.203
NFLX,20170425,20170612,32,27,152.16,151.53,151.44,154.38,long,1,350,997.5,1.881
NFLX,20170501,20170612,33,27,155.35,155.76,151.44,154.38,long,1,324,-447.117,-0.886
NFLX,20170510,20170612,30,27,160.28,160.33,151.44,154.38,long,1,330,-1963.5,-3.711
NFLX,20170525,20170612,29,27,163.05,162.84,151.44,154.38,long,1,320,-2707.2,-5.195
NFLX,20170602,20170612,28,27,165.18,165.49,151.44,154.38,long,1,331,-3677.413,-6.713
NFLX,20170718,20170810,35,34,183.6,182.97,169.14,169.86,long,1,186,-2438.46,-7.165
NFLX,20170721,20170810,35,34,188.54,188.685,169.14,169.86,long,1,179,-3369.675,-9.977
NFLX,20170912,20171109,31,15,185.15,184.07,193.9,191.61,long,1,200,1507.998,4.096
NFLX,20170919,20171109,31,15,185.68,186.1,193.9,191.61,long,1,217,1195.668,2.961
NFLX,20170921,20171109,31,15,188.78,188.4,193.9,191.61,long,1,211,677.312,1.704
NFLX,20171005,20171109,29,15,194.39,194.3,193.9,191.61,long,1,175,-470.75,-1.384
NFLX,20171006,20171109,29,15,198.02,199.1,193.9,191.61,long,1,167,-1250.832,-3.762
NFLX,20171013,20171109,24,15,199.49,201.95,193.9,191.61,long,1,175,-1809.5,-5.12
NFLX,20171016,20171109,23,15,202.68,200.11,193.9,191.61,long,1,171,-1453.5,-4.248
NFLX,20180102,20180323,24,26,201.07,202.05,300.94,309.36,long,1,174,18671.938,53.111
NFLX,20180103,20180323,24,26,205.05,206.2,300.94,309.36,long,1,169,17434.038,50.029
NFLX,20180105,20180323,24,26,209.99,210.02,300.94,309.36,long,1,167,16589.778,47.3
NFLX,20180108,20180323,24,26,212.05,212.11,300.94,309.36,long,1,166,16143.498,45.849
NFLX,20180110,20180323,24,26,212.52,214.29,300.94,309.36,long,1,163,15496.41,44.365
NFLX,20180111,20180323,24,26,217.24,217.18,300.94,309.36,long,1,157,14472.26,42.444
NFLX,20180112,20180323,25,26,221.23,224.24,300.94,309.36,long,1,151,12853.117,37.959
NFLX,20180122,20180323,25,26,227.58,255.05,300.94,309.36,long,1,139,7549.089,21.294
NFLX,20180123,20180323,25,26,250.29,250.88,300.94,309.36,long,1,100,5847.999,23.31
NFLX,20180124,20180323,25,26,261.3,263.0,300.94,309.36,long,1,92,4265.119,17.627
NFLX,20180125,20180323,25,26,269.7,271.485,300.94,309.36,long,1,85,3219.375,13.951
NFLX,20180126,20180323,25,26,274.6,274.2,300.94,309.36,long,1,84,2953.438,12.823
NFLX,20180129,20180323,25,26,284.59,277.0,300.94,309.36,long,1,77,2491.719,11.682
NFLX,20180226,20180323,26,26,294.16,294.77,300.94,309.36,long,1,55,802.45,4.95
NFLX,20180302,20180323,26,26,301.05,302.85,300.94,309.36,long,1,52,338.519,2.15
NFLX,20180305,20180323,26,26,315.0,319.88,300.94,309.36,long,1,48,-504.96,-3.289
NFLX,20180306,20180323,26,26,325.22,320.0,300.94,309.36,long,1,46,-489.44,-3.325
NFLX,20180309,20180323,26,26,331.44,333.56,300.94,309.36,long,1,44,-1064.8,-7.255
NFLX,20180417,20180717,18,15,336.06,336.3,379.48,381.24,long,1,36,1617.84,13.363
NFLX,20180521,20180717,17,15,331.82,334.05,379.48,381.24,long,1,53,2501.07,14.127
NFLX,20180523,20180717,17,15,344.72,344.34,379.48,381.24,long,1,50,1845.0,10.716
NFLX,20180524,20180717,16,15,349.29,349.9,379.48,381.24,long,1,48,1504.32,8.957
NFLX,20180601,20180717,15,15,359.93,362.685,379.48,381.24,long,1,50,927.749,5.116
NFLX,20180604,20180717,15,15,361.81,363.32,379.48,381.24,long,1,50,895.999,4.932
NFLX,20180605,20180717,15,15,365.8,367.785,379.48,381.24,long,1,50,672.76,3.658
NFLX,20180613,20180717,15,15,379.93,384.27,379.48,381.24,long,1,47,-142.41,-0.789
NFLX,20180614,20180717,15,15,392.87,390.71,379.48,381.24,long,1,44,-416.68,-2.424
NFLX,20180619,20180717,15,15,404.98,415.15,379.48,381.24,long,1,41,-1390.31,-8.168
NFLX,20180620,20180717,15,15,416.76,421.38,379.48,381.24,long,1,39,-1565.46,-9.526
NFLX,20180926,20181010,35,35,377.88,379.87,325.89,324.94,long,1,34,-1867.62,-14.46
NFLX,20190107,20190415,35,32,315.34,319.98,348.87,355.0,long,1,30,1050.6,10.944
NFLX,20190108,20190415,35,32,320.27,317.71,348.87,355.0,long,1,30,1118.7,11.737
NFLX,20190110,20190415,35,32,324.66,330.96,348.87,355.0,long,1,31,745.24,7.264
NFLX,20190111,20190415,35,32,337.59,334.24,348.87,355.0,long,1,30,622.8,6.211
NFLX,20190115,20190415,35,32,354.64,354.0,348.87,355.0,long,1,28,28.0,0.282
NFLX,20190212,20190415,35,32,359.97,357.3,348.87,355.0,long,1,33,-75.9,-0.644
NFLX,20190320,20190415,35,32,375.22,374.0,348.87,355.0,long,1,40,-760.0,-5.08
NFLX,20190321,20190415,35,32,377.87,375.95,348.87,355.0,long,1,40,-838.0,-5.573
NFLX,20190423,20190513,28,29,381.89,381.07,345.26,348.71,long,1,39,-1262.041,-8.492
NFLX,20190703,20190718,31,34,381.72,378.29,325.21,323.4,long,1,45,-2470.051,-14.51
NFLX,20191121,20191210,32,31,311.69,309.1,293.12,294.49,long,1,59,-861.991,-4.727
NFLX,20191125,20191210,33,31,315.55,315.0,293.12,294.49,long,1,58,-1189.581,-6.511
NFLX,20191127,20191210,34,31,315.93,315.78,293.12,294.49,long,1,62,-1319.981,-6.742
NFLX,20191218,20200225,32,23,320.8,324.5,360.09,366.31,long,1,62,2592.22,12.884
NFLX,20191219,20200225,32,23,332.22,335.0,360.09,366.31,long,1,58,1815.98,9.346
NFLX,20191220,20200225,33,23,336.9,337.76,360.09,366.31,long,1,58,1655.899,8.453
NFLX,20200108,20200225,26,23,339.26,342.0,360.09,366.31,long,1,61,1482.91,7.108
NFLX,20200123,20200225,25,23,349.6,348.46,360.09,366.31,long,1,49,874.65,5.123
NFLX,20200124,20200225,24,23,353.16,345.95,360.09,366.31,long,1,48,977.28,5.885
NFLX,20200204,20200225,23,23,369.01,375.125,360.09,366.31,long,1,43,-379.045,-2.35
NFLX,20200205,20200225,24,23,369.67,369.6,360.09,366.31,long,1,42,-138.18,-0.89
NFLX,20200212,20200225,25,23,380.01,376.96,360.09,366.31,long,1,43,-457.95,-2.825
NFLX,20200213,20200225,24,23,381.4,381.47,360.09,366.31,long,1,43,-651.88,-3.974
NFLX,20200218,20200225,23,23,387.78,388.12,360.09,366.31,long,1,43,-937.83,-5.619
NFLX,20200413,20200526,30,20,396.72,397.5,414.77,410.38,long,1,21,270.48,3.24
NFLX,20200414,20200526,30,20,413.55,413.0,414.77,410.38,long,1,20,-52.4,-0.634
NFLX,20200415,20200526,31,20,426.75,437.0,414.77,410.38,long,1,19,-505.78,-6.092
NFLX,20200416,20200526,32,20,439.17,431.0,414.77,410.38,long,1,18,-371.16,-4.784
NFLX,20200515,20200526,23,20,454.19,451.16,414.77,410.38,long,1,21,-856.38,-9.039
NFLX,20200622,20200811,32,35,468.04,466.5,466.93,471.34,long,1,24,116.16,1.038
NFLX,20200701,20200811,35,35,485.64,485.64,466.93,471.34,long,1,21,-300.3,-2.945
NFLX,20200706,20200811,35,35,493.81,497.311,466.93,471.34,long,1,20,-519.42,-5.222
NFLX,20200709,20200811,34,35,507.76,519.73,466.93,471.34,long,1,20,-967.8,-9.311
NFLX,20200710,20200811,34,35,548.73,567.98,466.93,471.34,long,1,16,-1546.24,-17.015
NFLX,20200901,20200914,34,33,556.55,553.78,476.26,484.0,long,1,15,-1046.7,-12.601
NFLX,20201214,20201230,35,33,522.42,518.5,524.59,525.53,long,1,19,133.571,1.356
NFLX,20201216,20201230,35,33,524.83,529.0,524.59,525.53,long,1,20,-69.399,-0.656
NFLX,20201217,20201230,35,33,532.9,533.2,524.59,525.53,long,1,20,-153.4,-1.438
