symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150609,20150821,30,28,92.45,93.396,103.96,88.75,long,1,1020,-4738.631,-4.974
NFLX,20150610,20150821,29,28,95.871,96.89,103.96,88.75,long,1,852,-6935.278,-8.401
NFLX,20150713,20150821,31,28,101.087,101.271,103.96,88.75,long,1,681,-8527.095,-12.364
NFLX,20150716,20150821,32,28,115.81,117.34,103.96,88.75,long,1,428,-12236.52,-24.365
NFLX,20150804,20150821,27,28,121.15,125.62,103.96,88.75,long,1,348,-12830.76,-29.35
NFLX,20150805,20150821,26,28,123.71,126.29,103.96,88.75,long,1,320,-12012.8,-29.725
NFLX,20151005,20151016,21,22,111.25,110.33,98.99,98.07,long,1,280,-3432.8,-11.112
NFLX,20151008,20151016,22,22,114.93,114.11,98.99,98.07,long,1,256,-4106.24,-14.057
NFLX,20151117,20151211,24,24,117.1,117.94,118.91,119.77,long,1,282,516.06,1.552
NFLX,20151118,20151211,24,24,120.63,120.25,118.91,119.77,long,1,274,-131.52,-0.399
NFLX,20151120,20151211,24,24,123.84,124.3,118.91,119.77,long,1,271,-1227.63,-3.644
NFLX,20151123,20151211,25,24,125.03,123.67,118.91,119.77,long,1,271,-1056.9,-3.154
NFLX,20151202,20151211,24,24,128.93,129.62,118.91,119.77,long,1,278,-2738.3,-7.599
NFLX,20160304,20160419,25,18,101.58,101.0,94.34,94.34,long,1,336,-2237.76,-6.594
NFLX,20160329,20160419,20,18,104.13,104.65,94.34,94.34,long,1,424,-4371.44,-9.852
NFLX,20160401,20160419,19,18,105.7,105.9,94.34,94.34,long,1,428,-4947.68,-10.916
NFLX,20160412,20160419,19,18,106.98,108.0,94.34,94.34,long,1,451,-6160.66,-12.648
NFLX,20160413,20160419,19,18,109.65,110.01,94.34,94.34,long,1,434,-6800.78,-14.244
NFLX,20160524,20160610,19,24,97.89,99.0,93.75,95.02,long,1,514,-2045.72,-4.02
NFLX,20160525,20160610,18,24,100.2,103.21,93.75,95.02,long,1,507,-4152.33,-7.935
NFLX,20160526,20160610,19,24,102.81,102.44,93.75,95.02,long,1,487,-3613.54,-7.243
NFLX,20160906,20160921,35,35,100.09,100.11,94.88,95.54,long,1,769,-3514.33,-4.565
NFLX,20161003,20161110,35,34,102.63,103.19,115.42,114.9,long,1,665,7787.15,11.348
NFLX,20161005,20161110,35,34,106.28,104.97,115.42,114.9,long,1,608,6037.44,9.46
NFLX,20161018,20161110,35,34,118.79,118.25,115.42,114.9,long,1,392,-1313.2,-2.833
NFLX,20161019,20161110,35,34,121.87,121.97,115.42,114.9,long,1,377,-2665.39,-5.797
NFLX,20161020,20161110,35,34,123.35,122.5,115.42,114.9,long,1,376,-2857.6,-6.204
NFLX,20161021,20161110,34,34,127.5,127.42,115.42,114.9,long,1,353,-4419.56,-9.826
NFLX,20161227,20170303,33,35,128.35,129.07,139.14,141.0,long,1,456,5440.075,9.243
NFLX,20170104,20170303,35,35,129.41,129.22,139.14,141.0,long,1,439,5171.42,9.116
NFLX,20170105,20170303,35,35,131.81,132.08,139.14,141.0,long,1,424,3782.08,6.753
NFLX,20170113,20170303,35,35,133.7,135.04,139.14,141.0,long,1,418,2491.284,4.414
NFLX,20170119,20170303,35,35,138.41,139.36,139.14,141.0,long,1,365,598.6,1.177
NFLX,20170127,20170303,35,35,142.45,141.77,139.14,141.0,long,1,363,-279.51,-0.543
NFLX,20170207,20170303,35,35,144.0,143.57,139.14,141.0,long,1,385,-989.454,-1.79
NFLX,20170208,20170303,34,35,144.74,144.98,139.14,141.0,long,1,384,-1528.32,-2.745
NFLX,20170330,20170419,35,35,148.06,148.0,139.76,140.3,long,1,472,-3634.4,-5.203
NFLX,20170425,20170612,35,35,152.16,151.53,151.44,154.38,long,1,369,1051.65,1.881
NFLX,20170501,20170612,35,35,155.35,155.76,151.44,154.38,long,1,341,-470.577,-0.886
NFLX,20170510,20170612,35,35,160.28,160.33,151.44,154.38,long,1,347,-2064.65,-3.711
NFLX,20170525,20170612,35,35,163.05,162.84,151.44,154.38,long,1,337,-2851.02,-5.195
NFLX,20170602,20170612,35,35,165.18,165.49,151.44,154.38,long,1,348,-3866.283,-6.713
NFLX,20170718,20170810,33,33,183.6,182.97,169.14,169.86,long,1,195,-2556.45,-7.165
NFLX,20170721,20170810,34,33,188.54,188.685,169.14,169.86,long,1,189,-3557.925,-9.977
NFLX,20170919,20171129,35,35,185.68,186.1,188.15,190.31,long,1,229,964.088,2.262
NFLX,20170921,20171129,35,35,188.78,188.4,188.15,190.31,long,1,222,424.022,1.014
NFLX,20171005,20171129,35,35,194.39,194.3,188.15,190.31,long,1,185,-738.15,-2.054
NFLX,20171006,20171129,35,35,198.02,199.1,188.15,190.31,long,1,177,-1555.832,-4.415
NFLX,20171013,20171129,35,35,199.49,201.95,188.15,190.31,long,1,185,-2153.4,-5.764
NFLX,20171016,20171129,35,35,202.68,200.11,188.15,190.31,long,1,181,-1773.8,-4.897
NFLX,20180102,20180328,35,35,201.07,202.05,285.77,287.0,long,1,183,15545.85,42.044
NFLX,20180103,20180328,35,35,205.05,206.2,285.77,287.0,long,1,178,14382.4,39.185
NFLX,20180105,20180328,34,35,209.99,210.02,285.77,287.0,long,1,176,13548.48,36.654
NFLX,20180108,20180328,35,35,212.05,212.11,285.77,287.0,long,1,175,13105.75,35.307
NFLX,20180110,20180328,35,35,212.52,214.29,285.77,287.0,long,1,172,12506.122,33.931
NFLX,20180111,20180328,35,35,217.24,217.18,285.77,287.0,long,1,166,11590.122,32.148
NFLX,20180112,20180328,35,35,221.23,224.24,285.77,287.0,long,1,159,9978.838,27.988
NFLX,20180122,20180328,35,35,227.58,255.05,285.77,287.0,long,1,146,4664.7,12.527
NFLX,20180123,20180328,35,35,250.29,250.88,285.77,287.0,long,1,106,3828.72,14.397
NFLX,20180124,20180328,35,35,261.3,263.0,285.77,287.0,long,1,96,2304.0,9.125
NFLX,20180125,20180328,35,35,269.7,271.485,285.77,287.0,long,1,89,1380.836,5.715
NFLX,20180126,20180328,35,35,274.6,274.2,285.77,287.0,long,1,88,1126.399,4.668
NFLX,20180129,20180328,35,35,284.59,277.0,285.77,287.0,long,1,81,810.0,3.61
NFLX,20180226,20180328,35,35,294.16,294.77,285.77,287.0,long,1,58,-450.659,-2.636
NFLX,20180302,20180328,35,35,301.05,302.85,285.77,287.0,long,1,55,-871.751,-5.234
NFLX,20180305,20180328,35,35,315.0,319.88,285.77,287.0,long,1,50,-1644.0,-10.279
NFLX,20180306,20180328,35,35,325.22,320.0,285.77,287.0,long,1,48,-1584.0,-10.312
NFLX,20180309,20180328,35,35,331.44,333.56,285.77,287.0,long,1,46,-2141.76,-13.959
NFLX,20180417,20180717,35,31,336.06,336.3,379.48,381.24,long,1,38,1707.72,13.363
NFLX,20180523,20180717,29,31,344.72,344.34,379.48,381.24,long,1,52,1918.799,10.716
NFLX,20180524,20180717,30,31,349.29,349.9,379.48,381.24,long,1,51,1598.34,8.957
NFLX,20180601,20180717,31,31,359.93,362.685,379.48,381.24,long,1,53,983.414,5.116
NFLX,20180604,20180717,31,31,361.81,363.32,379.48,381.24,long,1,53,949.759,4.932
NFLX,20180605,20180717,31,31,365.8,367.785,379.48,381.24,long,1,52,699.67,3.658
NFLX,20180613,20180717,31,31,379.93,384.27,379.48,381.24,long,1,49,-148.47,-0.789
NFLX,20180614,20180717,31,31,392.87,390.71,379.48,381.24,long,1,46,-435.62,-2.424
NFLX,20180619,20180717,31,31,404.98,415.15,379.48,381.24,long,1,43,-1458.13,-8.168
NFLX,20180620,20180717,31,31,416.76,421.38,379.48,381.24,long,1,41,-1645.74,-9.526
NFLX,20180926,20181010,34,34,377.88,379.87,325.89,324.94,long,1,36,-1977.48,-14.46
NFLX,20190107,20190415,31,32,315.34,319.98,348.87,355.0,long,1,32,1120.64,10.944
NFLX,20190108,20190415,31,32,320.27,317.71,348.87,355.0,long,1,32,1193.28,11.737
NFLX,20190110,20190415,31,32,324.66,330.96,348.87,355.0,long,1,33,793.32,7.264
NFLX,20190111,20190415,31,32,337.59,334.24,348.87,355.0,long,1,31,643.56,6.211
NFLX,20190115,20190415,31,32,354.64,354.0,348.87,355.0,long,1,29,29.0,0.282
NFLX,20190212,20190415,31,32,359.97,357.3,348.87,355.0,long,1,35,-80.5,-0.644
NFLX,20190320,20190415,32,32,375.22,374.0,348.87,355.0,long,1,42,-798.0,-5.08
NFLX,20190321,20190415,33,32,377.87,375.95,348.87,355.0,long,1,42,-879.9,-5.573
NFLX,20190423,20190513,32,33,381.89,381.07,345.26,348.71,long,1,41,-1326.761,-8.492
NFLX,20190703,20190718,35,32,381.72,378.29,325.21,323.4,long,1,48,-2634.721,-14.51
NFLX,20191017,20191113,19,18,293.35,289.36,283.11,283.25,long,1,61,-372.709,-2.112
NFLX,20191118,20191210,18,17,302.57,304.01,293.12,294.49,long,1,63,-599.761,-3.131
NFLX,20191120,20191210,18,17,305.16,306.0,293.12,294.49,long,1,64,-736.641,-3.761
NFLX,20191121,20191210,18,17,311.69,309.1,293.12,294.49,long,1,62,-905.821,-4.727
NFLX,20191125,20191210,19,17,315.55,315.0,293.12,294.49,long,1,61,-1251.111,-6.511
NFLX,20191127,20191210,18,17,315.93,315.78,293.12,294.49,long,1,64,-1362.561,-6.742
NFLX,20191218,20200122,15,15,320.8,324.5,326.0,326.04,long,1,65,100.101,0.475
NFLX,20191219,20200122,15,15,332.22,335.0,326.0,326.04,long,1,61,-546.559,-2.675
NFLX,20191220,20200122,15,15,336.9,337.76,326.0,326.04,long,1,60,-703.2,-3.47
NFLX,20200108,20200122,16,15,339.26,342.0,326.0,326.04,long,1,64,-1021.439,-4.667
NFLX,20200123,20200224,16,16,349.6,348.46,368.7,372.0,long,1,52,1224.081,6.755
NFLX,20200124,20200224,15,16,353.16,345.95,368.7,372.0,long,1,50,1302.499,7.53
NFLX,20200204,20200224,16,16,369.01,375.125,368.7,372.0,long,1,46,-143.75,-0.833
NFLX,20200205,20200224,15,16,369.67,369.6,368.7,372.0,long,1,45,108.0,0.649
NFLX,20200212,20200224,15,16,380.01,376.96,368.7,372.0,long,1,46,-228.16,-1.316
NFLX,20200213,20200224,15,16,381.4,381.47,368.7,372.0,long,1,46,-435.62,-2.483
NFLX,20200218,20200224,15,16,387.78,388.12,368.7,372.0,long,1,45,-725.4,-4.153
NFLX,20200330,20200428,16,15,370.96,367.93,403.83,399.53,long,1,21,663.6,8.589
NFLX,20200413,20200428,17,15,396.72,397.5,403.83,399.53,long,1,22,44.66,0.511
NFLX,20200414,20200428,17,15,413.55,413.0,403.83,399.53,long,1,21,-282.87,-3.262
NFLX,20200415,20200428,17,15,426.75,437.0,403.83,399.53,long,1,20,-749.4,-8.574
NFLX,20200416,20200428,17,15,439.17,431.0,403.83,399.53,long,1,19,-597.93,-7.302
NFLX,20200515,20200526,16,15,454.19,451.16,414.77,410.38,long,1,22,-897.16,-9.039
NFLX,20200617,20200723,15,27,447.77,448.73,477.58,468.77,long,1,25,501.0,4.466
NFLX,20200619,20200723,16,27,453.72,455.01,477.58,468.77,long,1,26,357.759,3.024
NFLX,20200622,20200723,16,27,468.04,466.5,477.58,468.77,long,1,25,56.75,0.487
NFLX,20200701,20200723,20,27,485.64,485.64,477.58,468.77,long,1,22,-371.14,-3.474
NFLX,20200706,20200723,20,27,493.81,497.311,477.58,468.77,long,1,21,-599.361,-5.739
NFLX,20200709,20200723,22,27,507.76,519.73,477.58,468.77,long,1,21,-1070.16,-9.805
NFLX,20200710,20200723,23,27,548.73,567.98,477.58,468.77,long,1,17,-1686.57,-17.467
NFLX,20200826,20200910,29,28,547.53,537.775,480.67,486.485,long,1,17,-871.931,-9.537
NFLX,20200901,20200910,30,28,556.55,553.78,480.67,486.485,long,1,16,-1076.721,-12.152
NFLX,20201214,20201230,22,28,522.42,518.5,524.59,525.53,long,1,20,140.601,1.356
NFLX,20201216,20201230,23,28,524.83,529.0,524.59,525.53,long,1,21,-72.869,-0.656
NFLX,20201217,20201230,23,28,532.9,533.2,524.59,525.53,long,1,21,-161.07,-1.438
