symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150713,20150821,29,35,101.087,101.271,103.96,88.75,long,1,557,-6974.437,-12.364
NFLX,20150716,20150821,30,35,115.81,117.34,103.96,88.75,long,1,350,-10006.5,-24.365
NFLX,20150804,20150821,35,35,121.15,125.62,103.96,88.75,long,1,285,-10507.95,-29.35
NFLX,20150805,20150821,35,35,123.71,126.29,103.96,88.75,long,1,262,-9835.48,-29.725
NFLX,20151117,20151211,31,30,117.1,117.94,118.91,119.77,long,1,235,430.05,1.552
NFLX,20151118,20151211,31,30,120.63,120.25,118.91,119.77,long,1,228,-109.44,-0.399
NFLX,20151120,20151211,30,30,123.84,124.3,118.91,119.77,long,1,226,-1023.78,-3.644
NFLX,20151123,20151211,30,30,125.03,123.67,118.91,119.77,long,1,226,-881.4,-3.154
NFLX,20151202,20151211,32,30,128.93,129.62,118.91,119.77,long,1,232,-2285.2,-7.599
NFLX,20160329,20160419,33,29,104.13,104.65,94.34,94.34,long,1,355,-3660.05,-9.852
NFLX,20160401,20160419,32,29,105.7,105.9,94.34,94.34,long,1,357,-4126.92,-10.916
NFLX,20160412,20160419,29,29,106.98,108.0,94.34,94.34,long,1,377,-5149.82,-12.648
NFLX,20160413,20160419,29,29,109.65,110.01,94.34,94.34,long,1,363,-5688.21,-14.244
NFLX,20160906,20160921,33,35,100.09,100.11,94.88,95.54,long,1,642,-2933.94,-4.565
NFLX,20161003,20161110,32,34,102.63,103.19,115.42,114.9,long,1,555,6499.05,11.348
NFLX,20161005,20161110,32,34,106.28,104.97,115.42,114.9,long,1,508,5044.44,9.46
NFLX,20161018,20161110,31,34,118.79,118.25,115.42,114.9,long,1,327,-1095.45,-2.833
NFLX,20161019,20161110,31,34,121.87,121.97,115.42,114.9,long,1,314,-2219.98,-5.797
NFLX,20161020,20161110,31,34,123.35,122.5,115.42,114.9,long,1,314,-2386.4,-6.204
NFLX,20161021,20161110,31,34,127.5,127.42,115.42,114.9,long,1,295,-3693.4,-9.826
NFLX,20161227,20170302,29,27,128.35,129.07,139.53,139.69,long,1,381,4046.216,8.228
NFLX,20170104,20170302,27,27,129.41,129.22,139.53,139.69,long,1,366,3832.02,8.102
NFLX,20170105,20170302,27,27,131.81,132.08,139.53,139.69,long,1,354,2693.94,5.762
NFLX,20170113,20170302,27,27,133.7,135.04,139.53,139.69,long,1,349,1622.853,3.443
NFLX,20170119,20170302,26,27,138.41,139.36,139.53,139.69,long,1,304,100.32,0.237
NFLX,20170127,20170302,26,27,142.45,141.77,139.53,139.69,long,1,303,-630.24,-1.467
NFLX,20170207,20170302,26,27,144.0,143.57,139.53,139.69,long,1,321,-1245.483,-2.703
NFLX,20170208,20170302,26,27,144.74,144.98,139.53,139.69,long,1,321,-1698.09,-3.649
NFLX,20170330,20170419,26,22,148.06,148.0,139.76,140.3,long,1,394,-3033.8,-5.203
NFLX,20170425,20170612,25,24,152.16,151.53,151.44,154.38,long,1,308,877.8,1.881
NFLX,20170501,20170612,24,24,155.35,155.76,151.44,154.38,long,1,284,-391.917,-0.886
NFLX,20170510,20170612,24,24,160.28,160.33,151.44,154.38,long,1,290,-1725.5,-3.711
NFLX,20170525,20170612,24,24,163.05,162.84,151.44,154.38,long,1,281,-2377.26,-5.195
NFLX,20170602,20170612,23,24,165.18,165.49,151.44,154.38,long,1,291,-3233.013,-6.713
NFLX,20170718,20170810,35,34,183.6,182.97,169.14,169.86,long,1,163,-2136.93,-7.165
NFLX,20170721,20170810,34,34,188.54,188.685,169.14,169.86,long,1,158,-2974.35,-9.977
NFLX,20170919,20171129,34,35,185.68,186.1,188.15,190.31,long,1,191,804.108,2.262
NFLX,20170921,20171129,34,35,188.78,188.4,188.15,190.31,long,1,186,355.262,1.014
NFLX,20171005,20171129,33,35,194.39,194.3,188.15,190.31,long,1,154,-614.46,-2.054
NFLX,20171006,20171129,34,35,198.02,199.1,188.15,190.31,long,1,148,-1300.921,-4.415
NFLX,20171013,20171129,33,35,199.49,201.95,188.15,190.31,long,1,154,-1792.56,-5.764
NFLX,20171016,20171129,33,35,202.68,200.11,188.15,190.31,long,1,151,-1479.8,-4.897
NFLX,20180102,20180323,34,26,201.07,202.05,300.94,309.36,long,1,153,16418.428,53.111
NFLX,20180103,20180323,34,26,205.05,206.2,300.94,309.36,long,1,148,15267.679,50.029
NFLX,20180105,20180323,34,26,209.99,210.02,300.94,309.36,long,1,147,14602.979,47.3
NFLX,20180108,20180323,34,26,212.05,212.11,300.94,309.36,long,1,146,14198.499,45.849
NFLX,20180110,20180323,34,26,212.52,214.29,300.94,309.36,long,1,143,13595.01,44.365
NFLX,20180111,20180323,34,26,217.24,217.18,300.94,309.36,long,1,138,12720.84,42.444
NFLX,20180112,20180323,34,26,221.23,224.24,300.94,309.36,long,1,133,11320.957,37.959
NFLX,20180122,20180323,33,26,227.58,255.05,300.94,309.36,long,1,122,6625.819,21.294
NFLX,20180123,20180323,32,26,250.29,250.88,300.94,309.36,long,1,88,5146.239,23.31
NFLX,20180124,20180323,32,26,261.3,263.0,300.94,309.36,long,1,80,3708.799,17.627
NFLX,20180125,20180323,31,26,269.7,271.485,300.94,309.36,long,1,75,2840.625,13.951
NFLX,20180126,20180323,30,26,274.6,274.2,300.94,309.36,long,1,73,2566.679,12.823
NFLX,20180129,20180323,29,26,284.59,277.0,300.94,309.36,long,1,67,2168.119,11.682
NFLX,20180226,20180323,24,26,294.16,294.77,300.94,309.36,long,1,48,700.32,4.95
NFLX,20180302,20180323,26,26,301.05,302.85,300.94,309.36,long,1,46,299.459,2.15
NFLX,20180305,20180323,26,26,315.0,319.88,300.94,309.36,long,1,42,-441.84,-3.289
NFLX,20180306,20180323,26,26,325.22,320.0,300.94,309.36,long,1,40,-425.6,-3.325
NFLX,20180309,20180323,26,26,331.44,333.56,300.94,309.36,long,1,39,-943.8,-7.255
NFLX,20180417,20180717,35,35,336.06,336.3,379.48,381.24,long,1,31,1393.14,13.363
NFLX,20180523,20180717,28,35,344.72,344.34,379.48,381.24,long,1,44,1623.6,10.716
NFLX,20180524,20180717,29,35,349.29,349.9,379.48,381.24,long,1,42,1316.28,8.957
NFLX,20180601,20180717,34,35,359.93,362.685,379.48,381.24,long,1,44,816.42,5.116
NFLX,20180604,20180717,35,35,361.81,363.32,379.48,381.24,long,1,44,788.479,4.932
NFLX,20180605,20180717,35,35,365.8,367.785,379.48,381.24,long,1,44,592.029,3.658
NFLX,20180613,20180717,35,35,379.93,384.27,379.48,381.24,long,1,41,-124.23,-0.789
NFLX,20180614,20180717,35,35,392.87,390.71,379.48,381.24,long,1,38,-359.86,-2.424
NFLX,20180619,20180717,35,35,404.98,415.15,379.48,381.24,long,1,36,-1220.76,-8.168
NFLX,20180620,20180717,35,35,416.76,421.38,379.48,381.24,long,1,34,-1364.76,-9.526
NFLX,20180926,20181005,28,26,377.88,379.87,351.35,345.18,long,1,30,-1040.7,-9.132
NFLX,20190107,20190415,31,32,315.34,319.98,348.87,355.0,long,1,27,945.54,10.944
NFLX,20190108,20190415,31,32,320.27,317.71,348.87,355.0,long,1,27,1006.83,11.737
NFLX,20190110,20190415,33,32,324.66,330.96,348.87,355.0,long,1,27,649.08,7.264
NFLX,20190111,20190415,33,32,337.59,334.24,348.87,355.0,long,1,26,539.76,6.211
NFLX,20190115,20190415,33,32,354.64,354.0,348.87,355.0,long,1,24,24.0,0.282
NFLX,20190212,20190415,35,32,359.97,357.3,348.87,355.0,long,1,29,-66.7,-0.644
NFLX,20190320,20190415,34,32,375.22,374.0,348.87,355.0,long,1,35,-665.0,-5.08
NFLX,20190321,20190415,35,32,377.87,375.95,348.87,355.0,long,1,35,-733.25,-5.573
NFLX,20190423,20190513,32,32,381.89,381.07,345.26,348.71,long,1,34,-1100.241,-8.492
NFLX,20190703,20190717,29,27,381.72,378.29,362.44,323.76,long,1,40,-2181.2,-14.415
NFLX,20191118,20191210,19,17,302.57,304.01,293.12,294.49,long,1,52,-495.041,-3.131
NFLX,20191120,20191210,19,17,305.16,306.0,293.12,294.49,long,1,53,-610.031,-3.761
NFLX,20191121,20191210,19,17,311.69,309.1,293.12,294.49,long,1,52,-759.721,-4.727
NFLX,20191125,20191210,19,17,315.55,315.0,293.12,294.49,long,1,51,-1046.011,-6.511
NFLX,20191127,20191210,17,17,315.93,315.78,293.12,294.49,long,1,54,-1149.661,-6.742
NFLX,20191218,20200225,18,18,320.8,324.5,360.09,366.31,long,1,55,2299.55,12.884
NFLX,20191219,20200225,17,18,332.22,335.0,360.09,366.31,long,1,51,1596.81,9.346
NFLX,20191220,20200225,17,18,336.9,337.76,360.09,366.31,long,1,51,1456.049,8.453
NFLX,20200108,20200225,18,18,339.26,342.0,360.09,366.31,long,1,53,1288.43,7.108
NFLX,20200123,20200225,23,18,349.6,348.46,360.09,366.31,long,1,43,767.55,5.123
NFLX,20200124,20200225,23,18,353.16,345.95,360.09,366.31,long,1,42,855.12,5.885
NFLX,20200204,20200225,22,18,369.01,375.125,360.09,366.31,long,1,38,-334.97,-2.35
NFLX,20200205,20200225,21,18,369.67,369.6,360.09,366.31,long,1,37,-121.73,-0.89
NFLX,20200212,20200225,20,18,380.01,376.96,360.09,366.31,long,1,38,-404.7,-2.825
NFLX,20200213,20200225,20,18,381.4,381.47,360.09,366.31,long,1,38,-576.08,-3.974
NFLX,20200218,20200225,19,18,387.78,388.12,360.09,366.31,long,1,38,-828.78,-5.619
NFLX,20200330,20200526,15,30,370.96,367.93,414.77,410.38,long,1,18,764.1,11.538
NFLX,20200413,20200526,18,30,396.72,397.5,414.77,410.38,long,1,18,231.84,3.24
NFLX,20200414,20200526,19,30,413.55,413.0,414.77,410.38,long,1,17,-44.54,-0.634
NFLX,20200415,20200526,20,30,426.75,437.0,414.77,410.38,long,1,17,-452.54,-6.092
NFLX,20200416,20200526,21,30,439.17,431.0,414.77,410.38,long,1,16,-329.92,-4.784
NFLX,20200515,20200526,31,30,454.19,451.16,414.77,410.38,long,1,18,-734.04,-9.039
NFLX,20200622,20200811,34,35,468.04,466.5,466.93,471.34,long,1,21,101.64,1.038
NFLX,20200701,20200811,35,35,485.64,485.64,466.93,471.34,long,1,18,-257.4,-2.945
NFLX,20200706,20200811,35,35,493.81,497.311,466.93,471.34,long,1,17,-441.507,-5.222
NFLX,20200709,20200811,35,35,507.76,519.73,466.93,471.34,long,1,17,-822.63,-9.311
NFLX,20200710,20200811,35,35,548.73,567.98,466.93,471.34,long,1,14,-1352.96,-17.015
NFLX,20200901,20200910,35,33,556.55,553.78,480.67,486.485,long,1,13,-874.836,-12.152
NFLX,20201207,20201224,18,15,515.78,517.9,513.97,516.43,long,1,17,-24.991,-0.284
NFLX,20201214,20201224,15,15,522.42,518.5,513.97,516.43,long,1,17,-35.19,-0.399
NFLX,20201216,20201224,15,15,524.83,529.0,513.97,516.43,long,1,18,-226.26,-2.376
NFLX,20201217,20201224,15,15,532.9,533.2,513.97,516.43,long,1,18,-301.86,-3.145
