symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NFLX,20150527,20150821,35,32,89.857,89.714,103.96,88.75,long,1,880,-848.571,-1.075
NFLX,20150605,20150821,35,32,90.46,90.714,103.96,88.75,long,1,982,-1928.929,-2.165
NFLX,20150609,20150821,35,32,92.45,93.396,103.96,88.75,long,1,896,-4162.563,-4.974
NFLX,20150610,20150821,35,32,95.871,96.89,103.96,88.75,long,1,749,-6096.858,-8.401
NFLX,20150713,20150821,33,32,101.087,101.271,103.96,88.75,long,1,598,-7487.816,-12.364
NFLX,20150716,20150821,34,32,115.81,117.34,103.96,88.75,long,1,376,-10749.84,-24.365
NFLX,20150804,20150821,33,32,121.15,125.62,103.96,88.75,long,1,306,-11282.22,-29.35
NFLX,20150805,20150821,34,32,123.71,126.29,103.96,88.75,long,1,281,-10548.74,-29.725
NFLX,20151117,20160104,35,35,117.1,117.94,109.96,110.45,long,1,248,-1857.52,-6.351
NFLX,20151118,20160104,35,35,120.63,120.25,109.96,110.45,long,1,241,-2361.8,-8.15
NFLX,20151120,20160104,34,35,123.84,124.3,109.96,110.45,long,1,239,-3310.15,-11.142
NFLX,20151123,20160104,33,35,125.03,123.67,109.96,110.45,long,1,238,-3146.36,-10.69
NFLX,20151202,20160104,32,35,128.93,129.62,109.96,110.45,long,1,245,-4696.65,-14.789
NFLX,20160301,20160419,15,15,98.3,98.01,94.34,94.34,long,1,290,-1064.3,-3.745
NFLX,20160304,20160419,15,15,101.58,101.0,94.34,94.34,long,1,294,-1958.04,-6.594
NFLX,20160329,20160419,15,15,104.13,104.65,94.34,94.34,long,1,372,-3835.32,-9.852
NFLX,20160401,20160419,15,15,105.7,105.9,94.34,94.34,long,1,375,-4335.0,-10.916
NFLX,20160412,20160419,15,15,106.98,108.0,94.34,94.34,long,1,396,-5409.36,-12.648
NFLX,20160413,20160419,15,15,109.65,110.01,94.34,94.34,long,1,380,-5954.6,-14.244
NFLX,20160524,20160621,24,31,97.89,99.0,90.99,90.78,long,1,452,-3715.44,-8.303
NFLX,20160525,20160621,25,31,100.2,103.21,90.99,90.78,long,1,445,-5531.35,-12.043
NFLX,20160526,20160621,26,31,102.81,102.44,90.99,90.78,long,1,428,-4990.48,-11.382
NFLX,20160906,20160921,33,35,100.09,100.11,94.88,95.54,long,1,675,-3084.75,-4.565
NFLX,20161003,20161110,35,34,102.63,103.19,115.42,114.9,long,1,584,6838.64,11.348
NFLX,20161005,20161110,34,34,106.28,104.97,115.42,114.9,long,1,534,5302.62,9.46
NFLX,20161018,20161110,34,34,118.79,118.25,115.42,114.9,long,1,344,-1152.4,-2.833
NFLX,20161019,20161110,34,34,121.87,121.97,115.42,114.9,long,1,331,-2340.17,-5.797
NFLX,20161020,20161110,34,34,123.35,122.5,115.42,114.9,long,1,331,-2515.6,-6.204
NFLX,20161021,20161110,34,34,127.5,127.42,115.42,114.9,long,1,310,-3881.2,-9.826
NFLX,20161227,20170302,35,33,128.35,129.07,139.53,139.69,long,1,401,4258.616,8.228
NFLX,20170104,20170302,35,33,129.41,129.22,139.53,139.69,long,1,385,4030.95,8.102
NFLX,20170105,20170302,35,33,131.81,132.08,139.53,139.69,long,1,372,2830.92,5.762
NFLX,20170113,20170302,34,33,133.7,135.04,139.53,139.69,long,1,367,1706.554,3.443
NFLX,20170119,20170302,34,33,138.41,139.36,139.53,139.69,long,1,320,105.6,0.237
NFLX,20170127,20170302,33,33,142.45,141.77,139.53,139.69,long,1,319,-663.52,-1.467
NFLX,20170207,20170302,33,33,144.0,143.57,139.53,139.69,long,1,338,-1311.443,-2.703
NFLX,20170208,20170302,33,33,144.74,144.98,139.53,139.69,long,1,337,-1782.73,-3.649
NFLX,20170330,20170419,34,33,148.06,148.0,139.76,140.3,long,1,415,-3195.5,-5.203
NFLX,20170425,20170612,32,33,152.16,151.53,151.44,154.38,long,1,324,923.4,1.881
NFLX,20170501,20170612,32,33,155.35,155.76,151.44,154.38,long,1,299,-412.617,-0.886
NFLX,20170510,20170612,33,33,160.28,160.33,151.44,154.38,long,1,305,-1814.75,-3.711
NFLX,20170525,20170612,34,33,163.05,162.84,151.44,154.38,long,1,295,-2495.7,-5.195
NFLX,20170602,20170612,33,33,165.18,165.49,151.44,154.38,long,1,306,-3399.663,-6.713
NFLX,20170717,20170809,24,25,161.7,176.12,175.78,174.03,long,1,253,-528.77,-1.187
NFLX,20170718,20170809,24,25,183.6,182.97,175.78,174.03,long,1,171,-1528.74,-4.886
NFLX,20170721,20170809,25,25,188.54,188.685,175.78,174.03,long,1,165,-2418.075,-7.767
NFLX,20170912,20171109,23,15,185.15,184.07,193.9,191.61,long,1,185,1394.898,4.096
NFLX,20170919,20171109,23,15,185.68,186.1,193.9,191.61,long,1,201,1107.508,2.961
NFLX,20170921,20171109,23,15,188.78,188.4,193.9,191.61,long,1,195,625.952,1.704
NFLX,20171005,20171109,23,15,194.39,194.3,193.9,191.61,long,1,162,-435.78,-1.384
NFLX,20171006,20171109,24,15,198.02,199.1,193.9,191.61,long,1,155,-1160.952,-3.762
NFLX,20171013,20171109,25,15,199.49,201.95,193.9,191.61,long,1,162,-1675.08,-5.12
NFLX,20171016,20171109,25,15,202.68,200.11,193.9,191.61,long,1,158,-1343.0,-4.248
NFLX,20171228,20180319,16,15,192.71,192.51,313.48,313.26,long,1,176,21252.004,62.724
NFLX,20180102,20180319,17,15,201.07,202.05,313.48,313.26,long,1,160,17793.602,55.041
NFLX,20180103,20180319,17,15,205.05,206.2,313.48,313.26,long,1,155,16594.302,51.92
NFLX,20180105,20180319,17,15,209.99,210.02,313.48,313.26,long,1,154,15898.962,49.157
NFLX,20180108,20180319,17,15,212.05,212.11,313.48,313.26,long,1,153,15475.952,47.688
NFLX,20180110,20180319,17,15,212.52,214.29,313.48,313.26,long,1,150,14845.503,46.185
NFLX,20180111,20180319,17,15,217.24,217.18,313.48,313.26,long,1,145,13931.603,44.24
NFLX,20180112,20180319,17,15,221.23,224.24,313.48,313.26,long,1,139,12373.78,39.699
NFLX,20180122,20180319,18,15,227.58,255.05,313.48,313.26,long,1,128,7450.881,22.823
NFLX,20180123,20180319,18,15,250.29,250.88,313.48,313.26,long,1,93,5801.341,24.864
NFLX,20180124,20180319,18,15,261.3,263.0,313.48,313.26,long,1,84,4221.841,19.11
NFLX,20180125,20180319,18,15,269.7,271.485,313.48,313.26,long,1,78,3258.452,15.388
NFLX,20180126,20180319,18,15,274.6,274.2,313.48,313.26,long,1,77,3007.62,14.245
NFLX,20180129,20180319,18,15,284.59,277.0,313.48,313.26,long,1,71,2574.461,13.09
NFLX,20180226,20180319,15,15,294.16,294.77,313.48,313.26,long,1,51,942.991,6.273
NFLX,20180302,20180319,16,15,301.05,302.85,313.48,313.26,long,1,48,499.68,3.437
NFLX,20180305,20180319,15,15,315.0,319.88,313.48,313.26,long,1,44,-291.28,-2.07
NFLX,20180306,20180319,16,15,325.22,320.0,313.48,313.26,long,1,42,-283.08,-2.106
NFLX,20180309,20180319,15,15,331.44,333.56,313.48,313.26,long,1,41,-832.3,-6.086
NFLX,20180417,20180717,19,15,336.06,336.3,379.48,381.24,long,1,33,1483.02,13.363
NFLX,20180521,20180717,15,15,331.82,334.05,379.48,381.24,long,1,49,2312.31,14.127
NFLX,20180523,20180717,15,15,344.72,344.34,379.48,381.24,long,1,46,1697.4,10.716
NFLX,20180524,20180717,15,15,349.29,349.9,379.48,381.24,long,1,45,1410.3,8.957
NFLX,20180601,20180717,15,15,359.93,362.685,379.48,381.24,long,1,46,853.53,5.116
NFLX,20180604,20180717,15,15,361.81,363.32,379.48,381.24,long,1,46,824.319,4.932
NFLX,20180605,20180717,15,15,365.8,367.785,379.48,381.24,long,1,46,618.939,3.658
NFLX,20180613,20180717,15,15,379.93,384.27,379.48,381.24,long,1,43,-130.29,-0.789
NFLX,20180614,20180717,15,15,392.87,390.71,379.48,381.24,long,1,40,-378.8,-2.424
NFLX,20180619,20180717,15,15,404.98,415.15,379.48,381.24,long,1,38,-1288.58,-8.168
NFLX,20180620,20180717,15,15,416.76,421.38,379.48,381.24,long,1,36,-1445.04,-9.526
NFLX,20180926,20181010,34,35,377.88,379.87,325.89,324.94,long,1,31,-1702.83,-14.46
NFLX,20190107,20190415,35,30,315.34,319.98,348.87,355.0,long,1,28,980.56,10.944
NFLX,20190108,20190415,35,30,320.27,317.71,348.87,355.0,long,1,28,1044.12,11.737
NFLX,20190110,20190415,35,30,324.66,330.96,348.87,355.0,long,1,29,697.16,7.264
NFLX,20190111,20190415,35,30,337.59,334.24,348.87,355.0,long,1,27,560.52,6.211
NFLX,20190115,20190415,35,30,354.64,354.0,348.87,355.0,long,1,26,26.0,0.282
NFLX,20190212,20190415,35,30,359.97,357.3,348.87,355.0,long,1,31,-71.3,-0.644
NFLX,20190320,20190415,32,30,375.22,374.0,348.87,355.0,long,1,37,-703.0,-5.08
NFLX,20190321,20190415,33,30,377.87,375.95,348.87,355.0,long,1,37,-775.15,-5.573
NFLX,20190423,20190513,31,25,381.89,381.07,345.26,348.71,long,1,36,-1164.961,-8.492
NFLX,20190703,20190717,24,27,381.72,378.29,362.44,323.76,long,1,42,-2290.26,-14.415
NFLX,20191121,20200309,32,32,311.69,309.1,346.49,356.425,long,1,55,2602.874,15.311
NFLX,20191125,20200309,31,32,315.55,315.0,346.49,356.425,long,1,54,2236.949,13.151
NFLX,20191127,20200309,31,32,315.93,315.78,346.49,356.425,long,1,57,2316.764,12.871
NFLX,20191218,20200309,32,32,320.8,324.5,346.49,356.425,long,1,57,1819.724,9.838
NFLX,20191219,20200309,32,32,332.22,335.0,346.49,356.425,long,1,54,1156.949,6.396
NFLX,20191220,20200309,32,32,336.9,337.76,346.49,356.425,long,1,53,989.244,5.526
NFLX,20200108,20200309,35,32,339.26,342.0,346.49,356.425,long,1,56,807.799,4.218
NFLX,20200123,20200309,34,32,349.6,348.46,346.49,356.425,long,1,46,366.39,2.286
NFLX,20200124,20200309,34,32,353.16,345.95,346.49,356.425,long,1,44,460.899,3.028
NFLX,20200204,20200309,32,32,369.01,375.125,346.49,356.425,long,1,40,-748.0,-4.985
NFLX,20200205,20200309,32,32,369.67,369.6,346.49,356.425,long,1,39,-513.826,-3.565
NFLX,20200212,20200309,33,32,380.01,376.96,346.49,356.425,long,1,40,-821.4,-5.448
NFLX,20200213,20200309,32,32,381.4,381.47,346.49,356.425,long,1,40,-1001.8,-6.565
NFLX,20200218,20200309,32,32,387.78,388.12,346.49,356.425,long,1,40,-1267.8,-8.166
NFLX,20200413,20200811,34,33,396.72,397.5,466.93,471.34,long,1,20,1476.8,18.576
NFLX,20200414,20200811,34,33,413.55,413.0,466.93,471.34,long,1,18,1050.12,14.126
NFLX,20200415,20200811,34,33,426.75,437.0,466.93,471.34,long,1,18,618.12,7.858
NFLX,20200416,20200811,34,33,439.17,431.0,466.93,471.34,long,1,17,685.78,9.36
NFLX,20200515,20200811,32,33,454.19,451.16,466.93,471.34,long,1,19,383.42,4.473
NFLX,20200622,20200811,34,33,468.04,466.5,466.93,471.34,long,1,22,106.48,1.038
NFLX,20200701,20200811,34,33,485.64,485.64,466.93,471.34,long,1,19,-271.7,-2.945
NFLX,20200706,20200811,35,33,493.81,497.311,466.93,471.34,long,1,18,-467.478,-5.222
NFLX,20200709,20200811,35,33,507.76,519.73,466.93,471.34,long,1,18,-871.02,-9.311
NFLX,20200710,20200811,35,33,548.73,567.98,466.93,471.34,long,1,15,-1449.6,-17.015
NFLX,20200901,20200914,34,34,556.55,553.78,476.26,484.0,long,1,14,-976.92,-12.601
NFLX,20201214,20201230,23,24,522.42,518.5,524.59,525.53,long,1,18,126.541,1.356
NFLX,20201216,20201230,23,24,524.83,529.0,524.59,525.53,long,1,19,-65.929,-0.656
NFLX,20201217,20201230,23,24,532.9,533.2,524.59,525.53,long,1,19,-145.73,-1.438
